symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,24,2025-08-07,"1,017.90","1,017.90","1,017.80","1,017.80",-0.66,90.00,"91,608.50"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,25,2025-08-04,"1,013.70","1,035.00","1,013.70","1,024.60",-0.15,75.00,"76,845.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,26,2025-08-03,"1,026.10","1,026.10","1,026.10","1,026.10",0.60,50.00,"51,305.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,27,2025-07-31,"1,020.00","1,020.00","1,020.00","1,020.00",-0.49,25.00,"25,500.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,28,2025-07-30,"1,025.00","1,025.00","1,025.00","1,025.00",-0.97,25.00,"25,625.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,29,2025-07-29,"1,035.00","1,035.00","1,035.00","1,035.00",1.17,25.00,"25,875.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,30,2025-07-28,"1,013.10","1,023.00","1,013.10","1,023.00",0.10,180.00,"182,964.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,31,2025-07-27,"1,022.00","1,022.00","1,022.00","1,022.00",-0.78,25.00,"25,550.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,32,2025-07-24,"1,030.00","1,030.00","1,030.00","1,030.00",-0.96,25.00,"25,750.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,33,2025-07-23,"1,040.00","1,040.00","1,040.00","1,040.00",1.42,25.00,"26,000.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,34,2025-07-22,"1,025.40","1,025.40","1,025.40","1,025.40",-0.01,25.00,"25,635.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,35,2025-07-21,"1,030.00","1,030.00","1,025.50","1,025.50",-0.02,46.00,"47,240.50"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,36,2025-07-20,"1,026.10","1,026.10","1,025.70","1,025.70",-1.85,175.00,"179,545.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,37,2025-07-17,"1,045.00","1,045.00","1,045.00","1,045.00",0.29,100.00,"104,500.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,38,2025-07-16,"1,042.00","1,042.00","1,042.00","1,042.00",0.00,25.00,"26,050.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,39,2025-07-15,"1,042.00","1,042.00","1,042.00","1,042.00",-1.23,25.00,"26,050.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,40,2025-07-09,"1,055.00","1,055.00","1,055.00","1,055.00",0.48,50.00,"52,750.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,41,2025-07-06,"1,035.40","1,050.00","1,035.40","1,050.00",-0.01,70.00,"72,885.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,42,2025-07-03,"1,035.10","1,050.10","1,035.10","1,050.10",1.64,55.00,"57,288.50"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,43,2025-07-02,"1,033.20","1,033.20","1,033.20","1,033.20",-1.13,25.00,"25,830.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,44,2025-07-01,"1,045.00","1,045.00","1,045.00","1,045.00",0.00,3.00,"3,135.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,45,2025-06-29,"1,045.00","1,045.00","1,045.00","1,045.00",-0.95,25.00,"26,125.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,46,2025-06-25,"1,055.00","1,055.00","1,055.00","1,055.00",-1.77,300.00,"316,500.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,47,2025-06-24,"1,074.00","1,074.00","1,074.00","1,074.00",0.19,30.00,"32,220.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,48,2025-06-23,"1,060.00","1,063.00","1,055.00","1,072.00",2.49,77.00,"81,714.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,49,2025-06-22,"1,046.00","1,046.00","1,046.00","1,046.00",-0.48,50.00,"52,300.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,50,2025-06-19,"1,055.00","1,055.00","1,051.00","1,051.00",0.47,50.00,"52,650.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,51,2025-06-18,"1,046.10","1,046.10","1,046.10","1,046.10",-0.05,25.00,"26,152.50"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,52,2025-06-16,"1,046.60","1,046.60","1,046.60","1,046.60",0.01,26.00,"27,211.60"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,53,2025-06-15,"1,046.50","1,046.50","1,046.50","1,046.50",-0.61,13.00,"13,604.50"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,54,2025-06-12,"1,032.50","1,038.10","1,032.50","1,052.90",1.14,51.00,"52,817.90"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,55,2025-06-10,"1,050.00","1,050.00","1,050.00","1,041.00",-0.86,25.00,"26,187.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,56,2025-06-08,"1,047.00","1,050.00","1,047.00","1,050.00",0.48,50.00,"52,425.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,57,2025-06-04,"1,045.00","1,045.00","1,045.00","1,045.00",0.87,10.00,"10,450.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,58,2025-05-28,"1,051.00","1,051.00","1,051.00","1,036.00",-1.43,2.00,"2,072.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,59,2025-05-26,"1,051.00","1,051.00","1,051.00","1,051.00",0.00,50.00,"52,550.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,60,2025-05-22,"1,055.00","1,055.00","1,051.00","1,051.00",0.84,85.00,"89,623.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,61,2025-05-21,"1,042.20","1,042.20","1,042.20","1,042.20",0.02,25.00,"26,055.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,62,2025-05-20,"1,042.00","1,042.00","1,042.00","1,042.00",-1.96,25.00,"26,050.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,63,2025-05-15,"1,062.80","1,062.80","1,062.80","1,062.80",2.00,32.00,"34,009.60"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,64,2025-05-14,"1,045.00","1,045.00","1,042.00","1,042.00",-0.38,50.00,"52,175.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,65,2025-05-13,"1,045.00","1,045.00","1,045.00","1,046.00",-0.38,28.00,"29,263.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,66,2025-05-08,"1,050.00","1,050.00","1,050.00","1,050.00",-1.50,25.00,"26,250.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,67,2025-04-30,"1,066.00","1,066.00","1,066.00","1,066.00",0.00,4.00,"4,264.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,68,2025-04-28,"1,053.00","1,066.00","1,053.00","1,066.00",1.90,75.00,"79,625.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,69,2025-04-27,"1,046.10","1,046.10","1,046.10","1,046.10",-0.89,50.00,"52,305.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,70,2025-04-24,"1,077.00","1,077.00","1,055.50","1,055.50",-0.13,33.00,"35,326.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,71,2025-04-21,"1,036.10","1,056.90","1,036.10","1,056.90",2.00,103.00,"108,310.90"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,72,2025-04-16,"1,045.50","1,046.00","1,036.20","1,036.20",-0.89,100.00,"104,097.40"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,73,2025-04-10,"1,045.40","1,045.50","1,045.40","1,045.50",2.00,50.00,"52,272.50"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,74,2025-04-07,"1,025.00","1,025.00","1,024.10","1,025.00",-0.19,100.00,"102,477.50"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,75,2025-04-03,"1,022.10","1,022.10","1,022.10","1,027.00",0.48,2.00,"2,054.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,76,2025-04-02,"1,025.00","1,025.00","1,022.10","1,022.10",-1.25,50.00,"51,177.50"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,77,2025-03-30,"1,030.00","1,035.00","1,030.00","1,035.00",-0.48,75.00,"77,375.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,78,2025-03-25,"1,048.70","1,048.70","1,040.00","1,040.00",1.15,125.00,"130,870.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,79,2025-03-17,"1,028.20","1,028.20","1,028.20","1,028.20",0.11,1.00,"1,028.20"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,80,2025-03-11,"1,027.50","1,027.50","1,027.10","1,027.10",-0.10,225.00,"231,167.50"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,81,2025-03-09,"1,028.10","1,028.10","1,028.10","1,028.10",0.00,25.00,"25,702.50"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,82,2025-03-05,"1,025.00","1,036.20","1,025.00","1,028.10",-1.14,227.00,"234,127.40"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,83,2025-03-03,"1,040.00","1,040.00","1,040.00","1,040.00",1.76,25.00,"26,000.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,84,2025-03-02,"1,023.00","1,024.00","1,022.00","1,022.00",0.06,325.00,"332,340.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,85,2025-02-24,"1,021.40","1,021.40","1,021.40","1,021.40",-1.28,25.00,"25,535.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,86,2025-02-23,"1,034.60","1,034.60","1,034.60","1,034.60",-2.00,25.00,"25,865.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,87,2025-02-12,"1,048.70","1,055.70","1,048.70","1,055.70",2.00,324.00,"341,366.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,88,2025-02-10,"1,035.00","1,035.00","1,035.00","1,035.00",0.49,25.00,"25,875.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,89,2025-02-06,"1,030.00","1,030.00","1,030.00","1,030.00",0.00,50.00,"51,500.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,90,2025-02-05,"1,030.10","1,030.10","1,030.00","1,030.00",0.00,100.00,"103,002.50"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,91,2025-02-03,"1,030.00","1,030.00","1,030.00","1,030.00",0.00,50.00,"51,500.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,92,2025-02-02,"1,030.00","1,030.00","1,030.00","1,030.00",0.68,75.00,"77,250.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,93,2025-01-28,"1,023.20","1,023.20","1,023.00","1,023.00",-0.68,50.00,"51,155.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,94,2025-01-27,"1,018.00","1,030.00","1,018.00","1,030.00",-0.48,121.00,"124,269.90"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,95,2025-01-22,"1,028.50","1,035.00","1,028.50","1,035.00",0.63,285.00,"293,187.50"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,96,2025-01-20,"1,027.70","1,028.50","1,027.70","1,028.50",-1.92,40.00,"41,128.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,97,2025-01-19,"1,048.60","1,048.60","1,048.60","1,048.60",-2.00,1.00,"1,048.60"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,98,2025-01-13,"1,070.00","1,070.00","1,070.00","1,070.00",0.00,100.00,"107,000.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,99,2025-01-09,"1,070.00","1,070.00","1,070.00","1,070.00",-0.09,65.00,"69,550.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,100,2025-01-06,"1,050.00","1,071.00","1,050.00","1,071.00",2.00,500.00,"534,372.50"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,101,2025-01-02,"1,050.00","1,050.00","1,050.00","1,050.00",0.66,25.00,"26,250.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,102,2025-01-01,"1,043.00","1,043.10","1,043.00","1,043.10",0.00,50.00,"52,152.50"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,103,2024-12-29,"1,033.00","1,043.20","1,033.00","1,043.10",0.30,100.00,"104,010.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,104,2024-12-24,"1,040.00","1,040.00","1,040.00","1,040.00",0.00,50.00,"52,000.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,105,2024-12-22,"1,040.00","1,040.00","1,040.00","1,040.00",1.16,40.00,"41,600.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,106,2024-12-18,"1,028.10","1,028.10","1,028.10","1,028.10",-0.18,25.00,"25,702.50"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,107,2024-12-11,"1,030.00","1,030.00","1,030.00","1,030.00",-1.90,25.00,"25,750.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,108,2024-12-10,"1,050.00","1,050.00","1,050.00","1,050.00",0.00,50.00,"52,500.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,109,2024-12-09,"1,045.00","1,050.00","1,045.00","1,050.00",0.41,275.00,"288,125.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,110,2024-12-08,"1,045.70","1,045.70","1,045.70","1,045.70",-2.00,50.00,"52,285.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,111,2024-12-05,"1,045.00","1,067.00","1,045.00","1,067.00",1.96,115.00,"121,525.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,112,2024-12-04,"1,046.10","1,046.50","1,046.10","1,046.50",2.00,60.00,"62,770.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,113,2024-12-02,"1,023.10","1,026.00","1,023.10","1,026.00",0.10,60.00,"61,472.50"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,114,2024-11-28,"1,025.00","1,025.00","1,025.00","1,025.00",-0.58,50.00,"51,250.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,115,2024-11-26,"1,031.00","1,031.00","1,031.00","1,031.00",0.10,25.00,"25,775.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,116,2024-11-25,"1,026.00","1,030.00","1,026.00","1,030.00",0.28,50.00,"51,400.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,117,2024-11-21,"1,027.00","1,027.10","1,027.00","1,027.10",0.11,75.00,"77,027.50"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,118,2024-11-20,"1,035.00","1,035.00","1,023.00","1,026.00",0.59,275.00,"282,527.50"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,119,2024-11-19,"1,020.00","1,020.00","1,020.00","1,020.00",-0.49,25.00,"25,500.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,120,2024-11-17,"1,025.10","1,025.10","1,025.00","1,025.00",-1.44,50.00,"51,252.50"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,121,2024-11-14,"1,040.00","1,045.50","1,040.00","1,040.00",1.46,300.00,"312,962.50"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,122,2024-11-13,"1,044.00","1,045.00","1,025.00","1,025.00",-2.38,250.00,"260,725.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,123,2024-11-12,"1,020.70","1,050.00","1,020.70","1,050.00",0.96,175.00,"182,337.50"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,124,2024-11-11,"1,021.00","1,040.00","1,021.00","1,040.00",1.85,50.00,"51,525.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,125,2024-11-10,"1,021.10","1,021.10","1,021.10","1,021.10",-1.82,25.00,"25,527.50"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,126,2024-11-06,"1,040.00","1,040.00","1,040.00","1,040.00",0.00,25.00,"26,000.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,127,2024-11-05,"1,040.00","1,040.00","1,040.00","1,040.00",0.87,25.00,"26,000.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,128,2024-10-30,"1,031.00","1,031.00","1,031.00","1,031.00",0.00,25.00,"25,775.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,129,2024-10-29,"1,031.00","1,031.00","1,031.00","1,031.00",0.00,50.00,"51,550.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,130,2024-10-28,"1,031.00","1,031.00","1,031.00","1,031.00",0.10,25.00,"25,775.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,131,2024-10-23,"1,029.00","1,030.00","1,029.00","1,030.00",-1.90,55.00,"56,630.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,132,2024-10-22,"1,050.00","1,050.00","1,050.00","1,050.00",0.48,60.00,"63,000.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,133,2024-10-21,"1,045.00","1,045.00","1,045.00","1,045.00",0.00,25.00,"26,125.00"
