symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,15,2025-06-25,"1,040.10","1,040.10","1,040.00","1,040.00",0.04,50.00,"52,002.50"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,16,2025-06-24,"1,039.30","1,039.30","1,039.30","1,039.60",-0.52,31.00,"32,220.10"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,17,2025-06-18,"1,037.10","1,037.10","1,037.10","1,045.00",0.76,5.00,"5,225.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,18,2025-06-16,"1,037.10","1,037.10","1,037.10","1,037.10",0.56,60.00,"62,226.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,19,2025-06-12,"1,032.30","1,032.30","1,031.30","1,031.30",-0.21,50.00,"51,590.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,20,2025-06-09,"1,049.90","1,049.90","1,049.90","1,033.50",-1.56,5.00,"5,167.50"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,21,2025-06-03,"1,055.00","1,055.00","1,055.00","1,049.90",-0.48,3.00,"3,149.70"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,22,2025-06-02,"1,055.00","1,055.00","1,055.00","1,055.00",1.91,10.00,"10,550.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,23,2025-05-28,"1,041.00","1,041.00","1,041.00","1,035.20",-0.56,3.00,"3,105.60"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,24,2025-05-27,"1,060.00","1,060.00","1,060.00","1,041.00",-1.79,29.00,"30,664.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,25,2025-05-22,"1,060.00","1,060.00","1,060.00","1,060.00",0.00,25.00,"26,500.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,26,2025-05-07,"1,060.00","1,060.00","1,060.00","1,060.00",0.00,53.00,"56,180.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,27,2025-04-22,"1,060.00","1,060.00","1,060.00","1,060.00",0.00,35.00,"37,100.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,28,2025-04-21,"1,050.00","1,050.00","1,050.00","1,060.00",0.95,5.00,"5,300.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,29,2025-04-16,"1,050.00","1,050.00","1,050.00","1,050.00",0.00,53.00,"55,650.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,30,2025-04-10,"1,050.00","1,050.00","1,050.00","1,050.00",0.00,30.00,"31,500.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,31,2025-04-02,"1,050.00","1,050.00","1,050.00","1,050.00",0.00,30.00,"31,500.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,32,2025-03-30,"1,050.00","1,050.00","1,050.00","1,050.00",0.00,50.00,"52,500.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,33,2025-03-27,"1,050.00","1,050.00","1,050.00","1,050.00",0.00,20.00,"21,000.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,34,2025-03-06,"1,015.00","1,050.00","1,015.00","1,050.00",1.45,60.00,"61,781.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,35,2025-03-04,"1,035.00","1,035.00","1,035.00","1,035.00",0.00,25.00,"25,875.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,36,2025-02-18,"1,035.00","1,035.00","1,035.00","1,035.00",1.97,50.00,"51,750.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,37,2025-02-11,"1,015.00","1,015.00","1,015.00","1,015.00",-1.46,25.00,"25,375.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,38,2025-02-04,"1,030.00","1,030.00","1,030.00","1,030.00",0.14,25.00,"25,750.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,39,2025-02-02,"1,028.60","1,028.60","1,028.60","1,028.60",0.00,10.00,"10,286.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,40,2025-01-28,"1,028.60","1,028.60","1,028.60","1,028.60",0.00,205.00,"210,863.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,41,2025-01-27,"1,028.60","1,028.60","1,028.60","1,028.60",1.99,25.00,"25,715.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,42,2025-01-23,"1,008.50","1,008.50","1,008.50","1,008.50",-1.99,25.00,"25,212.50"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,43,2025-01-22,"1,029.00","1,029.00","1,029.00","1,029.00",0.00,25.00,"25,725.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,44,2025-01-21,"1,029.00","1,029.00","1,029.00","1,029.00",0.00,50.00,"51,450.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,45,2025-01-19,"1,029.00","1,029.00","1,029.00","1,029.00",0.00,85.00,"87,465.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,46,2025-01-15,"1,029.00","1,029.00","1,029.00","1,029.00",-2.00,75.00,"77,175.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,47,2025-01-12,"1,050.00","1,050.00","1,050.00","1,050.00",0.00,30.00,"31,500.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,48,2025-01-09,"1,050.00","1,050.00","1,050.00","1,050.00",-0.85,100.00,"105,000.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,49,2024-12-29,"1,041.00","1,059.00","1,040.20","1,059.00",0.38,100.00,"104,977.50"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,50,2024-12-26,"1,055.00","1,055.00","1,055.00","1,055.00",0.32,25.00,"26,375.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,51,2024-12-24,"1,049.00","1,051.60","1,049.00","1,051.60",2.00,60.00,"62,966.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,52,2024-12-22,"1,031.00","1,031.00","1,031.00","1,031.00",0.10,75.00,"77,325.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,53,2024-12-17,"1,027.10","1,030.00","1,027.10","1,030.00",-0.21,125.00,"128,677.50"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,54,2024-12-05,"1,032.20","1,032.20","1,032.20","1,032.20",-1.13,10.00,"10,322.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,55,2024-12-04,"1,044.00","1,044.00","1,044.00","1,044.00",-0.14,75.00,"78,300.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,56,2024-12-02,"1,045.00","1,045.50","1,045.00","1,045.50",2.00,50.00,"52,257.50"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,57,2024-12-01,"1,025.00","1,025.00","1,025.00","1,025.00",0.29,30.00,"30,750.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,58,2024-11-27,"1,022.20","1,022.20","1,022.00","1,022.00",-0.79,100.00,"102,210.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,59,2024-11-26,"1,030.10","1,030.10","1,030.10","1,030.10",0.01,25.00,"25,752.50"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,60,2024-11-25,"1,030.00","1,030.00","1,030.00","1,030.00",0.49,75.00,"77,250.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,61,2024-11-21,"1,025.00","1,025.00","1,025.00","1,025.00",-1.91,50.00,"51,250.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,62,2024-11-14,"1,045.00","1,045.00","1,045.00","1,045.00",1.75,"2,438.00","2,547,710.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,63,2024-11-12,"1,027.00","1,027.00","1,027.00","1,027.00",0.48,50.00,"51,350.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,64,2024-10-30,"1,022.10","1,022.10","1,022.10","1,022.10",0.00,50.00,"51,105.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,65,2024-10-29,"1,022.10","1,022.10","1,022.10","1,022.10",0.01,35.00,"35,773.50"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,66,2024-10-28,"1,022.00","1,022.00","1,022.00","1,022.00",0.10,25.00,"25,550.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,67,2024-10-27,"1,021.00","1,021.00","1,021.00","1,021.00",-1.83,25.00,"25,525.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,68,2024-10-23,"1,040.00","1,040.00","1,040.00","1,040.00",1.89,110.00,"114,400.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,69,2024-10-15,"1,020.10","1,020.70","1,020.10","1,020.70",1.46,50.00,"51,020.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,70,2024-10-06,"1,006.00","1,006.00","1,006.00","1,006.00",-0.79,25.00,"25,150.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,71,2024-09-25,"1,014.00","1,014.00","1,014.00","1,014.00",-0.10,25.00,"25,350.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,72,2024-09-23,"1,015.00","1,015.00","1,015.00","1,015.00",0.78,25.00,"25,375.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,73,2024-09-18,"1,025.00","1,026.00","1,007.10","1,007.10",0.11,100.00,"102,102.50"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,74,2024-09-15,"1,006.00","1,006.00","1,006.00","1,006.00",0.20,25.00,"25,150.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,75,2024-09-11,"1,004.00","1,004.00","1,004.00","1,004.00",-1.94,50.00,"50,200.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,76,2024-09-09,"1,023.90","1,023.90","1,023.90","1,023.90",1.97,"9,754.00","9,987,120.60"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,77,2024-09-08,"1,004.10","1,004.10","1,004.10","1,004.10",-1.75,25.00,"25,102.50"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,78,2024-09-02,"1,020.00","1,022.00","1,020.00","1,022.00",2.10,353.00,"360,746.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,79,2024-08-29,"1,001.00","1,001.00","1,001.00","1,001.00",0.00,25.00,"25,025.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,80,2024-08-28,"1,001.00","1,001.00","1,001.00","1,001.00",-1.86,25.00,"25,025.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,81,2024-08-22,"1,020.00","1,020.00","1,020.00","1,020.00",-0.20,760.00,"775,200.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,82,2024-08-21,"1,002.00","1,022.00",999.00,"1,022.00",2.00,"3,271.00","3,337,971.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,83,2024-08-18,"1,001.00","1,002.00","1,001.00","1,002.00",0.20,100.00,"100,175.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,84,2024-08-15,999.00,"1,000.00",999.00,"1,000.00",-0.10,55.00,"54,970.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,85,2024-08-14,"1,001.00","1,001.00","1,001.00","1,001.00",0.10,25.00,"25,025.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,86,2024-08-13,"1,014.80","1,015.00",997.00,"1,000.00",0.40,"2,903.00","2,945,460.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,87,2024-08-12,996.00,996.00,996.00,996.00,0.10,75.00,"74,700.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,88,2024-08-08,995.10,995.10,995.00,995.00,-1.47,80.00,"79,602.50"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,89,2024-08-07,"1,009.50","1,009.80","1,009.50","1,009.80",2.00,75.00,"75,727.50"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,90,2024-08-06,"1,000.00","1,000.00",990.00,990.00,-1.49,200.00,"199,000.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,91,2024-08-05,"1,005.00","1,005.00","1,005.00","1,005.00",0.50,"19,508.00","19,605,540.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,92,2024-08-01,990.00,"1,000.00",990.00,"1,000.00",2.04,469.00,"467,331.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,93,2024-07-31,980.00,980.00,980.00,980.00,0.00,25.00,"24,500.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,94,2024-07-25,999.60,999.60,980.00,980.00,-3.92,215.00,"212,170.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,95,2024-07-14,"1,018.00","1,020.00","1,018.00","1,020.00",2.00,100.00,"101,880.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,96,2024-07-11,"1,000.00","1,000.00","1,000.00","1,000.00",0.00,55.00,"55,000.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,97,2024-07-02,"1,000.00","1,000.00","1,000.00","1,000.00",0.00,50.00,"50,000.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,98,2024-07-01,"1,000.00","1,000.00","1,000.00","1,000.00",1.01,10.00,"10,000.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,99,2024-06-30,990.10,990.10,990.00,990.00,-3.90,65.00,"64,449.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,100,2024-05-27,999.00,"1,030.20",999.00,"1,030.20",5.12,325.00,"329,555.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,101,2024-05-22,980.00,980.00,980.00,980.00,1.50,25.00,"24,500.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,102,2024-05-21,967.50,967.50,965.50,965.50,-1.98,50.00,"48,325.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,103,2024-05-20,995.00,995.00,985.00,985.00,0.92,35.00,"34,575.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,104,2024-05-19,976.00,976.00,976.00,976.00,0.10,50.00,"48,800.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,105,2024-05-13,972.10,975.00,970.10,975.00,0.20,250.00,"243,232.50"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,106,2024-05-08,973.10,973.10,973.10,973.10,-1.72,30.00,"29,193.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,107,2024-04-29,990.10,990.10,990.10,990.10,0.01,25.00,"24,752.50"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,108,2024-04-28,990.00,990.00,990.00,990.00,-1.00,100.00,"99,000.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,109,2024-04-22,993.00,"1,000.00",993.00,"1,000.00",2.66,50.00,"49,930.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,110,2024-04-16,980.00,980.00,974.10,974.10,-2.59,100.00,"97,752.50"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,111,2024-04-14,"1,000.00","1,000.00","1,000.00","1,000.00",1.52,300.00,"300,000.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,112,2024-04-07,995.00,"1,002.00",985.00,985.00,0.62,"19,808.00","19,846,106.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,113,2024-04-03,957.00,978.90,957.00,978.90,4.26,195.00,"188,211.50"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,114,2024-04-01,938.90,938.90,938.90,938.90,0.00,5.00,"4,705.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,115,2024-03-25,925.00,938.90,925.00,938.90,3.35,110.00,"102,561.50"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,116,2024-03-21,908.50,908.50,908.50,908.50,-1.78,25.00,"22,712.50"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,117,2024-03-19,925.00,925.00,925.00,925.00,1.97,25.00,"23,125.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,118,2024-02-29,907.10,907.10,907.10,907.10,0.57,25.00,"22,677.50"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,119,2024-02-26,902.00,902.00,902.00,902.00,0.22,50.00,"45,100.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,120,2024-02-25,900.00,900.00,900.00,900.00,1.19,75.00,"67,500.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,121,2024-02-20,889.40,889.40,889.40,889.40,2.00,10.00,"8,894.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,122,2024-02-15,872.10,872.10,872.00,872.00,-1.47,70.00,"61,042.50"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,123,2024-02-12,900.00,900.00,885.00,885.00,-2.07,50.00,"44,625.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,124,2024-02-08,903.70,903.70,903.70,903.70,2.00,10.00,"9,037.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,125,2024-02-06,869.00,886.00,869.00,886.00,3.99,110.00,"95,760.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,126,2024-02-01,852.00,852.00,852.00,852.00,0.00,25.00,"21,300.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,127,2024-01-30,852.00,852.00,852.00,852.00,0.12,60.00,"51,120.50"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,128,2024-01-29,851.00,851.00,851.00,851.00,0.40,25.00,"21,275.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,129,2024-01-25,838.00,847.60,822.00,847.60,-0.87,200.00,"167,227.50"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,130,2024-01-24,849.70,868.00,849.70,855.00,-1.38,92.00,"79,047.50"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,131,2024-01-14,850.00,867.00,850.00,867.00,2.00,50.00,"42,840.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,132,2024-01-08,850.00,850.00,850.00,850.00,-0.71,50.00,"42,500.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,133,2024-01-02,856.10,856.10,856.10,856.10,0.84,25.00,"21,402.50"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,134,2024-01-01,850.00,850.00,849.00,849.00,-1.96,60.00,"50,967.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,135,2023-12-27,866.00,866.00,866.00,866.00,-1.03,25.00,"21,650.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,136,2023-12-20,861.90,875.00,861.10,875.00,3.55,72.00,"62,325.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,137,2023-12-03,845.00,845.00,845.00,845.00,-0.59,25.00,"21,125.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,138,2023-11-30,850.00,850.00,850.00,850.00,0.16,25.00,"21,250.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,139,2023-11-22,832.00,848.60,832.00,848.60,2.61,26.00,"21,897.60"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,140,2023-11-09,827.00,827.00,827.00,827.00,-1.87,16.00,"13,232.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,141,2023-11-08,842.80,842.80,842.80,842.80,-2.00,20.00,"16,856.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,142,2023-11-05,860.00,860.00,860.00,860.00,-1.83,30.00,"25,800.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,143,2023-11-01,876.00,876.00,876.00,876.00,-1.90,10.00,"8,760.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,144,2023-10-19,883.00,893.00,883.00,893.00,1.71,75.00,"66,487.50"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,145,2023-10-08,878.00,878.00,878.00,878.00,-1.90,100.00,"87,800.00"
