symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,197,2024-04-15,"1,050.00","1,055.00","1,050.00","1,055.00",0.96,372.00,"391,360.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,198,2024-04-14,"1,037.00","1,045.00","1,037.00","1,045.00",0.77,525.00,"548,425.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,199,2024-04-10,"1,037.00","1,037.00","1,037.00","1,037.00",-0.77,10.00,"10,370.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,200,2024-04-09,"1,035.10","1,045.00","1,035.00","1,045.00",1.26,355.00,"369,943.90"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,201,2024-04-07,"1,032.00","1,035.00","1,032.00","1,032.00",-0.29,"1,050.00","1,084,500.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,202,2024-04-04,"1,040.00","1,040.00","1,030.00","1,035.00",-0.48,900.00,"931,000.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,203,2024-04-03,"1,045.00","1,045.00","1,040.00","1,040.00",0.19,"1,025.00","1,070,875.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,204,2024-04-02,"1,040.00","1,040.00","1,038.00","1,038.00",-0.67,210.00,"218,200.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,205,2024-04-01,"1,045.00","1,045.00","1,045.00","1,045.00",0.48,700.00,"731,500.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,206,2024-03-31,"1,034.10","1,040.00","1,034.10","1,040.00",0.48,134.00,"138,797.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,207,2024-03-28,"1,035.00","1,035.00","1,035.00","1,035.00",0.49,25.00,"25,875.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,208,2024-03-27,"1,030.00","1,030.00","1,030.00","1,030.00",-0.96,100.00,"103,000.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,209,2024-03-26,"1,040.00","1,040.00","1,040.00","1,040.00",0.00,800.00,"832,000.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,210,2024-03-25,"1,040.00","1,040.00","1,040.00","1,040.00",1.76,100.00,"104,000.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,211,2024-03-21,"1,022.00","1,022.00","1,022.00","1,022.00",-0.78,100.00,"102,200.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,212,2024-03-20,"1,030.00","1,030.00","1,030.00","1,030.00",-0.10,100.00,"103,000.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,213,2024-03-19,"1,029.00","1,031.00","1,028.00","1,031.00",0.29,545.00,"560,420.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,214,2024-03-18,"1,028.00","1,028.00","1,028.00","1,028.00",1.78,20.00,"20,560.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,215,2024-03-17,"1,020.00","1,020.00","1,010.00","1,010.00",-0.98,500.00,"506,560.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,216,2024-03-13,"1,020.00","1,020.00","1,020.00","1,020.00",-0.49,40.00,"40,800.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,217,2024-03-12,"1,025.00","1,025.00","1,025.00","1,025.00",0.00,"1,000.00","1,025,000.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,218,2024-03-10,"1,025.00","1,025.00","1,025.00","1,025.00",0.49,200.00,"205,000.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,219,2024-03-06,"1,019.20","1,039.00","1,019.20","1,020.00",-1.92,261.00,"266,330.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,220,2024-03-05,"1,040.00","1,040.00","1,040.00","1,040.00",1.56,10.00,"10,400.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,221,2024-02-28,"1,024.00","1,024.00","1,024.00","1,024.00",0.39,65.00,"66,560.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,222,2024-02-26,"1,020.00","1,020.00","1,020.00","1,020.00",0.20,150.00,"153,000.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,223,2024-02-25,"1,015.00","1,018.00","1,015.00","1,018.00",-0.20,55.00,"55,900.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,224,2024-02-22,"1,020.00","1,020.00","1,020.00","1,020.00",0.00,30.00,"30,600.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,225,2024-02-20,"1,010.00","1,020.00","1,010.00","1,020.00",0.10,350.00,"354,750.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,226,2024-02-14,"1,019.00","1,019.00","1,019.00","1,019.00",0.39,10.00,"10,190.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,227,2024-02-11,"1,010.00","1,015.00","1,010.00","1,015.00",0.88,160.00,"162,265.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,228,2024-02-08,"1,005.00","1,006.10","1,005.00","1,006.10",0.11,211.00,"212,100.10"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,229,2024-02-07,"1,008.00","1,008.00","1,002.00","1,005.00",0.50,385.00,"387,210.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,230,2024-02-06,"1,000.00","1,000.00","1,000.00","1,000.00",0.10,100.00,"100,000.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,231,2024-02-01,999.00,999.00,999.00,999.00,0.30,25.00,"24,975.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,232,2024-01-31,"1,004.00","1,005.00",995.00,996.00,-1.19,180.00,"179,700.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,233,2024-01-30,"1,008.00","1,008.00","1,008.00","1,008.00",1.79,10.00,"10,080.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,234,2024-01-28,990.20,991.10,990.20,990.30,-0.87,876.00,"867,834.80"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,235,2024-01-25,985.00,999.00,985.00,999.00,1.63,254.00,"252,451.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,236,2024-01-24,976.00,983.00,976.00,983.00,1.76,40.00,"39,180.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,237,2024-01-23,972.00,972.00,966.00,966.00,-2.42,125.00,"121,270.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,238,2024-01-21,"1,030.00","1,030.00",990.00,990.00,-5.42,60.00,"60,300.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,239,2024-01-18,"1,046.70","1,046.70","1,046.70","1,046.70",-1.99,100.00,"104,670.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,240,2024-01-11,"1,080.00","1,080.00","1,058.40","1,068.00",0.28,70.00,"74,400.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,241,2024-01-08,"1,050.00","1,065.00","1,050.00","1,065.00",1.53,30.00,"31,650.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,242,2024-01-07,"1,030.00","1,049.00","1,030.00","1,049.00",1.84,260.00,"267,990.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,243,2024-01-04,"1,010.20","1,030.00","1,010.00","1,030.00",0.49,75.00,"75,960.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,244,2024-01-03,"1,025.00","1,025.00","1,025.00","1,025.00",1.99,10.00,"10,250.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,245,2024-01-01,"1,005.00","1,005.00","1,005.00","1,005.00",-0.50,50.00,"50,250.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,246,2023-12-28,"1,010.10","1,010.10","1,010.10","1,010.10",-0.09,10.00,"10,101.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,247,2023-12-27,"1,011.00","1,011.00","1,011.00","1,011.00",0.00,50.00,"50,550.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,248,2023-12-24,"1,030.00","1,030.00","1,011.00","1,011.00",0.10,200.00,"202,580.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,249,2023-12-21,"1,005.00","1,010.00","1,005.00","1,010.00",-1.38,335.00,"336,730.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,250,2023-12-20,"1,013.40","1,045.00","1,013.40","1,024.10",-0.96,205.00,"209,830.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,251,2023-12-19,"1,010.00","1,034.00","1,010.00","1,034.00",0.39,"20,844.00","21,052,780.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,252,2023-12-14,"1,030.00","1,030.00","1,030.00","1,030.00",1.88,10.00,"10,300.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,253,2023-12-13,"1,011.00","1,011.00","1,011.00","1,011.00",0.30,10.00,"10,110.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,254,2023-12-12,"1,008.00","1,008.00","1,008.00","1,008.00",-1.85,25.00,"25,200.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,255,2023-12-07,"1,002.00","1,027.00","1,001.00","1,027.00",1.88,210.00,"210,970.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,256,2023-12-06,"1,008.00","1,008.00","1,008.00","1,008.00",-0.30,360.00,"362,880.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,257,2023-12-05,"1,030.00","1,030.00","1,011.00","1,011.00",0.10,115.00,"117,975.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,258,2023-12-04,"1,010.00","1,015.00","1,010.00","1,010.00",-1.93,200.00,"202,500.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,259,2023-11-27,"1,010.00","1,029.90","1,010.00","1,029.90",-0.01,60.00,"60,799.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,260,2023-11-23,"1,030.00","1,030.00","1,030.00","1,030.00",1.03,115.00,"118,450.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,261,2023-11-22,980.00,"1,019.50",980.00,"1,019.50",4.03,235.00,"238,351.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,262,2023-11-21,980.00,980.00,980.00,980.00,-0.03,25.00,"24,500.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,263,2023-10-12,961.10,980.30,961.10,980.30,0.03,30.00,"29,025.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,264,2023-10-08,966.00,984.30,966.00,980.00,1.55,310.00,"300,593.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,265,2023-10-04,960.00,965.00,960.00,965.00,0.00,125.00,"120,500.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,266,2023-10-02,965.00,965.00,965.00,965.00,0.00,65.00,"62,725.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,267,2023-09-27,964.90,965.00,964.90,965.00,-0.52,400.00,"385,990.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,268,2023-09-26,965.00,970.00,965.00,970.00,0.62,165.00,"159,550.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,269,2023-09-25,964.00,964.00,964.00,964.00,-1.63,50.00,"48,200.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,270,2023-09-24,950.00,980.00,950.00,980.00,1.55,45.00,"43,240.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,271,2023-09-21,955.00,965.00,955.00,965.00,1.58,20.00,"19,200.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,272,2023-09-12,950.00,950.00,950.00,950.00,0.00,150.00,"142,500.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,273,2023-09-11,941.10,950.10,941.00,950.00,-1.04,600.00,"569,566.50"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,274,2023-09-10,960.00,960.00,960.00,960.00,0.00,300.00,"288,000.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,275,2023-09-07,960.00,960.00,960.00,960.00,-1.03,100.00,"96,000.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,276,2023-09-03,970.00,970.00,970.00,970.00,-1.96,130.00,"126,100.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,277,2023-08-30,960.00,989.40,960.00,989.40,1.48,140.00,"137,490.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,278,2023-08-29,993.40,993.40,975.00,975.00,0.10,400.00,"395,520.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,279,2023-08-28,955.00,974.00,955.00,974.00,1.99,80.00,"77,350.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,280,2023-08-24,954.60,955.00,954.60,955.00,-1.95,600.00,"572,960.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,281,2023-08-23,955.00,974.00,955.00,974.00,1.99,60.00,"57,615.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,282,2023-08-22,955.00,955.00,955.00,955.00,-1.75,706.00,"674,230.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,283,2023-08-21,"1,020.00","1,020.00",970.00,972.00,-5.59,225.00,"220,730.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,284,2023-08-20,"1,121.18","1,121.18","1,029.60","1,029.60",-2.41,140.00,"146,975.80"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,285,2023-08-15,"1,055.00","1,055.00","1,055.00","1,055.00",-7.78,"3,804.00","4,013,220.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,286,2023-07-27,"1,100.60","1,144.00","1,100.60","1,144.00",1.87,502.00,"552,935.20"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,287,2023-07-16,"1,075.00","1,123.00","1,075.00","1,123.00",4.56,515.00,"558,698.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,288,2023-07-13,"1,074.00","1,074.00","1,074.00","1,074.00",0.47,10.00,"10,740.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,289,2023-07-12,"1,068.90","1,069.00","1,068.90","1,069.00",1.14,20.00,"21,379.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,290,2023-07-11,"1,039.00","1,056.90","1,039.00","1,056.90",1.64,61.00,"63,575.90"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,291,2023-07-10,999.60,"1,039.80",999.60,"1,039.80",6.10,30.00,"30,589.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,292,2023-07-04,980.00,980.00,980.00,980.00,-1.01,50.00,"49,000.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,293,2023-07-02,"1,000.00","1,000.00",990.00,990.00,-1.30,50.00,"49,750.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,294,2023-06-26,"1,003.00","1,003.00","1,003.00","1,003.00",0.00,40.00,"40,120.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,295,2023-06-25,"1,003.00","1,003.00","1,003.00","1,003.00",-0.53,25.00,"25,075.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,296,2023-06-22,"1,008.30","1,008.30","1,008.30","1,008.30",-1.99,10.00,"10,083.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,297,2023-06-18,"1,008.70","1,028.80","1,008.70","1,028.80",4.02,45.00,"45,793.50"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,298,2023-06-14,989.00,989.00,989.00,989.00,0.00,25.00,"24,725.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,299,2023-06-13,989.00,989.00,989.00,989.00,1.96,25.00,"24,725.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,300,2023-06-05,970.00,970.00,970.00,970.00,0.07,25.00,"24,250.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,301,2023-06-01,969.30,969.30,969.30,969.30,-1.99,15.00,"14,539.50"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,302,2023-05-30,989.00,989.00,989.00,989.00,1.44,40.00,"39,560.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,303,2023-05-28,975.00,975.00,975.00,975.00,0.60,10.00,"9,750.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,304,2023-05-16,969.20,969.20,969.20,969.20,2.00,15.00,"14,538.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,305,2023-05-04,955.00,955.00,950.20,950.20,-2.34,210.00,"199,662.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,306,2023-04-30,975.00,975.00,973.00,973.00,-1.72,125.00,"121,825.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,307,2023-04-27,990.00,990.00,990.00,990.00,1.02,100.00,"99,000.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,308,2023-04-19,980.00,980.00,980.00,980.00,0.00,30.00,"29,400.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,309,2023-04-18,980.00,980.00,980.00,980.00,-2.00,95.00,"93,100.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,310,2023-04-13,999.90,"1,010.00",999.90,"1,000.00",1.22,175.00,"176,162.50"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,311,2023-04-12,950.00,987.90,950.00,987.90,5.66,170.00,"163,753.40"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,312,2023-04-09,935.00,935.00,935.00,935.00,1.08,50.00,"46,750.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,313,2023-04-06,940.00,940.00,925.00,925.00,-0.54,75.00,"69,526.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,314,2023-04-04,930.00,930.00,930.00,930.00,1.64,50.00,"46,500.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,315,2023-03-28,910.00,915.00,900.00,915.00,2.56,75.00,"67,975.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,316,2023-03-26,892.20,892.20,892.20,892.20,-1.96,25.00,"22,305.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,317,2023-03-19,916.00,916.00,910.00,910.00,1.22,"1,050.00","955,800.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,318,2023-03-14,899.00,899.00,899.00,899.00,1.93,30.00,"26,970.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,319,2023-03-12,882.00,882.00,882.00,882.00,1.95,25.00,"22,050.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,320,2023-03-02,865.10,865.10,865.10,865.10,0.00,50.00,"43,255.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,321,2023-02-28,869.00,869.00,865.10,865.10,-1.68,100.00,"86,615.30"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,322,2023-02-02,880.00,880.00,879.90,879.90,-1.28,50.00,"43,997.70"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,323,2023-01-30,873.90,891.30,873.90,891.30,0.15,255.00,"226,411.50"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,324,2023-01-29,890.00,890.00,890.00,890.00,0.45,10.00,"8,900.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,325,2023-01-23,885.20,886.00,885.10,886.00,-1.51,75.00,"66,407.70"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,326,2023-01-17,899.60,899.60,899.60,899.60,-1.98,50.00,"44,980.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,327,2023-01-12,917.80,917.80,917.80,917.80,-1.97,25.00,"22,945.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,328,2023-01-10,936.20,936.20,936.20,936.20,-0.28,35.00,"32,767.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,329,2023-01-08,930.00,938.80,930.00,938.80,0.00,925.00,"868,170.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,330,2023-01-04,938.90,938.90,938.80,938.80,-0.01,150.00,"140,830.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,331,2023-01-03,938.00,938.90,938.00,938.90,2.00,167.00,"156,751.30"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,332,2023-01-01,920.30,920.50,920.30,920.50,-1.91,50.00,"46,020.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,333,2022-12-29,938.00,938.40,938.00,938.40,2.00,35.00,"32,834.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,334,2022-12-28,920.00,920.00,920.00,920.00,0.55,20.00,"18,400.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,335,2022-12-22,915.60,915.60,915.00,915.00,-0.05,93.00,"85,131.80"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,336,2022-12-21,915.50,915.50,915.50,915.50,0.05,25.00,"22,887.50"
