symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
gbd80,10.25% Global IME Bank Limited Debenture 2080/81,Corporate Debentures,https://www.sharesansar.com/company/gbd80/81,156,2022-06-30,978.00,978.00,978.00,978.00,1.03,50.00,"48,900.00"
gbd80,10.25% Global IME Bank Limited Debenture 2080/81,Corporate Debentures,https://www.sharesansar.com/company/gbd80/81,157,2022-06-29,968.00,968.00,965.00,968.00,0.83,200.00,"193,450.00"
gbd80,10.25% Global IME Bank Limited Debenture 2080/81,Corporate Debentures,https://www.sharesansar.com/company/gbd80/81,158,2022-06-26,960.00,960.00,960.00,960.00,1.37,25.00,"24,000.00"
gbd80,10.25% Global IME Bank Limited Debenture 2080/81,Corporate Debentures,https://www.sharesansar.com/company/gbd80/81,159,2022-06-23,947.20,947.20,947.00,947.00,-1.97,250.00,"236,757.50"
gbd80,10.25% Global IME Bank Limited Debenture 2080/81,Corporate Debentures,https://www.sharesansar.com/company/gbd80/81,160,2022-06-15,957.00,966.00,957.00,966.00,2.00,550.00,"530,850.00"
gbd80,10.25% Global IME Bank Limited Debenture 2080/81,Corporate Debentures,https://www.sharesansar.com/company/gbd80/81,161,2022-06-13,950.00,950.00,947.10,947.10,-0.05,50.00,"47,436.00"
gbd80,10.25% Global IME Bank Limited Debenture 2080/81,Corporate Debentures,https://www.sharesansar.com/company/gbd80/81,162,2022-06-07,947.70,947.70,947.60,947.60,-0.83,50.00,"47,382.50"
gbd80,10.25% Global IME Bank Limited Debenture 2080/81,Corporate Debentures,https://www.sharesansar.com/company/gbd80/81,163,2022-05-05,955.50,955.50,955.50,955.50,-2.00,25.00,"23,887.50"
gbd80,10.25% Global IME Bank Limited Debenture 2080/81,Corporate Debentures,https://www.sharesansar.com/company/gbd80/81,164,2022-05-02,975.00,975.00,975.00,975.00,0.52,25.00,"24,375.00"
gbd80,10.25% Global IME Bank Limited Debenture 2080/81,Corporate Debentures,https://www.sharesansar.com/company/gbd80/81,165,2022-04-28,970.00,970.00,970.00,970.00,0.21,25.00,"24,250.00"
gbd80,10.25% Global IME Bank Limited Debenture 2080/81,Corporate Debentures,https://www.sharesansar.com/company/gbd80/81,166,2022-04-11,968.00,968.00,968.00,968.00,-1.93,50.00,"48,400.00"
gbd80,10.25% Global IME Bank Limited Debenture 2080/81,Corporate Debentures,https://www.sharesansar.com/company/gbd80/81,167,2022-04-03,987.00,987.00,987.00,987.00,-0.29,40.00,"39,480.00"
gbd80,10.25% Global IME Bank Limited Debenture 2080/81,Corporate Debentures,https://www.sharesansar.com/company/gbd80/81,168,2022-03-30,989.00,989.90,989.00,989.90,0.00,200.00,"197,890.00"
gbd80,10.25% Global IME Bank Limited Debenture 2080/81,Corporate Debentures,https://www.sharesansar.com/company/gbd80/81,169,2022-03-29,989.90,989.90,989.90,989.90,0.16,200.00,"197,980.00"
gbd80,10.25% Global IME Bank Limited Debenture 2080/81,Corporate Debentures,https://www.sharesansar.com/company/gbd80/81,170,2022-03-24,969.00,988.30,969.00,988.30,4.03,50.00,"48,932.50"
gbd80,10.25% Global IME Bank Limited Debenture 2080/81,Corporate Debentures,https://www.sharesansar.com/company/gbd80/81,171,2022-03-15,950.00,950.00,950.00,950.00,1.00,425.00,"403,750.00"
gbd80,10.25% Global IME Bank Limited Debenture 2080/81,Corporate Debentures,https://www.sharesansar.com/company/gbd80/81,172,2022-03-13,940.60,940.60,940.60,940.60,0.92,50.00,"47,030.00"
gbd80,10.25% Global IME Bank Limited Debenture 2080/81,Corporate Debentures,https://www.sharesansar.com/company/gbd80/81,173,2022-03-09,946.00,946.00,932.00,932.00,-2.00,170.00,"159,340.00"
gbd80,10.25% Global IME Bank Limited Debenture 2080/81,Corporate Debentures,https://www.sharesansar.com/company/gbd80/81,174,2022-03-07,951.00,951.00,951.00,951.00,-1.98,10.00,"9,510.00"
gbd80,10.25% Global IME Bank Limited Debenture 2080/81,Corporate Debentures,https://www.sharesansar.com/company/gbd80/81,175,2022-02-14,970.20,970.20,970.20,970.20,-2.00,100.00,"97,020.00"
gbd80,10.25% Global IME Bank Limited Debenture 2080/81,Corporate Debentures,https://www.sharesansar.com/company/gbd80/81,176,2022-01-27,977.00,990.00,977.00,990.00,-0.60,55.00,"54,125.00"
gbd80,10.25% Global IME Bank Limited Debenture 2080/81,Corporate Debentures,https://www.sharesansar.com/company/gbd80/81,177,2022-01-24,"1,001.00","1,001.00",996.00,996.00,-0.40,75.00,"74,950.00"
gbd80,10.25% Global IME Bank Limited Debenture 2080/81,Corporate Debentures,https://www.sharesansar.com/company/gbd80/81,178,2022-01-23,"1,000.00","1,000.00","1,000.00","1,000.00",0.70,25.00,"25,000.00"
gbd80,10.25% Global IME Bank Limited Debenture 2080/81,Corporate Debentures,https://www.sharesansar.com/company/gbd80/81,179,2022-01-16,"1,010.00","1,010.00",993.00,993.00,-3.59,30.00,"30,030.00"
gbd80,10.25% Global IME Bank Limited Debenture 2080/81,Corporate Debentures,https://www.sharesansar.com/company/gbd80/81,180,2022-01-13,"1,030.00","1,030.00","1,030.00","1,030.00",0.29,25.00,"25,750.00"
gbd80,10.25% Global IME Bank Limited Debenture 2080/81,Corporate Debentures,https://www.sharesansar.com/company/gbd80/81,181,2022-01-11,"1,025.00","1,027.00","1,025.00","1,027.00",0.20,75.00,"76,975.00"
gbd80,10.25% Global IME Bank Limited Debenture 2080/81,Corporate Debentures,https://www.sharesansar.com/company/gbd80/81,182,2022-01-10,"1,025.00","1,025.00","1,025.00","1,025.00",0.00,25.00,"25,625.00"
gbd80,10.25% Global IME Bank Limited Debenture 2080/81,Corporate Debentures,https://www.sharesansar.com/company/gbd80/81,183,2022-01-06,"1,020.00","1,025.00","1,020.00","1,025.00",0.49,250.00,"256,125.00"
gbd80,10.25% Global IME Bank Limited Debenture 2080/81,Corporate Debentures,https://www.sharesansar.com/company/gbd80/81,184,2022-01-04,"1,020.00","1,020.00","1,020.00","1,020.00",-0.29,50.00,"51,000.00"
gbd80,10.25% Global IME Bank Limited Debenture 2080/81,Corporate Debentures,https://www.sharesansar.com/company/gbd80/81,185,2022-01-02,"1,023.00","1,023.00","1,023.00","1,023.00",1.99,25.00,"25,575.00"
gbd80,10.25% Global IME Bank Limited Debenture 2080/81,Corporate Debentures,https://www.sharesansar.com/company/gbd80/81,186,2021-12-23,"1,003.00","1,003.00","1,003.00","1,003.00",0.00,45.00,"45,135.00"
gbd80,10.25% Global IME Bank Limited Debenture 2080/81,Corporate Debentures,https://www.sharesansar.com/company/gbd80/81,187,2021-12-06,"1,003.00","1,003.00","1,003.00","1,003.00",-0.21,25.00,"25,075.00"
gbd80,10.25% Global IME Bank Limited Debenture 2080/81,Corporate Debentures,https://www.sharesansar.com/company/gbd80/81,188,2021-12-02,"1,005.10","1,005.10","1,005.10","1,005.10",0.27,30.00,"30,153.00"
gbd80,10.25% Global IME Bank Limited Debenture 2080/81,Corporate Debentures,https://www.sharesansar.com/company/gbd80/81,189,2021-11-30,"1,005.00","1,005.00","1,002.40","1,002.40",0.00,"1,000.00","1,002,660.00"
gbd80,10.25% Global IME Bank Limited Debenture 2080/81,Corporate Debentures,https://www.sharesansar.com/company/gbd80/81,190,2021-11-22,"1,002.40","1,002.40","1,002.40","1,002.40",0.00,200.00,"200,480.00"
gbd80,10.25% Global IME Bank Limited Debenture 2080/81,Corporate Debentures,https://www.sharesansar.com/company/gbd80/81,191,2021-11-21,"1,002.40","1,002.40","1,002.40","1,002.40",0.24,25.00,"25,060.00"
gbd80,10.25% Global IME Bank Limited Debenture 2080/81,Corporate Debentures,https://www.sharesansar.com/company/gbd80/81,192,2021-11-14,"1,000.00","1,000.00","1,000.00","1,000.00",-0.51,25.00,"25,000.00"
gbd80,10.25% Global IME Bank Limited Debenture 2080/81,Corporate Debentures,https://www.sharesansar.com/company/gbd80/81,193,2021-11-08,"1,005.10","1,005.10","1,005.10","1,005.10",-0.98,25.00,"25,127.50"
gbd80,10.25% Global IME Bank Limited Debenture 2080/81,Corporate Debentures,https://www.sharesansar.com/company/gbd80/81,194,2021-11-03,"1,015.00","1,015.00","1,015.00","1,015.00",0.78,25.00,"25,375.00"
gbd80,10.25% Global IME Bank Limited Debenture 2080/81,Corporate Debentures,https://www.sharesansar.com/company/gbd80/81,195,2021-11-01,"1,008.00","1,008.00","1,007.10","1,007.10",-1.75,50.00,"50,377.50"
gbd80,10.25% Global IME Bank Limited Debenture 2080/81,Corporate Debentures,https://www.sharesansar.com/company/gbd80/81,196,2021-10-17,"1,025.00","1,025.00","1,025.00","1,025.00",0.00,25.00,"25,625.00"
gbd80,10.25% Global IME Bank Limited Debenture 2080/81,Corporate Debentures,https://www.sharesansar.com/company/gbd80/81,197,2021-10-05,"1,025.00","1,025.00","1,025.00","1,025.00",0.29,100.00,"102,500.00"
gbd80,10.25% Global IME Bank Limited Debenture 2080/81,Corporate Debentures,https://www.sharesansar.com/company/gbd80/81,198,2021-10-04,"1,016.10","1,022.00","1,016.00","1,022.00",0.39,200.00,"203,802.50"
gbd80,10.25% Global IME Bank Limited Debenture 2080/81,Corporate Debentures,https://www.sharesansar.com/company/gbd80/81,199,2021-10-03,"1,016.00","1,022.50","1,016.00","1,018.00",-0.68,400.00,"407,625.00"
gbd80,10.25% Global IME Bank Limited Debenture 2080/81,Corporate Debentures,https://www.sharesansar.com/company/gbd80/81,200,2021-09-26,"1,025.10","1,025.10","1,025.00","1,025.00",0.49,50.00,"51,252.50"
gbd80,10.25% Global IME Bank Limited Debenture 2080/81,Corporate Debentures,https://www.sharesansar.com/company/gbd80/81,201,2021-09-16,"1,020.00","1,020.00","1,020.00","1,020.00",-1.45,565.00,"576,300.00"
gbd80,10.25% Global IME Bank Limited Debenture 2080/81,Corporate Debentures,https://www.sharesansar.com/company/gbd80/81,202,2021-09-13,"1,035.00","1,035.00","1,035.00","1,035.00",-1.48,200.00,"207,000.00"
gbd80,10.25% Global IME Bank Limited Debenture 2080/81,Corporate Debentures,https://www.sharesansar.com/company/gbd80/81,203,2021-09-12,"1,030.00","1,050.60","1,030.00","1,050.60",2.00,150.00,"156,560.00"
gbd80,10.25% Global IME Bank Limited Debenture 2080/81,Corporate Debentures,https://www.sharesansar.com/company/gbd80/81,204,2021-09-09,"1,030.00","1,030.00","1,030.00","1,030.00",0.78,150.00,"154,500.00"
gbd80,10.25% Global IME Bank Limited Debenture 2080/81,Corporate Debentures,https://www.sharesansar.com/company/gbd80/81,205,2021-09-06,"1,035.00","1,035.00","1,022.00","1,022.00",0.19,550.00,"568,600.00"
gbd80,10.25% Global IME Bank Limited Debenture 2080/81,Corporate Debentures,https://www.sharesansar.com/company/gbd80/81,206,2021-09-02,"1,020.10","1,020.10","1,020.10","1,020.10",0.40,25.00,"25,502.50"
gbd80,10.25% Global IME Bank Limited Debenture 2080/81,Corporate Debentures,https://www.sharesansar.com/company/gbd80/81,207,2021-09-01,"1,031.00","1,031.00","1,016.00","1,016.00",-1.94,"4,795.00","4,879,978.00"
gbd80,10.25% Global IME Bank Limited Debenture 2080/81,Corporate Debentures,https://www.sharesansar.com/company/gbd80/81,208,2021-08-26,"1,036.00","1,036.10","1,036.00","1,036.10",-0.38,125.00,"129,510.00"
gbd80,10.25% Global IME Bank Limited Debenture 2080/81,Corporate Debentures,https://www.sharesansar.com/company/gbd80/81,209,2021-08-24,"1,045.00","1,045.00","1,040.00","1,040.00",-0.97,50.00,"52,125.00"
gbd80,10.25% Global IME Bank Limited Debenture 2080/81,Corporate Debentures,https://www.sharesansar.com/company/gbd80/81,210,2021-08-18,"1,050.20","1,050.20","1,050.20","1,050.20",0.02,50.00,"52,510.00"
gbd80,10.25% Global IME Bank Limited Debenture 2080/81,Corporate Debentures,https://www.sharesansar.com/company/gbd80/81,211,2021-08-17,"1,037.00","1,050.00","1,037.00","1,050.00",-0.10,275.00,"288,000.00"
gbd80,10.25% Global IME Bank Limited Debenture 2080/81,Corporate Debentures,https://www.sharesansar.com/company/gbd80/81,212,2021-08-16,"1,051.00","1,051.00","1,051.00","1,051.00",-0.38,25.00,"26,275.00"
gbd80,10.25% Global IME Bank Limited Debenture 2080/81,Corporate Debentures,https://www.sharesansar.com/company/gbd80/81,213,2021-08-12,"1,055.00","1,055.00","1,055.00","1,055.00",0.86,50.00,"52,750.00"
gbd80,10.25% Global IME Bank Limited Debenture 2080/81,Corporate Debentures,https://www.sharesansar.com/company/gbd80/81,214,2021-08-11,"1,035.00","1,046.00","1,035.00","1,046.00",0.04,"2,500.00","2,614,450.00"
gbd80,10.25% Global IME Bank Limited Debenture 2080/81,Corporate Debentures,https://www.sharesansar.com/company/gbd80/81,215,2021-08-08,"1,045.60","1,045.60","1,045.60","1,045.60",2.00,25.00,"26,140.00"
gbd80,10.25% Global IME Bank Limited Debenture 2080/81,Corporate Debentures,https://www.sharesansar.com/company/gbd80/81,216,2021-08-05,"1,025.10","1,025.10","1,025.10","1,025.10",-1.43,25.00,"25,627.50"
gbd80,10.25% Global IME Bank Limited Debenture 2080/81,Corporate Debentures,https://www.sharesansar.com/company/gbd80/81,217,2021-08-03,"1,054.00","1,054.00","1,040.00","1,040.00",-0.95,725.00,"763,800.00"
gbd80,10.25% Global IME Bank Limited Debenture 2080/81,Corporate Debentures,https://www.sharesansar.com/company/gbd80/81,218,2021-08-02,"1,049.00","1,050.00","1,031.00","1,050.00",0.00,745.00,"780,645.50"
gbd80,10.25% Global IME Bank Limited Debenture 2080/81,Corporate Debentures,https://www.sharesansar.com/company/gbd80/81,219,2021-07-29,"1,050.00","1,050.00","1,050.00","1,050.00",0.00,25.00,"26,250.00"
gbd80,10.25% Global IME Bank Limited Debenture 2080/81,Corporate Debentures,https://www.sharesansar.com/company/gbd80/81,220,2021-07-28,"1,048.00","1,050.00","1,048.00","1,050.00",1.99,90.00,"94,400.00"
gbd80,10.25% Global IME Bank Limited Debenture 2080/81,Corporate Debentures,https://www.sharesansar.com/company/gbd80/81,221,2021-07-27,"1,029.00","1,029.50","1,029.00","1,029.50",-1.77,50.00,"51,462.50"
gbd80,10.25% Global IME Bank Limited Debenture 2080/81,Corporate Debentures,https://www.sharesansar.com/company/gbd80/81,222,2021-07-26,"1,030.00","1,048.00","1,030.00","1,048.00",-0.19,"1,310.00","1,354,976.50"
gbd80,10.25% Global IME Bank Limited Debenture 2080/81,Corporate Debentures,https://www.sharesansar.com/company/gbd80/81,223,2021-07-25,"1,031.10","1,050.00","1,030.00","1,050.00",2.04,435.00,"455,852.50"
gbd80,10.25% Global IME Bank Limited Debenture 2080/81,Corporate Debentures,https://www.sharesansar.com/company/gbd80/81,224,2021-07-22,"1,029.00","1,029.00","1,029.00","1,029.00",-2.00,25.00,"25,725.00"
gbd80,10.25% Global IME Bank Limited Debenture 2080/81,Corporate Debentures,https://www.sharesansar.com/company/gbd80/81,225,2021-07-18,"1,070.00","1,070.00","1,050.00","1,050.00",-2.42,100.00,"106,000.00"
gbd80,10.25% Global IME Bank Limited Debenture 2080/81,Corporate Debentures,https://www.sharesansar.com/company/gbd80/81,226,2021-07-15,"1,076.00","1,076.00","1,076.00","1,076.00",1.99,20.00,"21,520.00"
gbd80,10.25% Global IME Bank Limited Debenture 2080/81,Corporate Debentures,https://www.sharesansar.com/company/gbd80/81,227,2021-07-14,"1,055.00","1,055.00","1,055.00","1,055.00",-1.95,25.00,"26,375.00"
gbd80,10.25% Global IME Bank Limited Debenture 2080/81,Corporate Debentures,https://www.sharesansar.com/company/gbd80/81,228,2021-07-06,"1,055.00","1,076.00","1,055.00","1,076.00",1.99,100.00,"105,920.00"
gbd80,10.25% Global IME Bank Limited Debenture 2080/81,Corporate Debentures,https://www.sharesansar.com/company/gbd80/81,229,2021-07-05,"1,055.00","1,055.00","1,055.00","1,055.00",0.00,150.00,"158,250.00"
gbd80,10.25% Global IME Bank Limited Debenture 2080/81,Corporate Debentures,https://www.sharesansar.com/company/gbd80/81,230,2021-06-30,"1,055.00","1,055.00","1,055.00","1,055.00",-1.86,50.00,"52,750.00"
gbd80,10.25% Global IME Bank Limited Debenture 2080/81,Corporate Debentures,https://www.sharesansar.com/company/gbd80/81,231,2021-06-29,"1,054.00","1,075.00","1,054.00","1,075.00",1.99,115.00,"122,575.00"
gbd80,10.25% Global IME Bank Limited Debenture 2080/81,Corporate Debentures,https://www.sharesansar.com/company/gbd80/81,232,2021-06-28,"1,054.00","1,054.00","1,054.00","1,054.00",0.00,50.00,"52,700.00"
gbd80,10.25% Global IME Bank Limited Debenture 2080/81,Corporate Debentures,https://www.sharesansar.com/company/gbd80/81,233,2021-06-27,"1,062.00","1,062.00","1,054.00","1,054.00",-0.85,50.00,"52,900.00"
gbd80,10.25% Global IME Bank Limited Debenture 2080/81,Corporate Debentures,https://www.sharesansar.com/company/gbd80/81,234,2021-06-24,"1,075.00","1,075.00","1,063.00","1,063.00",-1.02,50.00,"53,450.00"
gbd80,10.25% Global IME Bank Limited Debenture 2080/81,Corporate Debentures,https://www.sharesansar.com/company/gbd80/81,235,2021-06-21,"1,085.00","1,085.00","1,074.00","1,074.00",0.94,35.00,"37,865.00"
gbd80,10.25% Global IME Bank Limited Debenture 2080/81,Corporate Debentures,https://www.sharesansar.com/company/gbd80/81,236,2021-06-20,"1,070.00","1,071.00","1,064.00","1,064.00",1.33,190.00,"203,215.00"
gbd80,10.25% Global IME Bank Limited Debenture 2080/81,Corporate Debentures,https://www.sharesansar.com/company/gbd80/81,237,2021-06-14,"1,055.00","1,055.00","1,050.00","1,050.00",0.00,500.00,"525,250.00"
gbd80,10.25% Global IME Bank Limited Debenture 2080/81,Corporate Debentures,https://www.sharesansar.com/company/gbd80/81,238,2021-06-09,"1,049.00","1,050.00","1,049.00","1,050.00",0.10,205.00,"215,070.00"
gbd80,10.25% Global IME Bank Limited Debenture 2080/81,Corporate Debentures,https://www.sharesansar.com/company/gbd80/81,239,2021-06-07,"1,049.00","1,049.00","1,049.00","1,049.00",-0.19,25.00,"26,225.00"
gbd80,10.25% Global IME Bank Limited Debenture 2080/81,Corporate Debentures,https://www.sharesansar.com/company/gbd80/81,240,2021-06-02,"1,060.00","1,060.00","1,051.00","1,051.00",-0.94,50.00,"52,775.00"
gbd80,10.25% Global IME Bank Limited Debenture 2080/81,Corporate Debentures,https://www.sharesansar.com/company/gbd80/81,241,2021-05-31,"1,061.00","1,061.00","1,061.00","1,061.00",1.92,25.00,"26,525.00"
gbd80,10.25% Global IME Bank Limited Debenture 2080/81,Corporate Debentures,https://www.sharesansar.com/company/gbd80/81,242,2021-05-30,"1,041.00","1,041.00","1,041.00","1,041.00",-0.95,25.00,"26,025.00"
gbd80,10.25% Global IME Bank Limited Debenture 2080/81,Corporate Debentures,https://www.sharesansar.com/company/gbd80/81,243,2021-05-27,"1,051.00","1,051.00","1,051.00","1,051.00",-0.85,25.00,"26,275.00"
gbd80,10.25% Global IME Bank Limited Debenture 2080/81,Corporate Debentures,https://www.sharesansar.com/company/gbd80/81,244,2021-05-25,"1,060.00","1,060.00","1,060.00","1,060.00",1.44,25.00,"26,500.00"
gbd80,10.25% Global IME Bank Limited Debenture 2080/81,Corporate Debentures,https://www.sharesansar.com/company/gbd80/81,245,2021-05-23,"1,045.00","1,045.00","1,045.00","1,045.00",-0.48,25.00,"26,125.00"
gbd80,10.25% Global IME Bank Limited Debenture 2080/81,Corporate Debentures,https://www.sharesansar.com/company/gbd80/81,246,2021-05-18,"1,042.00","1,050.00","1,042.00","1,050.00",-0.94,45.00,"47,090.00"
gbd80,10.25% Global IME Bank Limited Debenture 2080/81,Corporate Debentures,https://www.sharesansar.com/company/gbd80/81,247,2021-05-11,"1,060.00","1,060.00","1,060.00","1,060.00",1.15,25.00,"26,500.00"
gbd80,10.25% Global IME Bank Limited Debenture 2080/81,Corporate Debentures,https://www.sharesansar.com/company/gbd80/81,248,2021-05-05,"1,050.00","1,050.00","1,048.00","1,048.00",0.29,75.00,"78,700.00"
gbd80,10.25% Global IME Bank Limited Debenture 2080/81,Corporate Debentures,https://www.sharesansar.com/company/gbd80/81,249,2021-05-02,"1,045.00","1,045.00","1,045.00","1,045.00",-0.57,500.00,"522,500.00"
gbd80,10.25% Global IME Bank Limited Debenture 2080/81,Corporate Debentures,https://www.sharesansar.com/company/gbd80/81,250,2021-04-27,"1,050.00","1,051.00","1,050.00","1,051.00",-1.87,150.00,"157,600.00"
gbd80,10.25% Global IME Bank Limited Debenture 2080/81,Corporate Debentures,https://www.sharesansar.com/company/gbd80/81,251,2021-04-19,"1,071.00","1,071.00","1,071.00","1,071.00",2.00,74.00,"79,254.00"
gbd80,10.25% Global IME Bank Limited Debenture 2080/81,Corporate Debentures,https://www.sharesansar.com/company/gbd80/81,252,2021-04-08,"1,050.00","1,050.00","1,050.00","1,050.00",-0.57,400.00,"420,000.00"
gbd80,10.25% Global IME Bank Limited Debenture 2080/81,Corporate Debentures,https://www.sharesansar.com/company/gbd80/81,253,2021-04-05,"1,056.00","1,056.00","1,056.00","1,056.00",-1.77,50.00,"52,800.00"
gbd80,10.25% Global IME Bank Limited Debenture 2080/81,Corporate Debentures,https://www.sharesansar.com/company/gbd80/81,254,2021-04-01,"1,072.00","1,075.00","1,072.00","1,075.00",2.28,"1,425.00","1,528,650.00"
gbd80,10.25% Global IME Bank Limited Debenture 2080/81,Corporate Debentures,https://www.sharesansar.com/company/gbd80/81,255,2021-03-31,"1,051.00","1,051.00","1,051.00","1,051.00",-1.31,25.00,"26,275.00"
gbd80,10.25% Global IME Bank Limited Debenture 2080/81,Corporate Debentures,https://www.sharesansar.com/company/gbd80/81,256,2021-03-29,"1,065.00","1,065.00","1,065.00","1,065.00",0.00,25.00,"26,625.00"
gbd80,10.25% Global IME Bank Limited Debenture 2080/81,Corporate Debentures,https://www.sharesansar.com/company/gbd80/81,257,2021-03-24,"1,050.00","1,065.00","1,045.00","1,065.00",1.43,"2,500.00","2,629,800.00"
gbd80,10.25% Global IME Bank Limited Debenture 2080/81,Corporate Debentures,https://www.sharesansar.com/company/gbd80/81,258,2021-03-21,"1,045.00","1,050.00","1,045.00","1,050.00",0.48,50.00,"52,375.00"
gbd80,10.25% Global IME Bank Limited Debenture 2080/81,Corporate Debentures,https://www.sharesansar.com/company/gbd80/81,259,2021-03-18,"1,045.00","1,045.00","1,045.00","1,045.00",0.00,25.00,"26,125.00"
gbd80,10.25% Global IME Bank Limited Debenture 2080/81,Corporate Debentures,https://www.sharesansar.com/company/gbd80/81,260,2021-03-16,"1,045.00","1,045.00","1,045.00","1,045.00",-1.42,50.00,"52,250.00"
gbd80,10.25% Global IME Bank Limited Debenture 2080/81,Corporate Debentures,https://www.sharesansar.com/company/gbd80/81,261,2021-03-15,"1,050.00","1,060.00","1,050.00","1,060.00",0.95,50.00,"52,750.00"
gbd80,10.25% Global IME Bank Limited Debenture 2080/81,Corporate Debentures,https://www.sharesansar.com/company/gbd80/81,262,2021-03-09,"1,050.00","1,050.00","1,050.00","1,050.00",0.00,25.00,"26,250.00"
gbd80,10.25% Global IME Bank Limited Debenture 2080/81,Corporate Debentures,https://www.sharesansar.com/company/gbd80/81,263,2021-03-07,"1,050.00","1,050.00","1,050.00","1,050.00",0.38,80.00,"84,000.00"
gbd80,10.25% Global IME Bank Limited Debenture 2080/81,Corporate Debentures,https://www.sharesansar.com/company/gbd80/81,264,2021-03-02,"1,046.00","1,046.00","1,046.00","1,046.00",-0.38,25.00,"26,150.00"
gbd80,10.25% Global IME Bank Limited Debenture 2080/81,Corporate Debentures,https://www.sharesansar.com/company/gbd80/81,265,2021-03-01,"1,040.00","1,050.00","1,040.00","1,050.00",-0.94,900.00,"941,000.00"
gbd80,10.25% Global IME Bank Limited Debenture 2080/81,Corporate Debentures,https://www.sharesansar.com/company/gbd80/81,266,2021-02-23,"1,040.00","1,060.00","1,040.00","1,060.00",0.09,135.00,"142,400.00"
gbd80,10.25% Global IME Bank Limited Debenture 2080/81,Corporate Debentures,https://www.sharesansar.com/company/gbd80/81,267,2021-02-22,"1,050.00","1,071.00","1,050.00","1,059.00",-1.12,575.00,"614,075.00"
gbd80,10.25% Global IME Bank Limited Debenture 2080/81,Corporate Debentures,https://www.sharesansar.com/company/gbd80/81,268,2021-02-18,"1,071.00","1,071.00","1,071.00","1,071.00",2.00,50.00,"53,550.00"
gbd80,10.25% Global IME Bank Limited Debenture 2080/81,Corporate Debentures,https://www.sharesansar.com/company/gbd80/81,269,2021-02-17,"1,050.00","1,050.00","1,050.00","1,050.00",-1.87,25.00,"26,250.00"
gbd80,10.25% Global IME Bank Limited Debenture 2080/81,Corporate Debentures,https://www.sharesansar.com/company/gbd80/81,270,2021-02-11,"1,070.00","1,070.00","1,070.00","1,070.00",0.94,25.00,"26,750.00"
gbd80,10.25% Global IME Bank Limited Debenture 2080/81,Corporate Debentures,https://www.sharesansar.com/company/gbd80/81,271,2021-02-10,"1,060.00","1,060.00","1,060.00","1,060.00",-1.03,25.00,"26,500.00"
gbd80,10.25% Global IME Bank Limited Debenture 2080/81,Corporate Debentures,https://www.sharesansar.com/company/gbd80/81,272,2021-02-08,"1,065.00","1,071.00","1,065.00","1,071.00",2.00,50.00,"53,400.00"
gbd80,10.25% Global IME Bank Limited Debenture 2080/81,Corporate Debentures,https://www.sharesansar.com/company/gbd80/81,273,2021-02-07,"1,050.00","1,050.00","1,050.00","1,050.00",0.00,25.00,"26,250.00"
gbd80,10.25% Global IME Bank Limited Debenture 2080/81,Corporate Debentures,https://www.sharesansar.com/company/gbd80/81,274,2021-02-04,"1,045.00","1,050.00","1,045.00","1,050.00",0.00,75.00,"78,500.00"
gbd80,10.25% Global IME Bank Limited Debenture 2080/81,Corporate Debentures,https://www.sharesansar.com/company/gbd80/81,275,2021-02-03,"1,050.00","1,050.00","1,050.00","1,050.00",1.94,100.00,"105,000.00"
gbd80,10.25% Global IME Bank Limited Debenture 2080/81,Corporate Debentures,https://www.sharesansar.com/company/gbd80/81,276,2021-02-02,"1,030.00","1,030.00","1,030.00","1,030.00",-1.90,25.00,"25,750.00"
gbd80,10.25% Global IME Bank Limited Debenture 2080/81,Corporate Debentures,https://www.sharesansar.com/company/gbd80/81,277,2021-01-27,"1,050.00","1,050.00","1,050.00","1,050.00",-0.94,125.00,"131,250.00"
gbd80,10.25% Global IME Bank Limited Debenture 2080/81,Corporate Debentures,https://www.sharesansar.com/company/gbd80/81,278,2021-01-26,"1,050.00","1,065.00","1,050.00","1,060.00",1.44,"1,090.00","1,154,550.00"
gbd80,10.25% Global IME Bank Limited Debenture 2080/81,Corporate Debentures,https://www.sharesansar.com/company/gbd80/81,279,2021-01-24,"1,050.00","1,050.00","1,045.00","1,045.00",-0.48,275.00,"287,725.00"
gbd80,10.25% Global IME Bank Limited Debenture 2080/81,Corporate Debentures,https://www.sharesansar.com/company/gbd80/81,280,2021-01-20,"1,050.00","1,050.00","1,050.00","1,050.00",-0.10,155.00,"162,750.00"
gbd80,10.25% Global IME Bank Limited Debenture 2080/81,Corporate Debentures,https://www.sharesansar.com/company/gbd80/81,281,2021-01-18,"1,051.00","1,051.00","1,051.00","1,051.00",0.10,25.00,"26,275.00"
gbd80,10.25% Global IME Bank Limited Debenture 2080/81,Corporate Debentures,https://www.sharesansar.com/company/gbd80/81,282,2021-01-17,"1,050.00","1,050.00","1,050.00","1,050.00",0.00,40.00,"42,000.00"
gbd80,10.25% Global IME Bank Limited Debenture 2080/81,Corporate Debentures,https://www.sharesansar.com/company/gbd80/81,283,2021-01-13,"1,065.00","1,065.00","1,050.00","1,050.00",-0.94,125.00,"131,625.00"
