symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,11,2025-10-13,"1,079.00","1,137.00","1,079.00","1,122.00",3.78,447.00,"504,187.00"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,12,2025-10-09,"1,096.00","1,096.00","1,081.10","1,081.10",-3.04,114.00,"124,735.40"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,13,2025-10-08,"1,115.00","1,115.00","1,115.00","1,115.00",-1.85,100.00,"111,500.00"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,14,2025-10-07,"1,086.30","1,136.00","1,086.30","1,136.00",4.58,"1,001.00","1,136,925.10"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,15,2025-09-24,"1,086.30","1,086.30","1,086.30","1,086.30",2.00,100.00,"108,630.00"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,16,2025-09-07,"1,065.00","1,065.00","1,065.00","1,065.00",1.43,25.00,"26,625.00"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,17,2025-09-03,"1,050.00","1,050.00","1,050.00","1,050.00",-0.94,50.00,"52,500.00"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,18,2025-09-02,"1,060.00","1,060.00","1,060.00","1,060.00",1.92,25.00,"26,500.00"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,19,2025-08-31,"1,040.10","1,040.10","1,040.00","1,040.00",-1.42,75.00,"78,002.50"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,20,2025-08-27,"1,050.00","1,055.00","1,044.00","1,055.00",0.00,150.00,"157,725.00"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,21,2025-08-25,"1,055.00","1,055.00","1,055.00","1,055.00",0.00,25.00,"26,375.00"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,22,2025-08-24,"1,076.00","1,076.00","1,055.00","1,055.00",-1.95,200.00,"211,525.00"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,23,2025-08-21,"1,075.10","1,076.00","1,075.10","1,076.00",-1.91,40.00,"43,026.50"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,24,2025-07-14,"1,070.00","1,097.00","1,070.00","1,097.00",1.95,100.00,"108,447.50"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,25,2025-07-10,"1,076.00","1,076.00","1,076.00","1,076.00",1.92,43.00,"46,268.00"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,26,2025-07-06,"1,045.70","1,055.70","1,045.70","1,055.70",1.51,500.00,"524,850.00"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,27,2025-07-03,"1,040.10","1,040.10","1,040.00","1,040.00",-1.56,50.00,"52,002.50"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,28,2025-07-02,"1,056.50","1,056.50","1,056.50","1,056.50",-1.99,100.00,"105,650.00"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,29,2025-06-23,"1,078.00","1,078.00","1,078.00","1,078.00",1.60,25.00,"26,950.00"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,30,2025-06-19,"1,061.00","1,061.00","1,061.00","1,061.00",-1.58,25.00,"26,525.00"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,31,2025-06-09,"1,055.00","1,078.00","1,055.00","1,078.00",2.18,50.00,"53,898.00"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,32,2025-06-05,"1,055.00","1,055.00","1,055.00","1,055.00",0.48,25.00,"26,375.00"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,33,2025-06-04,"1,050.00","1,050.00","1,050.00","1,050.00",0.38,25.00,"26,250.00"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,34,2025-05-28,"1,046.00","1,046.00","1,046.00","1,046.00",0.00,25.00,"26,150.00"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,35,2025-05-27,"1,046.00","1,046.00","1,046.00","1,046.00",-1.97,25.00,"26,150.00"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,36,2025-05-26,"1,067.00","1,067.00","1,067.00","1,067.00",0.00,25.00,"26,675.00"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,37,2025-05-21,"1,067.00","1,067.00","1,067.00","1,067.00",2.00,80.00,"85,360.00"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,38,2025-05-20,"1,046.10","1,046.10","1,046.10","1,046.10",-1.31,25.00,"26,152.50"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,39,2025-05-15,"1,060.00","1,060.00","1,060.00","1,060.00",0.00,25.00,"26,500.00"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,40,2025-05-05,"1,060.00","1,060.00","1,060.00","1,060.00",-2.00,300.00,"318,000.00"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,41,2025-05-04,"1,081.60","1,081.60","1,081.60","1,081.60",-1.99,25.00,"27,040.00"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,42,2025-04-30,"1,102.00","1,103.60","1,102.00","1,103.60",2.00,"2,027.00","2,236,837.20"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,43,2025-04-28,"1,047.00","1,082.00","1,047.00","1,082.00",3.34,165.00,"178,148.00"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,44,2025-04-23,"1,047.10","1,047.10","1,047.00","1,047.00",0.10,50.00,"52,354.00"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,45,2025-04-10,"1,046.00","1,046.00","1,046.00","1,046.00",-1.41,25.00,"26,150.00"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,46,2025-04-09,"1,061.00","1,061.00","1,061.00","1,061.00",2.00,45.00,"47,745.00"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,47,2025-04-08,"1,040.20","1,040.20","1,040.20","1,040.20",0.20,50.00,"52,010.00"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,48,2025-04-07,"1,017.80","1,017.80","1,017.80","1,038.10",1.99,5.00,"5,190.50"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,49,2025-03-27,"1,017.80","1,017.80","1,017.80","1,017.80",-0.99,25.00,"25,445.00"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,50,2025-03-18,"1,028.00","1,028.00","1,028.00","1,028.00",0.29,25.00,"25,700.00"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,51,2025-03-12,"1,015.00","1,025.00","1,015.00","1,025.00",-0.10,150.00,"152,750.00"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,52,2025-03-05,"1,026.00","1,026.00","1,026.00","1,026.00",0.00,25.00,"25,650.00"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,53,2025-03-04,"1,026.00","1,026.00","1,026.00","1,026.00",0.00,20.00,"20,520.00"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,54,2025-03-03,"1,026.00","1,026.00","1,026.00","1,026.00",0.10,50.00,"51,300.00"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,55,2025-03-02,"1,025.00","1,025.00","1,025.00","1,025.00",0.97,25.00,"25,625.00"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,56,2025-02-27,"1,015.20","1,015.20","1,015.20","1,015.20",0.02,25.00,"25,380.00"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,57,2025-02-25,"1,015.00","1,015.00","1,015.00","1,015.00",-1.46,25.00,"25,375.00"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,58,2025-02-24,"1,030.00","1,030.00","1,030.00","1,030.00",-1.72,25.00,"25,750.00"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,59,2025-02-23,"1,048.00","1,048.00","1,048.00","1,048.00",0.29,241.00,"252,568.00"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,60,2025-02-18,"1,045.00","1,045.00","1,045.00","1,045.00",0.00,25.00,"26,125.00"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,61,2025-02-17,"1,031.00","1,045.00","1,026.20","1,045.00",-0.63,136.00,"141,496.00"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,62,2025-02-13,"1,051.60","1,051.60","1,051.60","1,051.60",2.00,10.00,"10,516.00"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,63,2025-02-11,"1,031.00","1,031.00","1,031.00","1,031.00",-0.39,100.00,"103,100.00"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,64,2025-02-10,"1,035.00","1,035.00","1,035.00","1,035.00",-0.96,25.00,"25,875.00"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,65,2025-02-02,"1,045.00","1,045.00","1,045.00","1,045.00",3.47,125.00,"130,551.00"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,66,2025-01-28,"1,010.00","1,010.00","1,010.00","1,010.00",-1.66,25.00,"25,250.00"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,67,2025-01-20,"1,025.00","1,027.00","1,025.00","1,027.00",-1.72,125.00,"128,325.00"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,68,2025-01-19,"1,045.00","1,045.00","1,045.00","1,045.00",-0.95,260.00,"271,700.00"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,69,2025-01-13,"1,055.00","1,055.00","1,055.00","1,055.00",-1.86,25.00,"26,375.00"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,70,2025-01-09,"1,075.00","1,075.00","1,075.00","1,075.00",1.42,210.00,"225,750.00"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,71,2025-01-07,"1,060.00","1,060.00","1,060.00","1,060.00",-0.66,25.00,"26,500.00"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,72,2025-01-05,"1,082.00","1,082.20","1,067.00","1,067.00",0.57,235.00,"251,500.00"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,73,2024-12-23,"1,082.00","1,082.00","1,061.00","1,061.00",2.02,229.00,"247,147.00"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,74,2024-12-17,"1,040.00","1,040.00","1,040.00","1,040.00",0.48,25.00,"26,000.00"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,75,2024-12-12,"1,035.00","1,035.00","1,035.00","1,035.00",-1.96,50.00,"51,750.00"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,76,2024-12-08,"1,055.70","1,055.70","1,055.70","1,055.70",2.00,50.00,"52,785.00"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,77,2024-12-04,"1,035.00","1,035.00","1,035.00","1,035.00",0.49,30.00,"31,050.00"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,78,2024-12-03,"1,030.00","1,030.00","1,030.00","1,030.00",0.00,50.00,"51,500.00"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,79,2024-12-02,"1,030.00","1,030.00","1,030.00","1,030.00",0.00,29.00,"29,870.00"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,80,2024-12-01,"1,030.00","1,030.00","1,030.00","1,030.00",-0.29,100.00,"103,000.00"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,81,2024-11-28,"1,033.00","1,033.00","1,033.00","1,033.00",-0.02,25.00,"25,825.00"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,82,2024-11-25,"1,032.00","1,033.20","1,032.00","1,033.20",-1.60,55.00,"56,796.00"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,83,2024-11-21,"1,033.00","1,050.00","1,033.00","1,050.00",0.19,125.00,"130,745.00"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,84,2024-11-17,"1,030.00","1,048.00","1,030.00","1,048.00",2.54,150.00,"156,750.00"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,85,2024-11-14,"1,022.00","1,022.00","1,022.00","1,022.00",0.00,25.00,"25,550.00"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,86,2024-11-13,"1,021.10","1,022.00","1,021.10","1,022.00",0.10,55.00,"56,187.50"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,87,2024-11-12,"1,020.20","1,021.10","1,020.20","1,021.00",-0.58,125.00,"127,587.50"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,88,2024-11-11,"1,027.00","1,027.00","1,027.00","1,027.00",-1.96,25.00,"25,675.00"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,89,2024-10-27,"1,045.00","1,047.50","1,045.00","1,047.50",2.00,997.00,"1,042,040.00"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,90,2024-10-23,"1,027.00","1,027.00","1,027.00","1,027.00",-0.29,25.00,"25,675.00"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,91,2024-10-21,"1,044.90","1,044.90","1,030.00","1,030.00",0.29,50.00,"51,872.50"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,92,2024-10-17,"1,027.00","1,027.00","1,027.00","1,027.00",-1.97,25.00,"25,675.00"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,93,2024-10-16,"1,047.60","1,047.60","1,047.60","1,047.60",2.00,25.00,"26,190.00"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,94,2024-09-30,"1,030.00","1,048.00","1,027.10","1,027.10",1.19,485.00,"503,498.00"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,95,2024-09-29,"1,015.00","1,015.00","1,015.00","1,015.00",1.00,25.00,"25,375.00"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,96,2024-09-25,"1,005.00","1,005.00","1,005.00","1,005.00",-1.57,25.00,"25,125.00"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,97,2024-09-23,"1,021.00","1,021.00","1,021.00","1,021.00",-0.59,25.00,"25,525.00"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,98,2024-09-18,"1,027.10","1,027.10","1,027.10","1,027.10",-1.99,50.00,"51,355.00"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,99,2024-09-15,"1,033.20","1,048.00","1,033.20","1,048.00",3.46,205.00,"214,170.00"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,100,2024-09-12,"1,013.00","1,013.00","1,013.00","1,013.00",0.60,25.00,"25,325.00"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,101,2024-09-11,991.10,"1,007.10",991.10,"1,007.00",0.55,50.00,"49,953.50"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,102,2024-09-10,"1,001.50","1,001.50","1,001.50","1,001.50",-2.00,340.00,"340,510.00"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,103,2024-09-09,"1,039.00","1,043.00","1,021.90","1,021.90",-2.21,"10,803.00","11,053,394.00"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,104,2024-09-08,"1,005.00","1,045.00","1,005.00","1,045.00",4.29,75.00,"76,877.50"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,105,2024-09-05,"1,020.00","1,020.00","1,002.00","1,002.00",0.20,150.00,"152,100.00"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,106,2024-09-04,"1,015.00","1,020.00","1,000.00","1,000.00",-1.67,80.00,"80,975.00"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,107,2024-09-03,"1,017.00","1,017.00","1,017.00","1,017.00",-1.83,193.00,"196,281.00"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,108,2024-09-02,"1,006.00","1,036.00","1,006.00","1,036.00",3.54,994.00,"1,023,136.50"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,109,2024-09-01,972.00,"1,000.60",972.00,"1,000.60",2.00,145.00,"144,015.00"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,110,2024-08-28,968.00,968.00,968.00,968.00,-0.52,24.00,"23,257.00"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,111,2024-08-27,992.10,992.10,970.00,973.10,-1.21,575.00,"562,641.30"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,112,2024-08-25,985.00,985.00,985.00,985.00,0.39,30.00,"29,550.00"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,113,2024-08-22,981.10,981.30,981.10,981.20,-1.94,525.00,"515,130.00"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,114,2024-08-21,975.00,"1,000.60",975.00,"1,000.60",2.00,184.00,"183,317.90"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,115,2024-08-18,991.30,991.30,981.00,981.00,0.94,180.00,"177,920.50"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,116,2024-08-15,971.90,971.90,971.90,971.90,0.12,25.00,"24,297.50"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,117,2024-08-14,970.70,970.70,970.70,970.70,-1.45,25.00,"24,267.50"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,118,2024-08-13,985.00,990.00,985.00,985.00,-0.51,200.00,"197,625.00"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,119,2024-08-12,990.00,990.00,990.00,990.00,-1.98,100.00,"99,000.00"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,120,2024-08-11,990.00,"1,010.00",990.00,"1,010.00",0.00,305.00,"305,514.00"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,121,2024-08-07,974.90,"1,010.00",974.90,"1,010.00",5.67,"20,125.00","20,324,335.00"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,122,2024-08-06,955.00,955.80,955.00,955.80,1.13,65.00,"62,095.00"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,123,2024-08-01,945.00,945.20,945.00,945.10,-1.25,100.00,"94,507.50"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,124,2024-07-31,957.10,957.10,957.10,957.10,-1.88,25.00,"23,852.00"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,125,2024-07-30,960.00,960.00,960.00,960.00,0.65,25.00,"24,000.00"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,126,2024-07-29,953.80,953.80,953.80,953.80,0.00,5.00,"4,755.50"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,127,2024-07-28,937.20,953.80,937.00,953.80,2.00,383.00,"364,888.40"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,128,2024-07-25,935.10,935.10,935.10,935.10,-1.28,25.00,"23,377.50"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,129,2024-07-24,947.20,947.20,947.20,947.20,-2.00,25.00,"23,680.00"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,130,2024-07-23,966.50,966.50,966.50,966.50,-2.00,50.00,"48,325.00"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,131,2024-07-21,966.50,986.20,966.50,986.20,4.03,200.00,"194,711.00"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,132,2024-07-18,944.00,948.00,930.00,948.00,-1.56,350.00,"330,550.00"
