symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
ccblpo,Century Commercial Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/ccblpo,14,2022-01-05,120.00,120.00,120.00,120.00,0.00,"31,556.00","3,786,720.00"
ccblpo,Century Commercial Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/ccblpo,15,2022-01-02,120.00,120.00,120.00,120.00,0.00,"143,008.00","17,160,960.00"
ccblpo,Century Commercial Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/ccblpo,16,2021-12-28,120.00,120.00,120.00,120.00,0.00,662.00,"79,440.00"
ccblpo,Century Commercial Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/ccblpo,17,2021-11-03,120.00,120.00,120.00,120.00,0.00,"26,595.00","3,191,400.00"
ccblpo,Century Commercial Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/ccblpo,18,2021-10-31,120.00,120.00,120.00,120.00,0.00,"27,917.00","3,350,040.00"
ccblpo,Century Commercial Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/ccblpo,19,2021-09-21,120.00,120.00,120.00,120.00,0.00,"7,000.00","840,000.00"
ccblpo,Century Commercial Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/ccblpo,20,2021-09-15,120.00,120.00,120.00,120.00,0.00,"66,421.00","7,970,520.00"
ccblpo,Century Commercial Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/ccblpo,21,2021-08-26,120.00,120.00,120.00,120.00,0.00,"66,694.00","8,003,280.00"
ccblpo,Century Commercial Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/ccblpo,22,2021-08-25,120.00,120.00,120.00,120.00,0.00,"9,500.00","1,140,000.00"
ccblpo,Century Commercial Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/ccblpo,23,2021-08-24,120.00,120.00,120.00,120.00,0.00,"4,617.00","554,040.00"
ccblpo,Century Commercial Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/ccblpo,24,2021-08-18,120.00,120.00,120.00,120.00,0.00,"23,353.00","2,802,360.00"
ccblpo,Century Commercial Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/ccblpo,25,2021-08-01,120.00,120.00,120.00,120.00,1.69,"2,581.00","309,720.00"
ccblpo,Century Commercial Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/ccblpo,26,2021-07-29,118.00,118.00,118.00,118.00,0.00,"9,157.00","1,080,526.00"
ccblpo,Century Commercial Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/ccblpo,27,2021-07-26,118.00,118.00,118.00,118.00,0.00,"4,102.00","484,036.00"
ccblpo,Century Commercial Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/ccblpo,28,2021-07-12,118.00,118.00,118.00,118.00,1.72,"80,395.00","9,486,610.00"
ccblpo,Century Commercial Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/ccblpo,29,2021-07-07,114.00,116.00,114.00,116.00,3.57,"110,683.00","12,709,228.00"
ccblpo,Century Commercial Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/ccblpo,30,2021-06-24,112.00,112.00,112.00,112.00,0.00,"98,830.00","11,068,960.00"
ccblpo,Century Commercial Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/ccblpo,31,2021-06-20,112.00,112.00,112.00,112.00,0.00,"10,094.00","1,130,528.00"
ccblpo,Century Commercial Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/ccblpo,32,2021-06-17,112.00,112.00,112.00,112.00,0.00,"540,000.00","60,480,000.00"
ccblpo,Century Commercial Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/ccblpo,33,2021-06-16,112.00,112.00,112.00,112.00,0.00,"100,000.00","11,200,000.00"
ccblpo,Century Commercial Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/ccblpo,34,2021-05-09,112.00,112.00,112.00,112.00,0.00,"12,931.00","1,448,272.00"
ccblpo,Century Commercial Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/ccblpo,35,2021-05-02,112.00,112.00,112.00,112.00,0.00,"11,439.00","1,281,168.00"
ccblpo,Century Commercial Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/ccblpo,36,2021-04-27,112.00,112.00,112.00,112.00,0.00,"65,390.00","7,323,680.00"
ccblpo,Century Commercial Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/ccblpo,37,2021-04-20,112.00,112.00,112.00,112.00,0.00,"129,217.00","14,472,304.00"
ccblpo,Century Commercial Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/ccblpo,38,2021-04-15,112.00,112.00,112.00,112.00,0.00,"10,735.00","1,202,320.00"
ccblpo,Century Commercial Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/ccblpo,39,2021-04-01,112.00,112.00,112.00,112.00,0.00,"21,753.00","2,436,336.00"
ccblpo,Century Commercial Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/ccblpo,40,2021-03-31,112.00,112.00,112.00,112.00,0.00,"70,488.00","7,894,656.00"
ccblpo,Century Commercial Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/ccblpo,41,2021-03-30,112.00,112.00,112.00,112.00,0.00,"100,000.00","11,200,000.00"
ccblpo,Century Commercial Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/ccblpo,42,2021-03-10,112.00,112.00,112.00,112.00,0.00,"27,223.00","3,048,976.00"
ccblpo,Century Commercial Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/ccblpo,43,2021-01-25,112.00,112.00,112.00,112.00,0.00,"60,000.00","6,720,000.00"
ccblpo,Century Commercial Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/ccblpo,44,2021-01-03,112.00,112.00,112.00,112.00,0.00,"27,000.00","3,024,000.00"
ccblpo,Century Commercial Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/ccblpo,45,2020-12-30,112.00,112.00,112.00,112.00,0.00,"324,979.00","36,397,648.00"
ccblpo,Century Commercial Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/ccblpo,46,2020-12-29,112.00,112.00,112.00,112.00,0.00,"577,342.00","64,662,304.00"
ccblpo,Century Commercial Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/ccblpo,47,2020-12-17,112.00,112.00,112.00,112.00,0.00,"125,000.00","14,000,000.00"
ccblpo,Century Commercial Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/ccblpo,48,2020-12-13,112.00,112.00,112.00,112.00,0.00,"81,000.00","9,072,000.00"
ccblpo,Century Commercial Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/ccblpo,49,2020-12-07,112.00,112.00,112.00,112.00,0.00,"21,754.00","2,436,448.00"
ccblpo,Century Commercial Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/ccblpo,50,2020-12-06,112.00,112.00,112.00,112.00,0.00,"76,138.00","8,527,456.00"
ccblpo,Century Commercial Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/ccblpo,51,2020-12-02,112.00,112.00,112.00,112.00,0.00,"139,224.00","15,593,088.00"
ccblpo,Century Commercial Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/ccblpo,52,2020-12-01,112.00,112.00,112.00,112.00,0.00,"95,238.00","10,666,656.00"
ccblpo,Century Commercial Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/ccblpo,53,2020-11-23,112.00,112.00,112.00,112.00,0.00,"70,000.00","7,840,000.00"
ccblpo,Century Commercial Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/ccblpo,54,2020-11-22,112.00,112.00,112.00,112.00,0.00,"17,640.00","1,975,680.00"
ccblpo,Century Commercial Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/ccblpo,55,2020-11-19,112.00,112.00,112.00,112.00,0.00,"54,384.00","6,091,008.00"
ccblpo,Century Commercial Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/ccblpo,56,2020-11-03,112.00,112.00,112.00,112.00,0.00,"91,366.00","10,232,992.00"
ccblpo,Century Commercial Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/ccblpo,57,2020-10-18,112.00,112.00,112.00,112.00,0.00,"58,028.00","6,499,136.00"
ccblpo,Century Commercial Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/ccblpo,58,2020-10-14,112.00,112.00,112.00,112.00,0.00,"31,917.00","3,574,704.00"
ccblpo,Century Commercial Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/ccblpo,59,2020-10-05,112.00,112.00,112.00,112.00,0.00,"11,096.00","1,242,752.00"
ccblpo,Century Commercial Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/ccblpo,60,2020-09-24,112.00,112.00,112.00,112.00,0.00,"100,754.00","11,284,448.00"
ccblpo,Century Commercial Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/ccblpo,61,2020-08-18,112.00,112.00,112.00,112.00,-1.75,"275,637.00","30,871,340.00"
ccblpo,Century Commercial Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/ccblpo,62,2020-08-17,114.00,114.00,114.00,114.00,0.00,"43,154.00","4,919,550.00"
ccblpo,Century Commercial Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/ccblpo,63,2020-08-03,114.00,114.00,114.00,114.00,0.00,"12,519.00","1,427,166.00"
ccblpo,Century Commercial Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/ccblpo,64,2020-07-26,114.00,114.00,114.00,114.00,0.00,"12,040.00","1,372,560.00"
ccblpo,Century Commercial Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/ccblpo,65,2020-03-12,114.00,114.00,103.00,103.00,0.00,"83,136.00","8,640,008.00"
ccblpo,Century Commercial Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/ccblpo,66,2020-03-11,116.00,116.00,103.00,103.00,0.00,"85,509.00","9,470,999.00"
ccblpo,Century Commercial Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/ccblpo,67,2020-03-04,103.00,103.00,103.00,103.00,3.00,"55,063.00","5,671,489.00"
ccblpo,Century Commercial Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/ccblpo,68,2020-02-25,100.00,100.00,100.00,100.00,0.00,"55,396.00","5,539,600.00"
ccblpo,Century Commercial Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/ccblpo,69,2020-02-18,116.00,116.00,116.00,116.00,0.00,"47,124.00","5,466,384.00"
ccblpo,Century Commercial Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/ccblpo,70,2020-01-14,116.00,116.00,116.00,116.00,-1.69,"2,000.00","232,000.00"
ccblpo,Century Commercial Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/ccblpo,71,2020-01-05,118.00,118.00,118.00,118.00,-1.67,"5,365.00","633,070.00"
ccblpo,Century Commercial Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/ccblpo,72,2019-12-12,120.00,120.00,120.00,120.00,0.00,555.00,"66,600.00"
ccblpo,Century Commercial Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/ccblpo,73,2019-12-02,120.00,120.00,120.00,120.00,0.00,"68,048.00","8,165,760.00"
ccblpo,Century Commercial Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/ccblpo,74,2019-11-04,120.00,120.00,120.00,120.00,-1.64,376.00,"45,120.00"
ccblpo,Century Commercial Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/ccblpo,75,2019-09-29,122.00,122.00,122.00,122.00,0.00,"13,000.00","1,586,000.00"
ccblpo,Century Commercial Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/ccblpo,76,2019-09-25,122.00,122.00,122.00,122.00,-1.61,"37,322.00","4,553,280.00"
ccblpo,Century Commercial Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/ccblpo,77,2019-09-24,124.00,124.00,124.00,124.00,0.00,"13,721.00","1,701,400.00"
ccblpo,Century Commercial Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/ccblpo,78,2019-09-22,124.00,124.00,124.00,124.00,-4.62,"18,808.00","2,332,192.00"
ccblpo,Century Commercial Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/ccblpo,79,2019-09-11,130.00,130.00,130.00,130.00,0.00,"38,068.00","4,948,840.00"
ccblpo,Century Commercial Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/ccblpo,80,2019-09-09,132.00,132.00,130.00,130.00,-1.52,"65,220.00","8,487,600.00"
ccblpo,Century Commercial Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/ccblpo,81,2019-09-02,132.00,132.00,132.00,132.00,-1.49,"36,182.00","4,776,024.00"
ccblpo,Century Commercial Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/ccblpo,82,2019-08-18,134.00,134.00,134.00,134.00,-1.47,"1,000.00","134,000.00"
ccblpo,Century Commercial Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/ccblpo,83,2019-07-21,136.00,136.00,136.00,136.00,-1.45,"17,753.00","2,414,408.00"
ccblpo,Century Commercial Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/ccblpo,84,2019-06-27,138.00,138.00,138.00,138.00,0.00,"21,327.00","2,943,126.00"
ccblpo,Century Commercial Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/ccblpo,85,2019-06-26,140.00,140.00,138.00,138.00,-1.43,"47,423.00","6,586,374.00"
ccblpo,Century Commercial Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/ccblpo,86,2019-06-03,140.00,140.00,140.00,140.00,0.00,"9,450.00","1,323,000.00"
ccblpo,Century Commercial Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/ccblpo,87,2019-05-19,140.00,140.00,140.00,140.00,0.00,"7,000.00","980,000.00"
ccblpo,Century Commercial Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/ccblpo,88,2019-04-29,140.00,140.00,140.00,140.00,0.00,"2,151.00","301,140.00"
ccblpo,Century Commercial Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/ccblpo,89,2019-04-11,140.00,140.00,140.00,140.00,0.00,"3,150.00","441,000.00"
ccblpo,Century Commercial Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/ccblpo,90,2019-04-04,140.00,140.00,140.00,140.00,0.00,"9,500.00","1,330,000.00"
ccblpo,Century Commercial Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/ccblpo,91,2019-03-28,140.00,140.00,140.00,140.00,0.00,"3,150.00","441,000.00"
ccblpo,Century Commercial Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/ccblpo,92,2019-03-12,140.00,140.00,140.00,140.00,0.00,"14,929.00","2,090,060.00"
ccblpo,Century Commercial Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/ccblpo,93,2019-03-07,140.00,140.00,140.00,140.00,0.00,"20,995.00","2,939,300.00"
ccblpo,Century Commercial Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/ccblpo,94,2019-02-27,140.00,140.00,140.00,140.00,0.00,"24,941.00","3,491,740.00"
ccblpo,Century Commercial Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/ccblpo,95,2019-02-26,140.00,140.00,140.00,140.00,0.00,210.00,"29,400.00"
ccblpo,Century Commercial Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/ccblpo,96,2019-02-25,141.00,141.00,140.00,140.00,-2.10,"20,726.00","2,919,741.00"
ccblpo,Century Commercial Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/ccblpo,97,2019-01-27,143.00,143.00,143.00,143.00,0.00,781.00,"111,683.00"
ccblpo,Century Commercial Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/ccblpo,98,2019-01-21,143.00,143.00,143.00,143.00,-1.38,"40,000.00","5,720,000.00"
ccblpo,Century Commercial Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/ccblpo,99,2018-12-25,145.00,145.00,145.00,145.00,0.00,"19,948.00","2,892,460.00"
ccblpo,Century Commercial Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/ccblpo,100,2018-12-06,145.00,145.00,145.00,145.00,0.00,"23,625.00","3,425,625.00"
ccblpo,Century Commercial Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/ccblpo,101,2018-12-04,145.00,145.00,145.00,145.00,0.00,"21,024.00","3,048,480.00"
ccblpo,Century Commercial Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/ccblpo,102,2018-11-27,145.00,145.00,145.00,145.00,-1.36,"15,024.00","2,178,480.00"
ccblpo,Century Commercial Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/ccblpo,103,2018-11-13,147.00,150.00,147.00,147.00,-2.00,"8,971.00","1,318,737.00"
ccblpo,Century Commercial Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/ccblpo,104,2018-11-05,150.00,150.00,150.00,150.00,0.00,"10,000.00","1,500,000.00"
ccblpo,Century Commercial Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/ccblpo,105,2018-10-24,155.00,155.00,150.00,150.00,-5.06,"12,600.00","1,891,617.00"
ccblpo,Century Commercial Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/ccblpo,106,2018-10-09,158.00,158.00,158.00,158.00,-1.86,"16,047.00","2,535,426.00"
ccblpo,Century Commercial Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/ccblpo,107,2018-10-02,161.00,161.00,161.00,161.00,0.00,"10,000.00","1,610,000.00"
ccblpo,Century Commercial Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/ccblpo,108,2018-09-27,161.00,161.00,161.00,161.00,0.00,"12,600.00","2,028,600.00"
ccblpo,Century Commercial Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/ccblpo,109,2018-09-09,161.00,161.00,161.00,161.00,-1.83,"69,393.00","11,172,273.00"
ccblpo,Century Commercial Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/ccblpo,110,2018-08-30,164.00,164.00,164.00,164.00,-1.80,"9,275.00","1,521,100.00"
ccblpo,Century Commercial Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/ccblpo,111,2018-08-28,167.00,167.00,167.00,167.00,0.00,"25,000.00","4,175,000.00"
ccblpo,Century Commercial Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/ccblpo,112,2018-08-23,167.00,167.00,167.00,167.00,0.00,"20,000.00","3,340,000.00"
ccblpo,Century Commercial Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/ccblpo,113,2018-08-20,167.00,167.00,167.00,167.00,-1.76,"33,311.00","5,562,937.00"
ccblpo,Century Commercial Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/ccblpo,114,2018-07-31,170.00,170.00,170.00,170.00,0.00,"5,000.00","850,000.00"
ccblpo,Century Commercial Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/ccblpo,115,2018-07-25,170.00,170.00,170.00,170.00,0.00,"21,000.00","3,570,000.00"
ccblpo,Century Commercial Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/ccblpo,116,2018-07-16,170.00,170.00,170.00,170.00,-1.73,"25,925.00","4,407,250.00"
ccblpo,Century Commercial Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/ccblpo,117,2018-07-15,173.00,173.00,173.00,173.00,0.00,"74,710.00","12,924,830.00"
ccblpo,Century Commercial Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/ccblpo,118,2018-06-21,173.00,173.00,173.00,173.00,0.00,"15,624.00","2,702,952.00"
ccblpo,Century Commercial Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/ccblpo,119,2018-06-19,173.00,173.00,173.00,173.00,-1.70,"19,906.00","3,443,738.00"
ccblpo,Century Commercial Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/ccblpo,120,2018-06-14,176.00,176.00,176.00,176.00,-1.68,"20,000.00","3,520,000.00"
ccblpo,Century Commercial Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/ccblpo,121,2018-05-31,179.00,179.00,179.00,179.00,-1.65,"25,962.00","4,647,198.00"
ccblpo,Century Commercial Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/ccblpo,122,2018-05-27,100.00,100.00,100.00,100.00,-4.50,"34,200.00","3,420,000.00"
ccblpo,Century Commercial Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/ccblpo,123,2018-05-21,182.00,182.00,182.00,182.00,0.00,"78,210.00","14,234,220.00"
ccblpo,Century Commercial Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/ccblpo,124,2018-05-03,182.00,182.00,182.00,182.00,0.00,"12,500.00","2,275,000.00"
ccblpo,Century Commercial Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/ccblpo,125,2018-04-29,182.00,182.00,182.00,182.00,0.00,"14,625.00","2,661,750.00"
ccblpo,Century Commercial Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/ccblpo,126,2018-04-16,182.00,182.00,182.00,182.00,-1.62,"17,500.00","3,185,000.00"
ccblpo,Century Commercial Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/ccblpo,127,2018-03-29,185.00,185.00,185.00,185.00,-1.60,"40,908.00","7,567,980.00"
ccblpo,Century Commercial Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/ccblpo,128,2018-03-28,188.00,188.00,188.00,188.00,-1.57,"3,005.00","564,940.00"
ccblpo,Century Commercial Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/ccblpo,129,2018-03-27,191.00,191.00,191.00,191.00,0.00,"5,000.00","955,000.00"
ccblpo,Century Commercial Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/ccblpo,130,2018-03-13,191.00,191.00,191.00,191.00,-1.55,"1,683.00","321,453.00"
ccblpo,Century Commercial Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/ccblpo,131,2018-03-11,194.00,194.00,194.00,194.00,-1.52,"19,847.00","3,850,318.00"
ccblpo,Century Commercial Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/ccblpo,132,2018-02-28,197.00,197.00,197.00,197.00,-1.99,"12,693.00","2,500,521.00"
ccblpo,Century Commercial Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/ccblpo,133,2018-02-22,205.00,205.00,201.00,201.00,-1.95,"27,339.00","5,541,299.00"
ccblpo,Century Commercial Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/ccblpo,134,2018-02-15,205.00,205.00,205.00,205.00,0.00,"16,202.00","3,321,410.00"
ccblpo,Century Commercial Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/ccblpo,135,2018-01-14,205.00,205.00,205.00,205.00,0.00,"11,000.00","2,255,000.00"
ccblpo,Century Commercial Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/ccblpo,136,2017-12-06,209.00,205.00,205.00,205.00,0.00,"11,352.00","2,327,160.00"
ccblpo,Century Commercial Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/ccblpo,137,2017-11-30,209.00,209.00,209.00,209.00,0.00,"64,817.00","13,546,753.00"
ccblpo,Century Commercial Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/ccblpo,138,2017-10-29,209.00,209.00,209.00,209.00,0.00,"22,000.00","4,598,000.00"
ccblpo,Century Commercial Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/ccblpo,139,2017-10-25,209.00,209.00,209.00,209.00,0.00,"22,750.00","4,754,750.00"
ccblpo,Century Commercial Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/ccblpo,140,2017-09-20,209.00,209.00,209.00,209.00,0.00,"9,520.00","1,989,680.00"
ccblpo,Century Commercial Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/ccblpo,141,2017-09-07,209.00,209.00,209.00,209.00,0.00,"6,000.00","1,254,000.00"
ccblpo,Century Commercial Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/ccblpo,142,2017-07-26,209.00,209.00,209.00,209.00,0.00,"100,519.00","21,008,472.00"
ccblpo,Century Commercial Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/ccblpo,143,2017-07-23,209.00,209.00,209.00,209.00,0.00,"26,976.00","5,637,984.00"
