symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,110,2025-05-20,686.50,714.00,686.50,711.05,3.35,"12,497.00","8,781,989.40"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,111,2025-05-19,700.00,702.50,687.00,688.03,-0.36,"8,730.00","6,037,110.60"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,112,2025-05-18,700.00,707.00,690.00,690.51,-0.42,"9,253.00","6,438,907.10"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,113,2025-05-15,688.10,705.00,688.10,693.42,-0.34,"8,813.00","6,135,760.90"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,114,2025-05-14,705.00,707.00,692.10,695.82,-0.93,"11,472.00","8,027,375.40"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,115,2025-05-13,709.10,710.00,700.10,702.32,-1.06,"10,537.00","7,433,261.20"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,116,2025-05-11,707.00,716.10,705.20,709.88,-0.91,"9,092.00","6,467,950.40"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,117,2025-05-08,713.00,724.60,710.00,716.43,0.75,"17,542.00","12,548,301.50"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,118,2025-05-07,705.00,729.00,700.20,711.12,0.85,"15,084.00","10,805,797.80"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,119,2025-05-06,715.90,715.90,702.00,705.12,0.46,"7,797.00","5,496,998.20"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,120,2025-05-05,705.20,714.90,700.00,701.88,-1.04,"10,188.00","7,183,463.20"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,121,2025-05-04,720.10,721.90,705.00,709.25,-1.35,"12,665.00","9,017,132.30"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,122,2025-04-30,726.90,726.90,705.50,718.93,0.81,"13,927.00","9,975,867.40"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,123,2025-04-29,710.00,718.10,707.00,713.16,0.50,"12,917.00","9,208,974.30"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,124,2025-04-28,724.90,732.00,707.10,709.62,-1.29,"14,175.00","10,128,888.80"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,125,2025-04-27,725.00,740.00,716.00,718.92,0.88,"17,139.00","12,405,613.60"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,126,2025-04-24,729.00,741.90,704.30,712.67,-0.42,"25,331.00","18,140,755.90"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,127,2025-04-23,738.00,745.00,710.10,715.68,-3.29,"15,807.00","11,433,275.70"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,128,2025-04-22,765.00,780.00,737.10,740.01,-3.32,"49,988.00","37,447,295.40"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,129,2025-04-21,740.00,780.00,732.10,765.45,3.73,"64,416.00","48,826,273.70"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,130,2025-04-20,749.00,754.50,730.00,737.96,-0.40,"10,839.00","8,055,861.70"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,131,2025-04-17,753.00,754.70,727.10,740.95,-0.03,"13,019.00","9,701,396.50"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,132,2025-04-16,730.00,743.50,719.00,741.18,2.48,"8,235.00","6,042,924.30"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,133,2025-04-15,710.00,731.00,710.00,723.22,1.34,"9,419.00","6,828,952.10"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,134,2025-04-13,731.90,731.90,710.00,713.66,-1.01,"6,458.00","4,625,692.40"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,135,2025-04-10,719.00,731.00,716.00,720.96,0.37,"12,677.00","9,112,888.00"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,136,2025-04-09,729.00,729.00,712.50,718.33,0.48,"6,609.00","4,750,619.90"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,137,2025-04-08,711.00,720.00,707.10,714.89,-0.33,"8,130.00","5,791,128.20"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,138,2025-04-07,719.50,730.00,715.00,717.27,-1.18,"7,793.00","5,614,587.60"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,139,2025-04-03,737.00,744.00,715.40,725.81,0.30,"21,783.00","15,890,858.50"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,140,2025-04-02,739.20,747.50,720.00,723.65,-0.17,"26,669.00","19,528,402.10"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,141,2025-04-01,750.00,750.00,720.00,724.85,-2.04,"23,148.00","16,852,106.30"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,142,2025-03-30,749.90,750.00,730.10,739.91,0.48,"21,773.00","16,145,501.80"
