symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,25,2025-10-09,506.80,525.00,499.80,499.80,0.58,"14,009.00","7,144,658.10"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,26,2025-10-08,504.00,504.90,486.00,496.90,-1.99,"12,015.00","5,918,984.40"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,27,2025-10-07,508.00,508.00,500.20,507.00,-0.59,"12,886.00","6,491,838.70"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,28,2025-09-28,503.00,510.00,502.00,510.00,-0.20,"4,148.00","2,101,198.90"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,29,2025-09-25,516.90,516.90,502.00,511.00,0.20,"9,766.00","4,947,109.70"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,30,2025-09-24,512.00,523.50,502.00,510.00,-1.90,"7,754.00","3,949,247.20"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,31,2025-09-23,517.00,525.00,506.70,519.90,1.83,"16,344.00","8,472,974.00"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,32,2025-09-21,491.00,519.00,471.60,510.54,1.91,"26,452.00","13,383,568.00"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,33,2025-09-08,496.00,503.00,494.40,500.99,0.55,"7,123.00","3,554,376.90"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,34,2025-09-07,500.00,503.90,495.00,498.27,-0.66,"9,431.00","4,687,565.00"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,35,2025-09-04,507.00,508.00,499.50,501.60,-0.08,"20,170.00","10,109,060.60"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,36,2025-09-03,501.00,508.00,501.00,501.99,0.01,"11,796.00","5,932,418.80"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,37,2025-09-02,512.00,512.00,500.10,501.94,-0.99,"15,301.00","7,709,847.00"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,38,2025-09-01,503.60,511.00,503.00,506.95,-0.06,"5,711.00","2,897,589.60"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,39,2025-08-31,517.00,517.00,506.00,507.24,-0.54,"8,129.00","4,126,065.20"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,40,2025-08-28,520.00,521.90,509.60,510.00,-2.64,"16,764.00","8,604,139.80"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,41,2025-08-27,513.16,525.00,513.16,523.84,2.08,"7,771.00","4,050,452.50"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,42,2025-08-26,515.00,515.00,510.00,513.16,0.72,"5,794.00","2,971,562.30"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,43,2025-08-25,510.00,512.00,504.00,509.47,0.05,"8,999.00","4,562,703.80"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,44,2025-08-24,511.00,515.00,506.50,509.24,0.18,"8,291.00","4,213,627.80"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,45,2025-08-21,506.00,517.00,505.10,508.34,-0.47,"9,039.00","4,600,332.20"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,46,2025-08-20,524.00,524.00,510.00,510.75,-1.25,"10,752.00","5,527,654.40"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,47,2025-08-19,520.00,522.00,515.30,517.21,0.35,"8,450.00","4,382,822.50"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,48,2025-08-18,521.00,521.00,511.50,515.41,0.03,"11,364.00","5,846,020.00"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,49,2025-08-17,527.40,527.90,514.20,515.23,-1.08,"10,909.00","5,658,736.60"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,50,2025-08-14,525.00,526.90,520.10,520.87,-0.19,"9,160.00","4,780,224.00"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,51,2025-08-13,527.90,531.00,517.50,521.85,0.18,"8,504.00","4,450,376.10"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,52,2025-08-12,531.00,531.00,518.20,520.91,-0.62,"14,673.00","7,651,842.80"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,53,2025-08-11,540.00,541.00,523.20,524.17,-1.95,"12,506.00","6,598,143.60"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,54,2025-08-07,534.00,536.00,520.20,534.62,1.73,"15,954.00","8,468,379.00"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,55,2025-08-06,520.10,539.00,520.10,525.51,-0.79,"17,018.00","8,984,327.40"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,56,2025-08-05,541.00,548.00,525.50,529.70,-2.02,"17,457.00","9,307,322.30"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,57,2025-08-04,560.00,560.00,537.00,540.62,-1.81,"32,547.00","17,656,966.00"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,58,2025-08-03,565.00,568.90,548.40,550.58,-1.30,"32,516.00","18,111,265.50"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,59,2025-07-31,546.40,575.00,546.30,557.83,0.73,"61,689.00","34,744,603.20"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,60,2025-07-30,576.00,576.00,550.00,553.81,-2.05,"31,323.00","17,497,829.10"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,61,2025-07-29,578.00,585.00,562.30,565.41,-0.31,"39,495.00","22,567,836.40"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,62,2025-07-28,560.80,572.00,542.20,567.16,3.15,"43,729.00","24,262,188.90"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,63,2025-07-27,575.00,575.00,547.00,549.84,-2.93,"45,035.00","25,086,667.90"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,64,2025-07-24,584.40,584.40,560.00,566.43,-1.14,"38,954.00","22,166,298.30"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,65,2025-07-23,567.00,586.00,556.00,572.95,3.02,"72,679.00","41,412,312.70"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,66,2025-07-22,555.00,564.00,549.00,556.18,1.84,"32,995.00","18,304,371.00"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,67,2025-07-21,545.00,555.00,543.00,546.14,0.04,"36,920.00","20,210,293.20"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,68,2025-07-20,572.00,572.00,540.00,545.91,-2.67,"63,531.00","35,390,455.20"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,69,2025-07-17,554.40,574.00,546.00,560.91,3.20,"48,758.00","27,376,855.70"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,70,2025-07-16,551.20,558.00,540.00,543.54,0.58,"22,303.00","12,177,895.70"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,71,2025-07-15,538.00,548.70,532.00,540.40,1.52,"18,774.00","10,179,726.30"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,72,2025-07-14,540.00,544.50,531.60,532.31,-2.39,"16,750.00","8,968,042.20"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,73,2025-07-13,543.20,561.00,540.00,545.37,2.39,"28,836.00","15,798,682.60"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,74,2025-07-10,533.20,540.00,528.00,532.63,1.38,"17,119.00","9,106,256.50"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,75,2025-07-09,539.00,540.60,520.00,525.40,-1.19,"19,071.00","10,080,737.50"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,76,2025-07-08,530.00,540.00,521.00,531.73,1.16,"13,683.00","7,251,062.70"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,77,2025-07-07,542.50,546.00,525.00,525.65,-4.21,"33,160.00","17,658,818.10"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,78,2025-07-06,550.00,566.10,535.20,548.74,1.70,"82,107.00","45,597,109.20"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,79,2025-07-03,537.00,555.90,527.00,539.59,2.36,"48,040.00","26,126,751.50"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,80,2025-07-02,527.50,535.00,518.00,527.13,1.92,"25,843.00","13,655,263.70"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,81,2025-07-01,529.00,529.00,513.00,517.22,-0.44,"12,642.00","6,531,857.10"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,82,2025-06-30,524.60,524.60,515.00,519.48,0.99,"18,414.00","9,580,772.90"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,83,2025-06-29,513.00,517.00,504.00,514.41,1.67,"19,302.00","9,830,658.10"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,84,2025-06-26,500.00,515.00,500.00,505.96,-0.59,"20,472.00","10,390,508.10"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,85,2025-06-25,523.00,523.00,505.10,508.94,-1.22,"16,966.00","8,663,999.50"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,86,2025-06-24,524.00,529.50,514.00,515.23,-0.72,"22,145.00","11,547,637.70"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,87,2025-06-23,503.90,528.00,495.00,518.95,4.12,"37,925.00","19,470,545.30"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,88,2025-06-22,501.00,508.00,496.00,498.42,-2.39,"29,472.00","14,761,196.30"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,89,2025-06-19,520.00,532.90,508.30,510.63,-3.48,"63,082.00","32,352,999.30"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,90,2025-06-18,535.10,556.00,528.00,529.04,-2.55,"47,760.00","25,534,611.40"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,91,2025-06-17,541.10,545.00,520.00,542.88,-0.71,"61,958.00","32,986,369.80"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,92,2025-06-16,572.10,590.00,543.90,546.78,-6.33,"143,282.00","79,830,595.50"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,93,2025-06-15,598.00,608.20,574.40,583.71,-0.49,"152,410.00","90,720,362.10"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,94,2025-06-12,580.00,599.50,554.00,586.56,3.12,"111,648.00","64,855,291.70"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,95,2025-06-11,547.00,580.00,537.00,568.84,6.07,"172,151.00","97,047,390.70"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,96,2025-06-10,495.00,536.30,489.00,536.30,9.99,"98,716.00","52,185,484.60"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,97,2025-06-09,493.00,493.00,485.30,487.60,0.81,"5,886.00","2,875,996.00"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,98,2025-06-08,485.00,489.00,483.00,483.67,-0.39,"6,945.00","3,364,994.40"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,99,2025-06-05,491.10,496.00,485.00,485.56,-0.48,"6,262.00","3,056,089.80"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,100,2025-06-04,494.00,500.00,486.00,487.89,-0.69,"15,552.00","7,632,757.50"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,101,2025-06-03,502.00,504.60,490.00,491.27,-0.71,"7,640.00","3,760,178.40"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,102,2025-06-02,507.20,509.00,492.00,494.78,-0.52,"16,264.00","8,130,237.70"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,103,2025-05-28,490.00,500.00,490.00,497.35,0.51,"8,998.00","4,455,248.20"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,104,2025-05-27,494.00,504.00,491.00,494.84,-0.62,"7,228.00","3,596,628.90"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,105,2025-05-26,507.20,527.00,496.00,497.91,0.12,"9,046.00","4,554,309.40"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,106,2025-05-25,505.00,506.00,496.00,497.30,-0.71,"10,268.00","5,132,562.40"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,107,2025-05-22,509.00,509.90,498.90,500.84,-0.33,"15,008.00","7,523,033.40"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,108,2025-05-21,518.90,528.00,502.00,502.51,-1.23,"24,652.00","12,644,354.70"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,109,2025-05-20,495.00,512.00,494.00,508.79,2.72,"11,052.00","5,561,948.30"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,110,2025-05-19,502.00,505.00,495.00,495.32,0.10,"13,105.00","6,540,368.00"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,111,2025-05-18,500.00,503.00,492.10,494.83,-1.00,"15,028.00","7,457,924.10"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,112,2025-05-15,510.00,510.00,497.00,499.83,-0.81,"12,523.00","6,271,491.70"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,113,2025-05-14,505.00,514.90,495.00,503.92,1.05,"9,971.00","5,050,322.50"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,114,2025-05-13,519.00,520.00,497.00,498.69,-2.74,"12,724.00","6,420,134.20"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,115,2025-05-11,541.00,541.90,510.00,512.76,-4.06,"12,086.00","6,282,028.00"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,116,2025-05-08,512.00,542.00,501.80,534.45,4.20,"35,503.00","18,633,068.40"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,117,2025-05-07,486.00,518.00,481.00,512.93,4.50,"22,726.00","11,372,547.50"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,118,2025-05-06,495.30,504.00,490.10,490.85,-1.38,"15,621.00","7,684,274.90"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,119,2025-05-05,503.00,503.00,496.00,497.73,0.31,"7,934.00","3,950,564.50"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,120,2025-05-04,509.00,509.00,495.00,496.21,-1.07,"15,496.00","7,754,161.10"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,121,2025-04-30,511.00,512.00,500.80,501.60,-1.75,"18,290.00","9,255,453.80"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,122,2025-04-29,525.00,526.00,508.00,510.54,-1.15,"9,448.00","4,850,080.60"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,123,2025-04-28,501.00,529.00,501.00,516.46,2.93,"28,218.00","14,532,292.50"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,124,2025-04-27,505.00,515.00,495.00,501.76,-1.06,"18,491.00","9,295,108.20"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,125,2025-04-24,511.00,519.00,502.00,507.16,-0.73,"13,574.00","6,927,540.90"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,126,2025-04-23,521.00,523.00,510.00,510.90,-2.24,"20,960.00","10,746,597.10"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,127,2025-04-22,533.00,533.00,522.00,522.63,-0.02,"5,461.00","2,864,770.30"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,128,2025-04-21,527.00,533.00,520.00,522.72,-0.98,"15,927.00","8,366,976.70"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,129,2025-04-20,526.00,542.00,526.00,527.91,-1.01,"6,902.00","3,661,068.50"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,130,2025-04-17,540.00,540.00,529.00,533.29,0.01,"10,176.00","5,443,281.20"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,131,2025-04-16,528.00,543.00,525.50,533.23,-0.54,"14,387.00","7,607,397.80"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,132,2025-04-15,531.00,541.60,526.00,536.15,1.93,"9,307.00","5,003,197.80"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,133,2025-04-13,532.00,540.00,525.60,525.99,-1.89,"8,952.00","4,740,449.60"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,134,2025-04-10,543.00,543.00,534.60,536.13,-0.89,"1,718.00","921,283.80"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,135,2025-04-09,535.90,546.00,530.10,540.94,2.42,"17,645.00","9,514,355.00"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,136,2025-04-08,523.00,532.00,518.30,528.17,0.99,"15,163.00","7,928,876.80"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,137,2025-04-07,530.00,537.00,522.00,523.00,-1.62,"15,143.00","7,975,387.90"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,138,2025-04-03,552.50,552.50,531.00,531.59,-1.86,"20,707.00","11,185,747.50"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,139,2025-04-02,537.50,559.00,527.00,541.67,2.22,"14,040.00","7,600,538.60"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,140,2025-04-01,550.00,550.00,522.20,529.90,-2.18,"6,692.00","3,531,240.10"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,141,2025-03-30,525.00,551.00,525.00,541.70,3.03,"23,404.00","12,657,685.20"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,142,2025-03-27,521.90,533.70,517.30,525.79,0.40,"12,290.00","6,495,865.10"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,143,2025-03-26,518.90,525.00,515.00,523.69,2.93,"7,328.00","3,811,796.60"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,144,2025-03-25,516.50,533.00,505.00,508.78,-3.44,"11,846.00","6,076,226.80"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,145,2025-03-24,508.00,535.50,506.00,526.91,3.42,"11,671.00","6,118,040.00"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,146,2025-03-23,527.10,531.90,508.10,509.51,-3.20,"11,747.00","6,096,530.10"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,147,2025-03-20,530.00,533.90,525.10,526.34,-1.27,"7,272.00","3,843,214.70"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,148,2025-03-19,545.30,550.00,530.00,533.10,-1.28,"9,735.00","5,250,002.30"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,149,2025-03-18,535.00,556.00,532.00,540.00,0.93,"9,558.00","5,204,705.00"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,150,2025-03-17,544.00,544.00,531.20,535.00,-0.19,"12,848.00","6,923,890.00"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,151,2025-03-16,541.00,543.00,529.00,536.00,-1.29,"16,723.00","8,931,466.20"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,152,2025-03-12,542.00,547.00,540.00,543.00,0.26,"8,825.00","4,795,039.10"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,153,2025-03-11,551.00,554.00,541.20,541.60,-1.53,"10,372.00","5,674,798.60"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,154,2025-03-10,555.00,566.70,545.10,550.00,0.92,"15,502.00","8,573,268.20"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,155,2025-03-09,568.00,570.00,545.00,545.00,-3.71,"20,890.00","11,583,656.80"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,156,2025-03-06,561.30,574.00,560.00,566.00,0.00,"15,705.00","8,897,514.30"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,157,2025-03-05,575.00,580.90,554.00,566.00,-1.57,"32,220.00","18,309,109.60"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,158,2025-03-04,605.00,605.00,575.00,575.00,-3.20,"24,595.00","14,355,515.90"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,159,2025-03-03,601.10,614.00,590.00,594.00,-0.34,"34,664.00","20,836,165.20"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,160,2025-03-02,580.00,596.00,574.00,596.00,4.56,"29,164.00","17,071,201.30"
