symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1,2025-11-19,349.00,372.00,341.90,344.90,-0.86,"781,840.00","274,044,421.30"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,2,2025-11-18,337.90,353.50,336.00,347.90,4.10,"450,595.00","156,865,822.30"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,3,2025-11-17,332.00,338.00,327.00,334.20,0.60,"154,456.00","51,566,362.80"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,4,2025-11-16,340.00,340.00,325.60,332.20,-3.71,"394,977.00","131,872,425.70"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,5,2025-11-13,346.00,351.30,337.00,345.00,1.47,"100,161.00","34,558,569.50"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,6,2025-11-12,330.00,351.90,330.00,340.00,3.34,"107,121.00","36,682,687.10"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,7,2025-11-11,324.50,332.00,322.00,329.00,0.30,"31,123.00","10,204,973.60"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,8,2025-11-10,325.00,332.50,321.50,328.00,0.00,"28,212.00","9,141,531.80"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,9,2025-11-09,337.00,337.00,328.00,328.00,-2.67,"25,099.00","8,286,373.50"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,10,2025-11-06,332.00,337.70,330.10,337.00,1.54,"30,919.00","10,318,893.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,11,2025-11-05,340.60,340.60,325.00,331.90,-0.63,"39,066.00","12,936,460.40"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,12,2025-11-04,340.90,345.00,330.00,334.00,-1.74,"37,069.00","12,523,829.10"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,13,2025-11-03,334.00,350.00,334.00,339.90,2.23,"78,040.00","26,654,305.10"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,14,2025-11-02,324.00,337.00,321.00,332.50,3.26,"75,783.00","25,095,550.10"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,15,2025-10-30,311.00,326.00,311.00,322.00,1.58,"40,045.00","12,893,687.10"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,16,2025-10-29,322.00,326.00,315.90,317.00,-0.94,"27,860.00","8,952,066.80"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,17,2025-10-28,305.00,320.10,305.00,320.00,6.67,"34,491.00","10,831,082.40"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,18,2025-10-26,312.00,312.00,298.00,300.00,-1.96,"17,239.00","5,188,397.20"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,19,2025-10-19,311.00,311.00,306.00,306.00,0.00,"13,950.00","4,290,385.50"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,20,2025-10-16,307.00,320.00,306.00,306.00,-2.24,"19,122.00","5,894,734.30"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,21,2025-10-15,313.50,315.00,310.40,313.00,-2.10,"8,508.00","2,667,673.60"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,22,2025-10-14,321.00,322.00,313.00,319.70,0.57,"17,864.00","5,622,102.50"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,23,2025-10-13,310.00,322.00,310.00,317.90,1.89,"26,363.00","8,359,233.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,24,2025-10-12,320.00,328.00,310.00,312.00,-4.00,"39,644.00","12,505,665.30"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,25,2025-10-09,322.30,335.20,320.00,325.00,2.85,"51,162.00","16,834,712.80"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,26,2025-10-08,333.00,333.00,315.00,316.00,-3.22,"48,533.00","15,456,674.80"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,27,2025-10-07,331.00,337.00,322.00,326.50,-3.12,"27,398.00","9,044,760.20"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,28,2025-09-28,318.00,342.00,318.00,337.00,4.01,"29,332.00","9,862,957.40"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,29,2025-09-25,321.10,332.00,321.10,324.00,-0.92,"18,462.00","6,027,289.90"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,30,2025-09-24,333.00,335.00,326.50,327.00,-1.80,"23,042.00","7,571,362.80"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,31,2025-09-23,326.00,336.00,325.00,333.00,3.88,"50,717.00","16,838,330.10"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,32,2025-09-21,292.10,325.00,292.10,320.56,7.57,"79,574.00","25,199,668.50"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,33,2025-09-18,309.40,310.00,298.00,298.00,-5.61,"4,220.00","1,296,440.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,34,2025-09-08,328.00,328.90,315.00,315.70,-3.60,"58,850.00","18,781,565.60"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,35,2025-09-07,328.00,331.80,325.60,327.50,-0.96,"28,502.00","9,365,594.60"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,36,2025-09-04,340.00,340.00,328.10,330.66,-1.00,"40,126.00","13,259,006.80"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,37,2025-09-03,345.00,345.00,333.00,334.00,-2.70,"36,573.00","12,347,505.20"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,38,2025-09-02,352.00,354.00,343.00,343.26,-1.71,"30,393.00","10,471,619.40"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,39,2025-09-01,348.00,359.90,346.00,349.24,-0.66,"58,359.00","20,343,435.20"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,40,2025-08-31,357.00,360.00,351.00,351.56,-1.60,"41,907.00","14,839,256.90"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,41,2025-08-28,370.00,370.00,356.80,357.29,-1.86,"55,432.00","20,055,505.60"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,42,2025-08-27,350.00,367.00,350.00,364.08,2.17,"46,788.00","17,007,913.80"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,43,2025-08-26,363.90,363.90,355.10,356.33,-0.37,"26,685.00","9,551,283.20"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,44,2025-08-25,359.00,365.10,351.00,357.64,0.58,"42,812.00","15,310,786.60"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,45,2025-08-24,369.80,369.80,354.00,355.57,-2.29,"62,759.00","22,503,598.70"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,46,2025-08-21,376.00,376.00,363.00,363.91,-1.31,"45,896.00","16,747,923.80"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,47,2025-08-20,365.50,372.70,365.50,368.75,0.26,"40,547.00","14,965,813.40"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,48,2025-08-19,378.00,378.00,366.10,367.81,-0.75,"68,083.00","25,198,664.30"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,49,2025-08-18,374.00,379.30,364.70,370.59,0.96,"61,525.00","22,797,403.20"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,50,2025-08-17,379.00,385.30,366.00,367.05,-2.85,"92,414.00","34,432,147.10"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,51,2025-08-14,385.00,385.80,372.00,377.82,-0.13,"50,776.00","19,108,325.20"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,52,2025-08-13,378.00,389.90,367.60,378.32,1.98,"94,905.00","36,035,532.80"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,53,2025-08-12,389.30,389.30,366.10,370.98,-2.81,"133,205.00","49,662,292.10"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,54,2025-08-11,399.00,407.10,379.40,381.72,-2.48,"96,404.00","37,561,332.81"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,55,2025-08-07,363.60,392.10,363.00,391.41,9.78,"252,997.00","96,945,083.60"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,56,2025-08-06,362.60,367.00,355.00,356.54,-1.65,"73,727.00","26,634,164.10"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,57,2025-08-05,378.00,380.00,361.00,362.53,-3.26,"91,324.00","33,602,431.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,58,2025-08-04,375.00,383.90,368.00,374.73,-0.65,"100,911.00","37,748,031.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,59,2025-08-03,383.00,388.80,376.00,377.17,-3.14,"94,736.00","36,213,904.70"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,60,2025-07-31,400.00,403.80,388.00,389.39,-2.24,"103,878.00","40,924,326.60"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,61,2025-07-30,398.00,409.00,393.10,398.31,0.29,"202,949.00","81,640,940.60"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,62,2025-07-29,408.00,409.90,396.40,397.15,-1.48,"175,052.00","70,232,415.40"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,63,2025-07-28,405.00,411.90,400.00,403.13,-0.62,"161,779.00","65,238,931.30"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,64,2025-07-27,418.00,419.00,405.00,405.64,-1.71,"183,596.00","75,302,778.10"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,65,2025-07-24,421.00,421.00,410.70,412.68,-0.29,"130,223.00","54,001,559.90"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,66,2025-07-23,406.00,418.10,401.00,413.87,2.03,"160,793.00","66,329,980.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,67,2025-07-22,400.00,416.00,400.00,405.63,0.25,"186,485.00","75,982,862.30"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,68,2025-07-21,413.00,419.00,401.80,404.61,-2.05,"186,381.00","75,945,771.90"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,69,2025-07-20,429.00,429.00,411.00,413.07,-1.87,"243,151.00","101,900,981.50"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,70,2025-07-17,409.80,449.80,409.80,420.95,0.67,"285,721.00","121,055,021.10"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,71,2025-07-16,433.00,433.00,415.50,418.13,-1.55,"199,925.00","83,883,849.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,72,2025-07-15,409.00,435.00,409.00,424.72,1.92,"243,869.00","104,599,828.80"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,73,2025-07-14,418.00,430.00,414.00,416.70,-2.03,"239,551.00","100,399,156.10"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,74,2025-07-13,452.30,461.00,422.00,425.32,-4.10,"290,839.00","125,258,207.40"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,75,2025-07-10,444.00,461.00,440.00,443.50,-1.92,"350,012.00","156,881,914.30"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,76,2025-07-09,430.00,458.90,430.00,452.20,6.21,"330,706.00","148,121,604.20"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,77,2025-07-08,434.00,435.00,414.00,425.76,-0.03,"212,330.00","89,849,636.20"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,78,2025-07-07,426.10,448.00,421.50,425.87,-2.04,"411,469.00","178,514,607.10"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,79,2025-07-06,454.70,455.00,433.00,434.75,-2.49,"332,394.00","146,622,528.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,80,2025-07-03,450.40,473.00,439.00,445.87,-2.97,"394,434.00","178,496,821.30"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,81,2025-07-02,450.00,470.00,437.00,459.52,2.76,"323,119.00","147,586,761.60"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,82,2025-07-01,420.00,450.80,415.00,447.18,8.41,"499,222.00","217,955,728.60"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,83,2025-06-30,410.00,416.90,401.80,412.48,-1.26,"394,714.00","161,142,798.60"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,84,2025-06-29,409.80,432.40,407.00,417.75,3.95,"482,013.00","203,645,044.80"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,85,2025-06-26,370.00,405.80,370.00,401.88,8.93,"711,555.00","280,567,080.90"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,86,2025-06-25,377.90,377.90,366.00,368.95,-0.43,"100,504.00","37,083,834.20"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,87,2025-06-24,390.00,390.00,368.00,370.54,-3.11,"101,960.00","38,293,805.10"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,88,2025-06-23,370.00,385.00,360.60,382.42,5.27,"155,833.00","58,421,589.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,89,2025-06-22,372.00,384.00,360.10,363.27,-2.28,"220,660.00","81,792,213.70"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,90,2025-06-19,388.10,393.00,368.00,371.75,-4.17,"182,248.00","69,247,879.80"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,91,2025-06-18,374.00,392.00,361.00,387.92,5.79,"271,048.00","102,167,381.40"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,92,2025-06-17,374.00,381.00,361.00,366.70,-2.16,"150,066.00","54,940,973.20"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,93,2025-06-16,373.00,395.00,358.20,374.79,1.64,"404,153.00","153,074,459.10"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,94,2025-06-15,335.00,369.20,335.00,368.74,9.84,"405,386.00","144,846,404.80"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,95,2025-06-12,325.00,346.00,324.00,335.70,3.68,"360,344.00","120,669,209.80"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,96,2025-06-11,316.10,339.00,308.00,323.79,4.47,"266,879.00","86,023,141.10"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,97,2025-06-10,316.00,316.00,304.00,309.94,0.03,"137,293.00","42,770,213.40"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,98,2025-06-09,322.70,322.70,308.70,309.85,-2.09,"157,808.00","49,401,148.30"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,99,2025-06-08,319.00,324.00,309.00,316.47,-0.88,"114,441.00","35,962,530.40"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,100,2025-06-05,296.10,319.30,296.10,319.28,9.96,"437,031.00","138,286,726.70"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,101,2025-06-04,493.00,502.00,479.00,480.72,-2.39,"412,294.00","201,187,895.40"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,102,2025-06-03,500.40,516.00,490.50,492.48,-3.51,"122,344.00","61,023,989.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,103,2025-06-02,529.00,529.00,508.10,510.42,-1.64,"107,780.00","55,482,855.10"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,104,2025-05-28,518.90,523.80,514.00,518.95,1.64,"91,686.00","47,534,856.70"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,105,2025-05-27,509.60,520.00,505.30,510.59,0.21,"59,476.00","30,464,534.90"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,106,2025-05-26,522.00,531.90,508.10,509.50,-0.57,"55,659.00","28,477,668.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,107,2025-05-25,525.00,525.00,507.00,512.44,-0.71,"87,986.00","45,124,445.40"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,108,2025-05-22,538.00,539.00,514.10,516.13,-2.71,"174,507.00","90,880,470.80"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,109,2025-05-21,550.00,570.00,528.40,530.49,-1.72,"304,069.00","165,721,390.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,110,2025-05-20,528.00,549.00,528.00,539.77,0.26,"120,516.00","65,387,802.30"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,111,2025-05-19,542.00,548.90,532.00,538.36,1.01,"109,982.00","59,502,937.40"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,112,2025-05-18,529.20,550.00,529.20,532.96,-1.28,"112,491.00","60,969,263.10"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,113,2025-05-15,523.00,560.00,520.00,539.89,2.80,"101,666.00","53,954,130.70"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,114,2025-05-14,540.00,540.00,520.20,525.20,-1.04,"103,433.00","54,506,066.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,115,2025-05-13,532.00,553.90,530.00,530.74,-2.19,"54,334.00","29,050,151.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,116,2025-05-11,531.00,548.90,531.00,542.63,0.31,"175,249.00","95,152,016.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,117,2025-05-08,550.00,553.10,532.00,540.93,-0.13,"150,080.00","81,369,479.10"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,118,2025-05-07,536.00,553.00,536.00,541.66,-0.88,"85,140.00","46,372,173.40"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,119,2025-05-06,541.00,554.80,530.00,546.45,-0.97,"254,808.00","138,517,673.30"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,120,2025-05-05,557.00,571.00,550.00,551.81,-2.38,"442,880.00","246,727,965.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,121,2025-05-04,578.00,584.00,564.50,565.25,-1.84,"90,391.00","51,458,444.60"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,122,2025-04-30,556.00,579.90,556.00,575.87,2.40,"239,054.00","136,449,318.70"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,123,2025-04-29,551.30,573.50,551.30,562.37,-0.01,"194,394.00","109,492,849.20"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,124,2025-04-28,566.40,589.00,551.00,562.40,-2.67,"168,084.00","95,268,277.10"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,125,2025-04-27,587.40,587.40,570.00,577.81,0.32,"167,774.00","96,894,480.30"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,126,2025-04-24,548.10,577.30,548.10,575.95,3.80,"329,367.00","187,361,784.10"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,127,2025-04-23,561.00,564.90,550.00,554.87,-1.21,"88,906.00","49,165,749.30"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,128,2025-04-22,549.20,570.00,549.20,561.68,0.23,"147,206.00","82,846,482.70"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,129,2025-04-21,545.70,574.00,545.70,560.37,0.65,"229,878.00","129,610,724.20"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,130,2025-04-20,556.00,561.00,547.20,556.74,-0.03,"259,021.00","143,714,195.40"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,131,2025-04-17,573.80,573.80,550.60,556.90,-1.01,"204,061.00","114,663,435.20"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,132,2025-04-16,555.00,570.00,555.00,562.58,1.02,"272,845.00","153,247,868.90"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,133,2025-04-15,530.00,561.00,530.00,556.91,4.10,"295,111.00","162,584,867.90"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,134,2025-04-13,512.20,539.00,512.20,534.96,2.36,"189,820.00","100,881,332.70"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,135,2025-04-10,505.00,532.00,505.00,522.63,2.43,"253,511.00","132,266,240.90"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,136,2025-04-09,516.00,517.50,506.40,510.21,0.16,"70,138.00","35,962,666.70"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,137,2025-04-08,506.00,511.40,495.10,509.39,0.78,"65,002.00","32,669,500.60"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,138,2025-04-07,512.60,517.00,504.00,505.45,-1.41,"65,513.00","33,391,348.60"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,139,2025-04-03,516.90,525.00,510.20,512.66,0.27,"116,887.00","60,502,123.80"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,140,2025-04-02,505.20,520.00,505.20,511.28,0.69,"74,411.00","38,301,675.20"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,141,2025-04-01,516.00,520.00,504.90,507.78,-1.88,"105,487.00","53,794,065.30"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,142,2025-03-30,511.00,527.50,510.00,517.50,0.59,"141,806.00","73,805,159.20"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,143,2025-03-27,500.40,517.00,500.40,514.49,1.49,"110,266.00","56,588,949.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,144,2025-03-26,496.00,509.90,488.00,506.93,2.57,"72,931.00","36,569,862.60"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,145,2025-03-25,501.00,507.50,493.00,494.25,-2.50,"102,794.00","51,304,836.20"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,146,2025-03-24,498.30,510.00,498.30,506.93,0.69,"89,760.00","45,387,570.40"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,147,2025-03-23,490.60,512.00,490.60,503.46,0.58,"129,509.00","65,411,852.40"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,148,2025-03-20,497.80,510.00,497.80,500.56,-1.45,"95,857.00","48,226,072.50"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,149,2025-03-19,504.00,520.00,504.00,507.90,-1.23,"44,484.00","22,673,730.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,150,2025-03-18,519.00,522.90,513.00,514.20,0.18,"44,326.00","22,906,852.20"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,151,2025-03-17,519.20,523.90,513.00,513.30,-1.29,"85,271.00","43,972,732.30"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,152,2025-03-16,530.00,535.90,517.70,520.00,-1.33,"217,169.00","114,817,298.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,153,2025-03-12,540.60,540.60,520.00,527.00,-0.57,"319,765.00","169,887,138.40"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,154,2025-03-11,538.10,550.00,518.80,530.00,-1.85,"261,679.00","139,474,365.50"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,155,2025-03-10,544.00,550.00,534.00,540.00,-0.74,"233,563.00","126,819,596.40"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,156,2025-03-09,530.00,544.00,527.00,544.00,2.06,"318,008.00","170,435,033.60"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,157,2025-03-06,530.00,535.00,517.40,533.00,1.54,"214,566.00","113,420,062.70"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,158,2025-03-05,512.00,529.00,510.00,524.90,2.70,"316,456.00","164,556,053.20"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,159,2025-03-04,488.00,515.00,481.00,511.10,5.60,"350,900.00","177,197,991.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,160,2025-03-03,481.20,499.00,480.60,484.00,-1.43,"93,442.00","45,589,262.80"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,161,2025-03-02,490.00,499.80,486.00,491.00,1.03,"105,833.00","52,110,966.30"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,162,2025-02-27,475.00,488.00,466.00,486.00,3.82,"118,167.00","56,717,685.90"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,163,2025-02-25,465.00,479.90,465.00,468.10,-0.30,"42,981.00","20,222,547.30"
