symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,18,2025-10-26,637.00,660.00,637.00,660.00,3.69,235.00,"151,687.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,19,2025-10-19,630.00,652.80,630.00,636.50,0.03,"3,035.00","1,973,447.40"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,20,2025-10-16,652.80,652.80,636.30,636.30,-0.58,"2,147.00","1,373,058.90"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,21,2025-10-15,657.90,657.90,635.20,640.00,-0.79,"4,409.00","2,812,667.60"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,22,2025-10-14,676.00,676.00,645.00,645.10,-2.70,"3,333.00","2,168,802.10"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,23,2025-10-13,642.00,671.90,642.00,663.00,1.84,"3,180.00","2,111,949.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,24,2025-10-12,678.20,678.20,633.00,651.00,-5.92,"5,992.00","3,874,853.50"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,25,2025-10-09,689.50,703.00,666.50,692.00,2.37,"3,859.00","2,646,508.90"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,26,2025-10-08,671.00,676.00,660.10,676.00,-0.73,"3,534.00","2,354,041.70"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,27,2025-10-07,681.30,705.00,681.00,681.00,-2.03,"4,266.00","2,914,660.90"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,28,2025-09-28,700.00,710.00,695.00,695.10,0.16,"1,546.00","1,083,206.70"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,29,2025-09-25,696.00,708.80,694.00,694.00,0.20,"9,074.00","6,370,612.50"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,30,2025-09-24,712.00,713.90,692.00,692.60,-2.71,"6,032.00","4,220,456.40"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,31,2025-09-23,680.00,711.90,670.00,711.90,6.13,"6,390.00","4,471,931.80"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,32,2025-09-21,640.00,681.00,640.00,670.76,2.72,"8,196.00","5,451,131.60"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,33,2025-09-18,653.00,653.00,653.00,653.00,-1.89,200.00,"130,600.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,34,2025-09-08,680.00,680.00,664.20,665.57,-2.15,"7,889.00","5,259,298.60"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,35,2025-09-07,680.00,689.00,677.60,680.17,-0.73,"3,144.00","2,141,861.50"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,36,2025-09-04,682.00,690.00,682.00,685.17,-1.26,"7,379.00","5,048,607.30"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,37,2025-09-03,709.90,709.90,690.20,693.90,-0.80,"41,745.00","28,953,669.30"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,38,2025-09-02,700.00,705.00,697.40,699.48,-0.41,"7,240.00","5,064,194.90"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,39,2025-09-01,714.00,714.00,700.00,702.39,-0.65,"6,239.00","4,382,548.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,40,2025-08-31,701.00,710.00,701.00,707.00,-1.02,"7,769.00","5,476,165.60"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,41,2025-08-28,729.00,729.00,705.00,714.29,-0.33,"11,590.00","8,283,747.80"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,42,2025-08-27,711.00,720.00,711.00,716.64,0.85,"13,715.00","9,804,560.80"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,43,2025-08-26,693.90,714.00,693.90,710.60,0.37,"4,707.00","3,345,412.30"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,44,2025-08-25,710.00,717.00,701.10,707.99,-1.39,"6,110.00","4,321,286.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,45,2025-08-24,727.62,734.00,686.00,718.00,-1.32,"7,250.00","5,186,315.30"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,46,2025-08-21,744.00,744.90,720.00,727.62,-0.78,"19,798.00","14,482,576.50"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,47,2025-08-20,725.00,741.00,719.10,733.31,0.04,"54,972.00","39,914,508.60"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,48,2025-08-19,746.00,761.00,725.00,733.05,0.00,"13,388.00","9,858,717.20"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,49,2025-08-18,714.00,749.70,710.00,733.08,2.63,"28,667.00","20,889,097.40"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,50,2025-08-17,707.00,725.00,707.00,714.32,1.21,"5,190.00","3,715,977.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,51,2025-08-14,703.95,709.90,703.10,705.76,0.26,"7,233.00","5,097,237.70"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,52,2025-08-13,705.00,706.00,702.20,703.95,-0.23,"3,861.00","2,718,132.50"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,53,2025-08-12,710.00,712.50,704.20,705.59,-1.31,"8,082.00","5,713,463.60"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,54,2025-08-11,725.00,725.00,712.20,714.98,-0.06,"6,516.00","4,665,587.70"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,55,2025-08-07,716.50,729.00,711.10,715.44,-0.15,"8,643.00","6,202,231.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,56,2025-08-06,710.00,725.00,710.00,716.50,-0.26,"3,527.00","2,532,911.40"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,57,2025-08-05,712.00,734.40,712.00,718.36,-0.01,"5,855.00","4,199,500.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,58,2025-08-04,726.00,740.50,711.00,718.40,-0.04,"8,649.00","6,182,825.30"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,59,2025-08-03,731.00,734.00,707.60,718.71,-1.54,"10,931.00","7,843,451.60"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,60,2025-07-31,735.00,749.00,727.00,729.92,-1.69,"13,844.00","10,189,913.20"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,61,2025-07-30,765.00,765.00,741.00,742.45,-1.11,"19,101.00","14,362,070.90"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,62,2025-07-29,754.40,769.00,745.00,750.78,1.50,"22,480.00","16,956,653.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,63,2025-07-28,751.10,770.00,730.00,739.67,-3.20,"34,641.00","25,793,069.50"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,64,2025-07-27,744.80,774.00,742.00,764.10,4.64,"41,708.00","31,794,242.60"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,65,2025-07-24,750.00,751.00,725.00,730.21,-0.95,"12,055.00","8,826,217.70"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,66,2025-07-23,740.30,767.00,724.00,737.20,-0.49,"20,209.00","14,967,294.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,67,2025-07-22,731.60,759.00,725.00,740.82,3.27,"17,164.00","12,696,536.70"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,68,2025-07-21,718.00,721.10,708.70,717.33,0.10,"6,920.00","4,958,225.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,69,2025-07-20,725.00,742.50,710.50,716.61,0.29,"25,840.00","18,772,478.10"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,70,2025-07-17,685.00,719.90,685.00,714.52,5.58,"14,834.00","10,524,377.70"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,71,2025-07-16,689.00,689.00,673.00,676.78,-0.81,"9,515.00","6,456,287.40"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,72,2025-07-15,674.10,683.00,674.10,682.30,0.91,"4,519.00","3,069,177.60"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,73,2025-07-14,680.10,685.00,675.60,676.15,-0.86,"4,177.00","2,830,245.30"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,74,2025-07-13,692.00,695.00,678.60,682.03,0.52,"10,558.00","7,250,748.50"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,75,2025-07-10,674.20,693.60,672.30,678.48,2.64,"10,179.00","6,957,598.40"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,76,2025-07-09,672.00,684.00,660.40,661.01,0.31,"6,230.00","4,138,215.90"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,77,2025-07-08,657.10,669.80,653.00,659.00,0.25,"13,924.00","9,144,666.70"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,78,2025-07-07,671.10,684.40,657.00,657.34,-2.05,"9,493.00","6,291,670.80"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,79,2025-07-06,670.00,683.30,670.00,671.12,-0.37,"3,817.00","2,574,357.40"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,80,2025-07-03,687.50,687.80,671.40,673.63,-0.12,"2,618.00","1,771,788.80"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,81,2025-07-02,691.80,691.80,672.00,674.42,-0.60,"6,496.00","4,435,120.60"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,82,2025-07-01,679.83,685.50,668.00,678.47,-0.20,"3,120.00","2,119,058.50"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,83,2025-06-30,690.00,690.00,676.00,679.83,-0.60,"7,009.00","4,765,647.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,84,2025-06-29,678.03,697.00,665.00,683.95,0.87,"1,925.00","1,301,760.10"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,85,2025-06-26,669.00,695.00,661.00,678.03,3.26,"9,692.00","6,564,585.90"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,86,2025-06-25,668.90,669.00,656.00,656.63,-0.07,"3,445.00","2,276,001.80"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,87,2025-06-24,651.10,690.00,651.10,657.09,-1.02,"8,354.00","5,597,724.60"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,88,2025-06-23,649.00,674.00,640.00,663.84,0.39,"10,764.00","6,998,407.60"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,89,2025-06-22,688.50,688.50,660.00,661.23,-2.04,"9,266.00","6,165,554.40"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,90,2025-06-19,688.00,688.90,670.30,675.03,-0.09,"9,129.00","6,155,490.20"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,91,2025-06-18,703.20,703.20,674.10,675.62,-2.01,"7,337.00","5,003,769.80"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,92,2025-06-17,701.40,720.00,672.00,689.45,0.26,"6,883.00","4,739,967.20"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,93,2025-06-16,715.10,729.00,650.80,687.67,-1.92,"41,635.00","28,095,334.30"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,94,2025-06-15,748.30,748.30,697.00,701.14,-4.43,"27,317.00","19,420,010.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,95,2025-06-12,729.00,743.00,716.50,733.66,0.39,"11,059.00","8,002,573.10"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,96,2025-06-11,725.10,744.00,718.00,730.79,-0.98,"2,557.00","1,863,124.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,97,2025-06-10,746.10,746.10,717.50,738.01,0.88,"13,997.00","10,287,628.70"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,98,2025-06-09,705.00,747.00,678.30,731.59,5.81,"14,930.00","10,543,658.30"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,99,2025-06-08,704.00,704.00,685.00,691.39,-0.02,914.00,"629,582.70"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,100,2025-06-05,693.00,705.00,680.00,691.50,1.71,"10,460.00","7,226,421.40"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,101,2025-06-04,696.00,696.00,673.00,679.90,-0.99,"7,364.00","4,985,135.50"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,102,2025-06-03,695.00,695.00,685.20,686.69,-0.72,"5,195.00","3,569,599.10"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,103,2025-06-02,700.00,727.90,690.00,691.66,0.43,"3,423.00","2,386,442.10"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,104,2025-05-28,684.10,709.00,684.10,688.70,-1.33,"5,849.00","4,047,992.20"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,105,2025-05-27,699.90,700.00,685.00,698.00,1.27,"2,334.00","1,610,377.50"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,106,2025-05-26,706.00,719.80,681.50,689.23,-0.53,"11,254.00","7,882,474.40"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,107,2025-05-25,690.00,710.00,690.00,692.90,-0.52,"1,216.00","849,959.60"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,108,2025-05-22,700.00,715.00,695.90,696.51,-1.63,"6,217.00","4,376,164.20"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,109,2025-05-21,719.70,762.00,705.00,708.07,0.34,"8,657.00","6,179,982.70"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,110,2025-05-20,685.00,737.40,682.00,705.67,1.49,"9,777.00","6,860,156.30"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,111,2025-05-19,679.90,699.00,672.20,695.32,3.66,"5,149.00","3,541,302.20"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,112,2025-05-18,667.10,685.70,667.00,670.77,-0.22,"5,966.00","4,001,775.40"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,113,2025-05-15,680.00,691.00,669.00,672.28,-0.72,"4,945.00","3,342,252.80"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,114,2025-05-14,712.50,713.00,676.20,677.17,-3.13,"10,689.00","7,353,804.90"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,115,2025-05-13,724.00,729.90,696.10,699.05,-1.65,"12,456.00","8,823,212.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,116,2025-05-11,735.00,746.00,705.90,710.81,-3.06,"13,794.00","9,960,961.20"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,117,2025-05-08,735.10,748.00,722.40,733.24,-0.36,"12,167.00","8,929,261.80"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,118,2025-05-07,717.70,745.60,717.70,735.86,0.50,"9,982.00","7,306,106.90"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,119,2025-05-06,738.00,738.00,717.10,732.17,1.13,"7,195.00","5,224,505.90"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,120,2025-05-05,752.00,779.00,722.80,724.00,-1.85,"6,056.00","4,411,975.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,121,2025-05-04,757.00,800.00,737.00,737.64,-0.75,"9,261.00","6,999,812.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,122,2025-04-30,716.10,759.90,716.10,743.19,1.71,"5,382.00","3,998,410.50"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,123,2025-04-29,764.00,764.00,728.60,730.68,-2.51,"8,151.00","5,989,006.50"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,124,2025-04-28,777.40,780.00,749.00,749.52,-1.67,"5,686.00","4,333,566.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,125,2025-04-27,800.00,832.00,755.00,762.23,-3.26,"16,761.00","12,927,803.30"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,126,2025-04-24,831.40,832.00,780.00,787.92,-7.12,"16,093.00","12,686,834.10"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,127,2025-04-23,829.00,862.00,786.00,848.28,0.33,"37,331.00","30,098,551.30"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,128,2025-04-22,876.00,876.00,795.30,845.45,-3.47,"75,170.00","61,609,008.70"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,129,2025-04-21,802.00,881.00,793.90,875.86,9.07,"40,488.00","33,797,895.80"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,130,2025-04-20,806.00,831.00,803.00,803.00,-1.48,"4,750.00","3,838,333.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,131,2025-04-17,814.90,824.00,800.00,815.05,1.87,"4,351.00","3,538,881.10"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,132,2025-04-16,800.00,810.00,785.00,800.11,0.70,"7,351.00","5,857,431.40"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,133,2025-04-15,763.00,804.00,763.00,794.51,2.05,"4,661.00","3,693,178.80"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,134,2025-04-13,794.90,794.90,765.40,778.52,-0.11,"1,999.00","1,554,589.80"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,135,2025-04-10,800.00,800.00,777.30,779.37,-1.49,"1,905.00","1,492,415.20"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,136,2025-04-09,805.00,827.30,782.10,791.14,-0.53,"7,104.00","5,673,016.90"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,137,2025-04-08,776.00,799.30,775.60,795.32,0.50,"7,085.00","5,577,970.60"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,138,2025-04-07,802.00,810.00,791.20,791.33,-1.33,"3,681.00","2,945,563.60"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,139,2025-04-03,803.00,816.00,796.00,802.00,-0.12,"2,446.00","1,957,989.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,140,2025-04-02,821.30,824.90,798.00,802.93,-0.43,"17,899.00","14,452,378.70"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,141,2025-04-01,829.90,829.90,795.00,806.38,-1.06,"4,065.00","3,262,072.40"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,142,2025-03-30,828.00,829.00,805.00,815.00,0.37,"3,203.00","2,631,835.50"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,143,2025-03-27,790.00,814.00,785.00,811.96,3.45,"12,990.00","10,366,292.60"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,144,2025-03-26,805.20,805.20,766.10,784.91,-0.58,"8,713.00","6,855,854.60"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,145,2025-03-25,807.50,840.00,780.10,789.49,-4.18,"4,984.00","3,949,382.70"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,146,2025-03-24,834.30,834.30,795.00,823.90,0.72,"4,323.00","3,548,672.50"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,147,2025-03-23,848.10,882.30,815.50,818.00,-1.63,"6,566.00","5,380,806.20"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,148,2025-03-20,826.90,850.00,826.60,831.56,-0.89,"9,792.00","8,134,879.40"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,149,2025-03-19,840.00,865.00,836.40,839.00,-1.29,"5,430.00","4,567,524.10"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,150,2025-03-18,848.00,880.00,828.20,850.00,0.12,"14,988.00","12,532,478.10"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,151,2025-03-17,856.00,890.00,833.00,849.00,-2.75,"13,725.00","11,683,907.80"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,152,2025-03-16,901.00,919.00,860.10,873.00,-1.24,"16,085.00","13,968,980.80"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,153,2025-03-12,877.10,940.00,850.00,884.00,2.79,"31,041.00","27,251,202.40"
