symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,29,2025-09-28,"1,526.00","1,535.00","1,515.00","1,535.00",0.85,"1,427.00","2,174,156.60"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,30,2025-09-25,"1,505.00","1,525.00","1,504.00","1,522.00",0.00,"4,255.00","6,428,728.80"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,31,2025-09-24,"1,530.00","1,570.00","1,516.00","1,522.00",-2.18,"7,946.00","12,179,044.00"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,32,2025-09-23,"1,500.00","1,560.00","1,500.00","1,555.90",3.12,"8,240.00","12,492,348.00"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,33,2025-09-21,"1,407.00","1,520.90","1,378.90","1,508.89",5.10,"11,243.00","16,722,886.40"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,34,2025-09-18,"1,467.10","1,467.10","1,435.70","1,435.70",-4.09,100.00,"144,784.00"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,35,2025-09-08,"1,506.00","1,540.20","1,491.00","1,497.00",-2.22,"9,452.00","14,301,058.50"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,36,2025-09-07,"1,540.00","1,570.80","1,530.00","1,530.96",-2.31,"6,828.00","10,552,539.00"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,37,2025-09-04,"1,590.00","1,590.30","1,555.00","1,567.19",-1.88,"6,270.00","9,848,433.40"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,38,2025-09-03,"1,595.20","1,620.00","1,590.00","1,597.21",-1.06,"4,344.00","6,938,606.40"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,39,2025-09-02,"1,608.40","1,636.70","1,595.00","1,614.34",0.09,"3,690.00","5,933,352.20"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,40,2025-09-01,"1,620.00","1,620.00","1,596.60","1,612.95",-0.46,"11,023.00","17,664,471.30"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,41,2025-08-31,"1,636.00","1,640.10","1,618.00","1,620.34",-1.81,"11,861.00","19,284,372.90"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,42,2025-08-28,"1,650.00","1,671.00","1,630.00","1,650.18",-0.49,"13,186.00","21,729,599.20"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,43,2025-08-27,"1,620.00","1,660.00","1,615.20","1,658.23",2.37,"9,619.00","15,803,772.80"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,44,2025-08-26,"1,618.00","1,644.00","1,600.00","1,619.84",-0.16,"15,918.00","25,676,702.00"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,45,2025-08-25,"1,615.00","1,638.00","1,612.00","1,622.50",0.18,"4,927.00","8,005,926.70"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,46,2025-08-24,"1,612.90","1,670.00","1,612.90","1,619.64",0.81,"8,500.00","13,822,629.20"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,47,2025-08-21,"1,605.00","1,639.00","1,602.20","1,606.69",-0.73,"4,828.00","7,791,686.70"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,48,2025-08-20,"1,620.00","1,649.00","1,615.30","1,618.51",-0.58,"8,478.00","13,761,451.80"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,49,2025-08-19,"1,602.00","1,655.90","1,602.00","1,627.91",0.08,"3,164.00","5,158,263.20"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,50,2025-08-18,"1,620.00","1,640.00","1,599.00","1,626.58",0.21,"10,474.00","16,930,970.20"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,51,2025-08-17,"1,641.00","1,665.10","1,620.50","1,623.19",-2.50,"11,050.00","18,154,053.60"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,52,2025-08-14,"1,664.90","1,698.30","1,644.00","1,664.78",0.70,"12,795.00","21,384,354.70"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,53,2025-08-13,"1,645.10","1,700.00","1,640.00","1,653.28",2.43,"19,401.00","32,516,882.30"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,54,2025-08-12,"1,639.00","1,647.10","1,613.00","1,613.99",-2.50,"9,147.00","14,904,197.90"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,55,2025-08-11,"1,672.00","1,708.00","1,650.00","1,655.29",-2.20,"16,422.00","27,480,064.80"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,56,2025-08-07,"1,709.00","1,714.00","1,675.00","1,692.56",0.68,"8,542.00","14,490,545.80"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,57,2025-08-06,"1,638.30","1,730.00","1,638.30","1,681.09",0.56,"17,408.00","29,588,057.70"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,58,2025-08-05,"1,702.00","1,720.00","1,660.00","1,671.66",-2.83,"14,609.00","24,688,066.00"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,59,2025-08-04,"1,700.00","1,750.00","1,685.00","1,720.41",0.74,"20,390.00","35,031,371.70"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,60,2025-08-03,"1,839.40","1,839.40","1,702.00","1,707.81",-5.30,"30,515.00","53,218,340.30"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,61,2025-07-31,"1,811.00","1,845.00","1,785.00","1,803.36",-0.43,"34,232.00","62,113,792.60"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,62,2025-07-30,"1,826.30","1,900.00","1,755.00","1,811.13",1.15,"58,330.00","106,491,644.50"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,63,2025-07-29,"1,660.00","1,790.50","1,660.00","1,790.50",10.00,"37,263.00","64,798,354.90"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,64,2025-07-28,"1,581.00","1,640.00","1,565.40","1,627.77",2.34,"15,139.00","24,066,306.20"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,65,2025-07-27,"1,620.00","1,670.00","1,581.00","1,590.51",-2.70,"15,376.00","24,875,697.90"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,66,2025-07-24,"1,626.10","1,667.00","1,626.10","1,634.57",-1.38,"4,554.00","7,493,422.60"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,67,2025-07-23,"1,656.00","1,670.00","1,617.00","1,657.51",0.08,"10,861.00","17,855,784.60"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,68,2025-07-22,"1,555.00","1,667.00","1,535.10","1,656.24",8.02,"21,893.00","35,383,031.00"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,69,2025-07-21,"1,530.00","1,565.00","1,530.00","1,533.30",-1.11,"8,662.00","13,348,574.20"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,70,2025-07-20,"1,542.50","1,575.00","1,530.00","1,550.46",0.65,"16,673.00","25,932,938.00"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,71,2025-07-17,"1,523.90","1,547.00","1,470.00","1,540.38",3.01,"10,919.00","16,700,184.20"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,72,2025-07-16,"1,470.00","1,554.40","1,470.00","1,495.41",0.08,"6,105.00","9,169,201.40"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,73,2025-07-15,"1,492.10","1,513.90","1,490.00","1,494.27",-0.21,"5,168.00","7,743,339.60"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,74,2025-07-14,"1,485.00","1,514.70","1,485.00","1,497.45",-0.50,"2,219.00","3,327,419.10"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,75,2025-07-13,"1,519.00","1,529.00","1,500.00","1,504.95",1.05,"5,519.00","8,330,501.60"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,76,2025-07-10,"1,477.00","1,505.00","1,477.00","1,489.38",-0.15,"3,329.00","4,964,303.70"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,77,2025-07-09,"1,466.00","1,503.70","1,466.00","1,491.68",0.70,"1,927.00","2,873,197.60"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,78,2025-07-08,"1,473.30","1,500.00","1,473.00","1,481.25",-1.13,"2,322.00","3,443,829.50"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,79,2025-07-07,"1,500.00","1,530.00","1,495.00","1,498.16",-1.79,"2,884.00","4,348,581.30"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,80,2025-07-06,"1,477.00","1,529.00","1,477.00","1,525.50",2.91,"5,794.00","8,736,712.00"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,81,2025-07-03,"1,469.00","1,499.90","1,469.00","1,482.35",-0.20,"2,101.00","3,119,444.90"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,82,2025-07-02,"1,458.00","1,499.80","1,458.00","1,485.34",0.65,"3,425.00","5,085,714.60"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,83,2025-07-01,"1,472.00","1,495.00","1,465.20","1,475.76",0.24,"3,635.00","5,365,646.20"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,84,2025-06-30,"1,440.10","1,492.00","1,440.10","1,472.27",0.40,"1,270.00","1,870,011.30"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,85,2025-06-29,"1,450.00","1,474.00","1,440.00","1,466.40",0.86,"5,990.00","8,722,659.20"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,86,2025-06-26,"1,483.00","1,494.90","1,450.00","1,453.94",-0.82,"1,963.00","2,877,304.40"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,87,2025-06-25,"1,440.00","1,468.00","1,431.10","1,465.90",1.81,"1,993.00","2,904,508.80"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,88,2025-06-24,"1,425.00","1,453.00","1,423.00","1,439.86",1.19,"9,347.00","13,406,945.90"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,89,2025-06-23,"1,412.30","1,459.00","1,412.30","1,422.94",-1.26,"4,471.00","6,391,563.40"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,90,2025-06-22,"1,460.00","1,485.00","1,440.00","1,441.03",-1.81,"4,320.00","6,259,935.20"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,91,2025-06-19,"1,477.00","1,498.00","1,460.00","1,467.63",-0.79,"6,136.00","9,063,816.50"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,92,2025-06-18,"1,470.00","1,490.00","1,470.00","1,479.26",-0.04,"3,549.00","5,249,770.30"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,93,2025-06-17,"1,466.00","1,495.00","1,466.00","1,479.89",-0.34,"2,728.00","4,031,511.00"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,94,2025-06-16,"1,471.00","1,505.00","1,471.00","1,484.88",-0.29,"3,660.00","5,453,859.00"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,95,2025-06-15,"1,470.00","1,510.00","1,470.00","1,489.26",-0.06,"4,192.00","6,250,700.60"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,96,2025-06-12,"1,470.20","1,505.00","1,470.20","1,490.15",-0.46,"12,737.00","18,954,283.00"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,97,2025-06-11,"1,509.00","1,510.00","1,490.00","1,496.98",-0.82,"3,141.00","4,711,182.10"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,98,2025-06-10,"1,525.00","1,525.00","1,503.00","1,509.36",0.64,"2,603.00","3,929,992.60"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,99,2025-06-09,"1,513.00","1,513.00","1,470.00","1,499.73",1.06,"3,993.00","5,966,275.20"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,100,2025-06-08,"1,482.00","1,505.00","1,480.00","1,483.94",-0.62,"4,532.00","6,747,681.20"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,101,2025-06-05,"1,500.00","1,522.00","1,490.00","1,493.27",-0.93,"5,305.00","7,929,173.30"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,102,2025-06-04,"1,500.00","1,530.00","1,500.00","1,507.22",-0.50,"2,448.00","3,713,460.50"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,103,2025-06-03,"1,539.00","1,540.00","1,511.10","1,514.72",-1.73,"4,894.00","7,451,669.20"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,104,2025-06-02,"1,584.00","1,584.00","1,538.00","1,541.36",-0.85,"4,139.00","6,409,293.10"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,105,2025-05-28,"1,565.00","1,565.00","1,534.00","1,554.51",1.04,"17,225.00","26,771,065.90"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,106,2025-05-27,"1,563.00","1,563.00","1,511.00","1,538.47",0.39,"6,730.00","10,332,969.00"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,107,2025-05-26,"1,530.00","1,600.00","1,515.00","1,532.44",-1.02,"11,255.00","17,475,395.80"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,108,2025-05-25,"1,589.00","1,589.00","1,523.00","1,548.20",-0.63,"3,911.00","6,046,486.00"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,109,2025-05-22,"1,494.00","1,584.00","1,494.00","1,557.99",3.08,"18,965.00","29,331,384.80"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,110,2025-05-21,"1,549.90","1,580.80","1,510.00","1,511.47",-0.54,"7,805.00","11,902,628.30"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,111,2025-05-20,"1,520.00","1,528.00","1,480.30","1,519.60",1.36,"5,587.00","8,421,900.80"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,112,2025-05-19,"1,498.00","1,500.00","1,472.00","1,499.20",2.02,"10,956.00","16,358,478.10"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,113,2025-05-18,"1,451.00","1,496.00","1,451.00","1,469.56",0.16,"5,206.00","7,672,610.80"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,114,2025-05-15,"1,506.00","1,506.00","1,461.00","1,467.14",-0.63,"6,134.00","9,042,321.10"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,115,2025-05-14,"1,455.20","1,525.00","1,455.20","1,476.50",-0.46,"5,250.00","7,747,630.70"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,116,2025-05-13,"1,518.70","1,518.70","1,459.40","1,483.29",-0.38,"10,016.00","14,768,378.40"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,117,2025-05-11,"1,485.00","1,540.00","1,480.30","1,489.00",-0.33,"7,945.00","11,897,183.20"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,118,2025-05-08,"1,566.00","1,566.00","1,490.10","1,493.87",-2.72,"8,626.00","12,991,956.30"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,119,2025-05-07,"1,471.10","1,540.00","1,471.10","1,535.60",3.06,"6,307.00","9,498,601.80"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,120,2025-05-06,"1,500.00","1,515.00","1,485.00","1,489.98",-0.45,"2,926.00","4,365,577.70"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,121,2025-05-05,"1,475.10","1,545.00","1,475.10","1,496.71",0.10,"3,622.00","5,423,810.60"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,122,2025-05-04,"1,520.00","1,525.10","1,486.10","1,495.21",-2.16,"12,477.00","18,776,821.20"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,123,2025-04-30,"1,545.00","1,553.40","1,523.00","1,528.25",-1.44,"9,436.00","14,433,916.90"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,124,2025-04-29,"1,580.00","1,580.00","1,547.80","1,550.58",-1.82,"8,277.00","12,892,828.10"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,125,2025-04-28,"1,614.00","1,614.00","1,570.00","1,579.34",-0.75,"6,206.00","9,828,501.80"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,126,2025-04-27,"1,620.00","1,640.00","1,585.00","1,591.34",-1.24,"6,550.00","10,511,845.80"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,127,2025-04-24,"1,583.00","1,650.00","1,583.00","1,611.40",1.31,"4,654.00","7,470,189.30"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,128,2025-04-23,"1,620.00","1,650.00","1,587.00","1,590.54",-1.91,"7,857.00","12,528,050.60"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,129,2025-04-22,"1,608.00","1,644.00","1,608.00","1,621.48",-0.57,"7,883.00","12,783,024.90"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,130,2025-04-21,"1,620.00","1,644.00","1,616.00","1,630.82",0.40,"3,537.00","5,762,926.00"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,131,2025-04-20,"1,650.00","1,670.00","1,621.00","1,624.35",-2.16,"5,925.00","9,717,119.10"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,132,2025-04-17,"1,670.00","1,690.00","1,650.10","1,660.24",-0.36,"9,161.00","15,297,152.70"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,133,2025-04-16,"1,675.00","1,694.00","1,650.00","1,666.23",0.22,"5,598.00","9,346,760.50"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,134,2025-04-15,"1,601.00","1,687.90","1,600.00","1,662.62",3.07,"15,452.00","25,338,693.90"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,135,2025-04-13,"1,605.00","1,625.00","1,605.00","1,613.06",-0.38,"6,515.00","10,506,294.30"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,136,2025-04-10,"1,652.90","1,654.90","1,616.10","1,619.21",-0.67,"4,993.00","8,111,278.50"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,137,2025-04-09,"1,641.00","1,650.00","1,612.00","1,630.09",1.28,"3,999.00","6,525,518.30"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,138,2025-04-08,"1,604.00","1,619.00","1,572.00","1,609.45",-0.86,"7,651.00","12,178,639.70"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,139,2025-04-07,"1,638.00","1,650.00","1,615.10","1,623.44",-1.34,"7,660.00","12,564,611.90"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,140,2025-04-03,"1,615.00","1,670.00","1,608.00","1,645.46",1.88,"12,956.00","21,290,377.90"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,141,2025-04-02,"1,582.10","1,635.00","1,582.10","1,615.05",0.73,"4,193.00","6,785,609.80"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,142,2025-04-01,"1,639.00","1,639.00","1,586.00","1,603.36",-0.64,"4,083.00","6,541,850.00"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,143,2025-03-30,"1,594.00","1,632.00","1,592.00","1,613.76",1.55,"5,467.00","8,828,965.00"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,144,2025-03-27,"1,562.00","1,597.00","1,561.00","1,589.20",1.36,"7,592.00","11,995,455.60"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,145,2025-03-26,"1,545.00","1,576.00","1,535.00","1,567.82",2.55,"3,192.00","4,984,690.30"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,146,2025-03-25,"1,599.60","1,599.60","1,521.10","1,528.87",-2.52,"13,295.00","20,565,298.80"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,147,2025-03-24,"1,545.00","1,572.00","1,545.00","1,568.39",1.53,"5,788.00","9,061,396.00"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,148,2025-03-23,"1,573.50","1,599.00","1,540.00","1,544.73",-3.55,"8,312.00","12,975,842.50"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,149,2025-03-20,"1,610.00","1,610.00","1,598.00","1,601.65",0.20,"6,725.00","10,772,468.30"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,150,2025-03-19,"1,600.00","1,620.00","1,590.00","1,598.50",-0.29,"7,219.00","11,553,207.10"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,151,2025-03-18,"1,612.00","1,640.00","1,601.10","1,603.10",-0.55,"7,763.00","12,511,423.20"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,152,2025-03-17,"1,630.00","1,650.00","1,600.10","1,612.00",-1.10,"8,250.00","13,328,485.90"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,153,2025-03-16,"1,650.00","1,682.90","1,610.00","1,630.00",-1.21,"7,337.00","11,958,304.60"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,154,2025-03-12,"1,636.00","1,675.00","1,620.60","1,650.00",0.55,"9,168.00","15,073,494.30"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,155,2025-03-11,"1,680.00","1,690.00","1,627.00","1,641.00",-0.42,"11,644.00","19,318,960.90"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,156,2025-03-10,"1,666.00","1,679.00","1,636.00","1,648.00",0.00,"12,922.00","21,290,423.50"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,157,2025-03-09,"1,670.90","1,713.00","1,642.00","1,648.00",-3.34,"19,322.00","32,203,240.50"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,158,2025-03-06,"1,730.30","1,756.00","1,700.00","1,705.00",-1.45,"12,049.00","20,734,485.20"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,159,2025-03-05,"1,755.00","1,779.00","1,730.00","1,730.00",-2.75,"12,520.00","21,843,177.30"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,160,2025-03-04,"1,810.00","1,818.00","1,769.00","1,778.90",-1.17,"13,771.00","24,679,251.20"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,161,2025-03-03,"1,820.00","1,839.00","1,787.10","1,800.00",0.28,"17,216.00","31,159,018.80"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,162,2025-03-02,"1,771.00","1,825.00","1,771.00","1,795.00",-0.27,"13,373.00","23,955,140.40"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,163,2025-02-27,"1,805.00","1,805.00","1,737.00","1,799.90",1.69,"9,317.00","16,622,772.40"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,164,2025-02-25,"1,810.00","1,820.00","1,755.20","1,770.00",-1.67,"16,889.00","30,107,101.90"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,165,2025-02-24,"1,830.00","1,865.00","1,780.00","1,800.00",-1.64,"15,902.00","29,180,004.20"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,166,2025-02-23,"1,762.10","1,860.00","1,727.00","1,830.00",1.78,"29,884.00","54,412,265.40"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,167,2025-02-20,"1,771.00","1,814.90","1,771.00","1,798.00",-0.39,"18,760.00","33,669,844.10"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,168,2025-02-18,"1,689.00","1,836.00","1,689.00","1,805.00",4.76,"36,088.00","64,872,211.70"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,169,2025-02-17,"1,647.00","1,758.00","1,647.00","1,723.00",2.56,"26,800.00","46,489,118.20"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,170,2025-02-16,"1,695.00","1,695.00","1,650.00","1,680.00",-0.24,"8,466.00","14,145,512.90"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,171,2025-02-13,"1,700.00","1,700.00","1,665.00","1,684.00",-1.81,"12,480.00","20,969,067.70"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,172,2025-02-12,"1,734.00","1,750.00","1,695.00","1,715.00",-0.23,"8,846.00","15,085,398.80"
