symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,11,2025-11-05,868.00,868.00,859.10,868.00,0.12,"5,597.00","4,832,807.30"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,12,2025-11-04,874.00,889.00,862.30,867.00,-0.57,"8,881.00","7,707,890.50"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,13,2025-11-03,890.00,890.00,866.00,872.00,-0.34,"14,068.00","12,318,456.30"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,14,2025-11-02,877.20,877.20,860.10,875.00,1.74,"16,768.00","14,627,364.30"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,15,2025-10-30,878.20,878.20,850.30,860.00,-0.12,"12,943.00","11,137,319.40"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,16,2025-10-29,864.00,877.70,860.00,861.00,-0.15,"7,479.00","6,474,305.20"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,17,2025-10-28,850.20,864.50,850.20,862.30,2.04,"9,753.00","8,398,146.20"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,18,2025-10-26,844.10,855.00,840.00,845.10,-1.73,"6,274.00","5,301,819.10"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,19,2025-10-19,881.10,881.10,850.00,860.00,-0.45,"6,294.00","5,412,356.40"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,20,2025-10-16,846.90,863.90,835.00,863.90,2.00,"13,365.00","11,281,902.40"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,21,2025-10-15,872.00,872.10,841.30,847.00,-0.94,"7,586.00","6,444,007.30"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,22,2025-10-14,855.00,868.00,852.20,855.00,-1.16,"10,636.00","9,113,822.10"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,23,2025-10-13,845.20,867.00,844.00,865.00,1.15,"19,565.00","16,729,139.30"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,24,2025-10-12,868.00,870.00,845.00,855.20,-3.44,"32,203.00","27,627,789.80"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,25,2025-10-09,887.40,910.00,870.30,885.70,1.80,"29,417.00","26,021,263.90"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,26,2025-10-08,908.80,908.80,861.00,870.00,-2.36,"28,204.00","24,510,125.00"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,27,2025-10-07,886.10,894.90,870.00,891.00,-1.44,"13,569.00","11,925,892.30"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,28,2025-09-28,904.00,907.00,895.00,904.00,0.56,"18,549.00","16,698,800.00"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,29,2025-09-25,905.00,905.00,886.00,899.00,0.69,"11,323.00","10,110,605.90"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,30,2025-09-24,890.00,900.00,885.00,892.80,-0.80,"22,756.00","20,219,750.70"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,31,2025-09-23,890.00,901.00,883.00,900.00,2.73,"22,738.00","20,258,475.80"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,32,2025-09-21,813.00,890.00,813.00,876.12,7.76,"43,296.00","37,181,189.10"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,33,2025-09-18,864.30,864.30,812.20,813.00,-7.81,"1,767.00","1,468,347.10"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,34,2025-09-08,916.60,916.60,878.80,881.90,-1.87,"37,840.00","33,480,802.70"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,35,2025-09-07,913.00,913.00,896.00,898.70,-0.07,"17,008.00","15,306,581.30"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,36,2025-09-04,915.00,915.00,894.00,899.34,-0.07,"23,231.00","20,841,689.40"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,37,2025-09-03,923.00,923.00,898.00,899.93,-0.63,"15,676.00","14,154,841.70"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,38,2025-09-02,930.00,930.00,902.00,905.68,-1.34,"10,372.00","9,419,902.40"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,39,2025-09-01,906.00,922.00,900.00,917.94,1.45,"32,511.00","29,511,143.50"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,40,2025-08-31,915.10,920.00,900.00,904.80,-1.67,"37,429.00","33,892,252.50"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,41,2025-08-28,935.80,940.00,918.10,920.13,-1.99,"51,995.00","48,240,753.80"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,42,2025-08-27,954.80,954.80,936.00,938.84,-0.43,"50,943.00","47,921,341.20"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,43,2025-08-26,939.00,951.00,935.00,942.91,1.12,"90,094.00","85,170,593.90"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,44,2025-08-25,903.50,939.90,903.50,932.44,5.26,"155,326.00","143,118,474.70"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,45,2025-08-24,885.00,902.70,882.00,885.81,0.83,"38,917.00","34,636,585.10"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,46,2025-08-21,875.00,884.00,873.00,878.56,0.32,"13,775.00","12,069,862.50"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,47,2025-08-20,867.50,884.80,867.50,875.73,-0.52,"12,924.00","11,310,489.30"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,48,2025-08-19,886.00,886.00,876.00,880.28,1.05,"21,722.00","19,111,710.50"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,49,2025-08-18,869.20,875.00,869.20,871.12,0.14,"19,967.00","17,379,967.50"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,50,2025-08-17,879.50,886.00,869.20,869.94,-1.03,"25,127.00","22,013,428.90"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,51,2025-08-14,880.00,889.00,875.60,878.95,0.09,"14,456.00","12,721,533.10"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,52,2025-08-13,902.80,902.80,875.00,878.13,-0.79,"22,865.00","20,192,000.40"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,53,2025-08-12,905.00,905.00,883.00,885.13,-1.72,"27,146.00","24,130,629.70"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,54,2025-08-11,922.00,926.90,900.00,900.60,-1.99,"34,004.00","30,884,141.10"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,55,2025-08-07,925.00,925.00,913.00,918.85,0.68,"37,588.00","34,588,732.70"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,56,2025-08-06,919.00,920.00,895.00,912.65,0.62,"38,382.00","34,955,087.60"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,57,2025-08-05,918.00,925.00,902.00,907.02,-0.83,"28,458.00","25,938,143.70"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,58,2025-08-04,905.00,928.00,886.90,914.58,2.03,"53,600.00","48,510,428.30"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,59,2025-08-03,924.00,925.00,890.00,896.38,-3.88,"89,801.00","81,376,473.00"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,60,2025-07-31,956.00,956.00,923.00,932.61,-0.66,"101,807.00","95,232,481.60"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,61,2025-07-30,960.00,975.00,935.00,938.79,-3.17,"143,136.00","136,632,789.50"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,62,2025-07-29,960.00,989.00,960.00,969.48,1.89,"92,622.00","90,015,127.40"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,63,2025-07-28,951.50,960.00,935.00,951.52,-0.89,"107,836.00","102,188,565.10"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,64,2025-07-27,959.00,975.00,951.00,960.03,0.06,"158,496.00","153,205,918.40"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,65,2025-07-24,995.00,995.00,955.20,959.46,-1.89,"107,021.00","103,372,125.20"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,66,2025-07-23,988.70,990.00,960.40,977.91,-1.09,"106,769.00","103,685,153.90"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,67,2025-07-22,964.10,999.00,964.10,988.70,4.59,"184,988.00","182,461,607.70"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,68,2025-07-21,928.50,982.20,902.00,945.28,3.84,"168,547.00","155,744,937.30"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,69,2025-07-20,928.00,930.00,904.00,910.35,0.05,"163,761.00","150,616,621.00"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,70,2025-07-17,899.00,916.50,887.00,909.87,2.88,"89,453.00","81,015,178.40"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,71,2025-07-16,864.00,897.60,857.00,884.41,3.78,"221,484.00","195,252,789.40"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,72,2025-07-15,860.00,878.30,840.00,852.23,0.95,"74,790.00","63,581,282.30"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,73,2025-07-14,869.50,869.50,840.00,844.23,-0.97,"48,208.00","40,886,812.40"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,74,2025-07-13,836.70,885.00,836.70,852.49,3.92,"101,265.00","86,731,944.40"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,75,2025-07-10,820.00,825.90,810.30,820.36,1.02,"63,977.00","52,335,399.90"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,76,2025-07-09,819.00,821.00,805.00,812.09,0.68,"19,791.00","16,048,952.80"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,77,2025-07-08,801.50,810.00,801.50,806.58,0.25,"10,294.00","8,306,777.20"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,78,2025-07-07,808.00,812.00,801.00,804.58,-0.66,"15,818.00","12,768,844.60"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,79,2025-07-06,811.00,814.80,797.00,809.95,-0.02,"12,679.00","10,254,303.20"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,80,2025-07-03,817.00,817.00,805.10,810.08,-0.01,"11,608.00","9,404,224.30"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,81,2025-07-02,815.00,819.00,806.00,810.13,0.42,"24,282.00","19,698,481.90"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,82,2025-07-01,800.00,810.00,800.00,806.77,0.80,"17,434.00","14,028,995.10"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,83,2025-06-30,810.00,810.00,795.00,800.34,0.68,"10,127.00","8,098,519.80"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,84,2025-06-29,789.00,800.00,788.10,794.92,0.97,"9,180.00","7,263,360.50"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,85,2025-06-26,785.00,791.00,785.00,787.30,0.25,"7,798.00","6,139,206.90"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,86,2025-06-25,795.00,795.00,781.00,785.33,-0.20,"7,340.00","5,766,156.40"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,87,2025-06-24,794.90,794.90,785.00,786.92,0.34,"9,891.00","7,782,909.30"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,88,2025-06-23,785.00,789.90,780.00,784.29,0.17,"16,102.00","12,599,835.10"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,89,2025-06-22,784.10,796.00,781.10,782.93,-0.59,"17,105.00","13,426,708.60"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,90,2025-06-19,785.60,799.80,785.60,787.57,-0.34,"14,602.00","11,545,179.90"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,91,2025-06-18,805.00,805.00,789.00,790.28,-0.02,"19,368.00","15,315,071.80"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,92,2025-06-17,809.00,809.90,790.00,790.41,-0.81,"26,875.00","21,363,722.80"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,93,2025-06-16,795.00,873.00,785.00,796.85,0.39,"20,302.00","16,898,034.50"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,94,2025-06-15,805.00,808.90,790.30,793.74,-0.23,"14,628.00","11,637,276.90"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,95,2025-06-12,804.90,804.90,795.20,795.57,0.01,"16,351.00","13,038,004.50"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,96,2025-06-11,800.70,800.70,793.40,795.53,0.27,"13,512.00","10,760,148.40"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,97,2025-06-10,788.00,800.00,788.00,793.40,0.38,"10,355.00","8,212,163.00"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,98,2025-06-09,786.00,794.90,785.00,790.38,0.06,"7,637.00","6,039,504.10"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,99,2025-06-08,792.24,799.60,785.30,789.90,-0.30,"15,136.00","11,977,231.50"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,100,2025-06-05,792.00,806.80,792.00,792.24,-0.42,"7,638.00","6,064,464.80"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,101,2025-06-04,800.16,800.16,791.10,795.56,-0.57,"9,458.00","7,519,622.30"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,102,2025-06-03,800.20,803.00,800.00,800.16,-0.33,"19,084.00","15,281,121.50"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,103,2025-06-02,802.00,815.90,800.00,802.81,0.14,"16,389.00","13,189,930.80"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,104,2025-05-28,805.00,809.90,797.00,801.67,-0.03,"11,317.00","9,050,236.20"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,105,2025-05-27,807.00,810.00,796.20,801.95,-0.74,"6,551.00","5,256,424.20"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,106,2025-05-26,833.60,833.60,807.10,807.91,-1.15,"18,417.00","14,994,893.40"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,107,2025-05-25,827.50,827.50,810.50,817.27,0.73,"24,475.00","19,990,756.30"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,108,2025-05-22,814.00,815.50,796.10,811.31,1.40,"25,077.00","20,289,076.60"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,109,2025-05-21,815.00,823.00,797.20,800.11,-0.27,"18,664.00","15,057,093.10"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,110,2025-05-20,787.60,807.90,787.60,802.25,0.83,"14,826.00","11,822,221.00"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,111,2025-05-19,807.50,807.50,794.00,795.64,-0.51,"8,005.00","6,390,075.10"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,112,2025-05-18,809.00,809.00,794.00,799.69,0.21,"37,911.00","30,247,141.10"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,113,2025-05-15,795.00,801.00,791.00,797.99,0.81,"33,896.00","27,007,044.10"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,114,2025-05-14,800.00,807.70,787.00,791.55,-0.17,"4,869.00","3,860,742.10"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,115,2025-05-13,814.00,814.00,792.10,792.89,-0.85,"9,668.00","7,705,131.30"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,116,2025-05-11,787.00,801.00,787.00,799.66,-0.02,"8,064.00","6,440,260.40"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,117,2025-05-08,796.00,805.00,791.00,799.85,-0.38,"17,451.00","13,955,578.10"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,118,2025-05-07,786.00,808.80,781.00,802.87,2.24,"15,789.00","12,482,686.20"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,119,2025-05-06,802.00,802.00,780.20,785.27,-0.22,"22,008.00","17,259,670.60"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,120,2025-05-05,797.00,809.90,783.00,787.01,0.54,"8,044.00","6,346,168.50"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,121,2025-05-04,793.00,793.00,782.20,782.75,0.07,"7,858.00","6,159,255.80"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,122,2025-04-30,786.10,798.50,781.10,782.24,-0.50,"8,858.00","6,953,263.70"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,123,2025-04-29,785.21,790.00,785.00,786.15,0.12,"11,762.00","9,240,080.30"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,124,2025-04-28,793.00,799.00,784.00,785.21,-0.91,"18,378.00","14,501,015.50"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,125,2025-04-27,791.00,804.00,790.10,792.45,0.28,"10,218.00","8,112,248.40"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,126,2025-04-24,810.00,810.00,790.00,790.26,-0.89,"12,407.00","9,828,418.20"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,127,2025-04-23,812.72,817.00,797.00,797.36,-1.89,"7,931.00","6,342,208.90"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,128,2025-04-22,815.00,825.00,812.00,812.72,0.29,"13,754.00","11,198,582.30"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,129,2025-04-21,810.00,813.00,790.50,810.39,0.47,"17,992.00","14,552,034.20"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,130,2025-04-20,810.00,818.90,806.00,806.56,-0.05,"5,909.00","4,777,525.90"
