symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
icfcd88,9% ICFC Finance Limited Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/icfcd88,21,2025-10-14,"1,105.00","1,115.00","1,105.00","1,111.00",0.00,100.00,"111,050.00"
icfcd88,9% ICFC Finance Limited Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/icfcd88,22,2025-10-12,"1,105.00","1,111.00","1,105.00","1,111.00",0.00,50.00,"55,400.00"
icfcd88,9% ICFC Finance Limited Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/icfcd88,23,2025-10-09,"1,087.90","1,111.00","1,087.90","1,111.00",0.09,175.00,"193,772.50"
icfcd88,9% ICFC Finance Limited Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/icfcd88,24,2025-10-08,"1,110.00","1,110.00","1,110.00","1,110.00",-1.68,25.00,"27,750.00"
icfcd88,9% ICFC Finance Limited Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/icfcd88,25,2025-10-07,"1,128.80","1,129.00","1,128.80","1,129.00",1.99,50.00,"56,445.50"
icfcd88,9% ICFC Finance Limited Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/icfcd88,26,2025-09-28,"1,106.00","1,107.00","1,106.00","1,107.00",0.18,50.00,"55,325.00"
icfcd88,9% ICFC Finance Limited Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/icfcd88,27,2025-09-25,"1,100.00","1,105.00","1,100.00","1,105.00",1.66,80.00,"88,125.00"
icfcd88,9% ICFC Finance Limited Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/icfcd88,28,2025-09-24,"1,080.00","1,087.10","1,080.00","1,087.00",-1.18,75.00,"81,352.50"
icfcd88,9% ICFC Finance Limited Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/icfcd88,29,2025-09-23,"1,101.00","1,104.00","1,100.00","1,100.00",0.00,136.00,"149,909.00"
icfcd88,9% ICFC Finance Limited Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/icfcd88,30,2025-09-21,"1,083.00","1,110.00","1,083.00","1,100.00",-0.45,300.00,"329,850.00"
icfcd88,9% ICFC Finance Limited Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/icfcd88,31,2025-09-08,"1,090.00","1,105.00","1,090.00","1,105.00",0.78,75.00,"82,125.00"
icfcd88,9% ICFC Finance Limited Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/icfcd88,32,2025-09-07,"1,088.00","1,096.50","1,070.00","1,096.50",2.48,125.00,"135,487.50"
icfcd88,9% ICFC Finance Limited Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/icfcd88,33,2025-09-03,"1,080.00","1,080.00","1,070.00","1,070.00",-0.93,100.00,"107,750.00"
icfcd88,9% ICFC Finance Limited Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/icfcd88,34,2025-09-02,"1,078.40","1,080.00","1,078.40","1,080.00",0.65,75.00,"80,935.00"
icfcd88,9% ICFC Finance Limited Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/icfcd88,35,2025-09-01,"1,063.00","1,073.00","1,063.00","1,073.00",0.84,176.00,"188,083.00"
icfcd88,9% ICFC Finance Limited Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/icfcd88,36,2025-08-31,"1,068.20","1,068.20","1,056.20","1,064.10",-2.38,100.00,"106,239.50"
icfcd88,9% ICFC Finance Limited Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/icfcd88,37,2025-08-28,"1,070.00","1,070.00","1,070.00","1,090.00",1.87,101.00,"108,090.00"
icfcd88,9% ICFC Finance Limited Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/icfcd88,38,2025-08-25,"1,065.40","1,070.00","1,065.40","1,070.00",0.00,50.00,"53,385.00"
icfcd88,9% ICFC Finance Limited Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/icfcd88,39,2025-08-21,"1,070.00","1,070.00","1,070.00","1,070.00",0.38,30.00,"32,100.00"
icfcd88,9% ICFC Finance Limited Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/icfcd88,40,2025-08-20,"1,063.00","1,066.00","1,063.00","1,066.00",-1.66,70.00,"74,540.00"
icfcd88,9% ICFC Finance Limited Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/icfcd88,41,2025-08-19,"1,064.00","1,084.00","1,064.00","1,084.00",1.98,75.00,"80,700.00"
icfcd88,9% ICFC Finance Limited Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/icfcd88,42,2025-08-18,"1,063.00","1,063.00","1,063.00","1,063.00",-0.47,25.00,"26,575.00"
icfcd88,9% ICFC Finance Limited Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/icfcd88,43,2025-08-17,"1,062.50","1,068.00","1,062.50","1,068.00",0.56,85.00,"90,542.50"
icfcd88,9% ICFC Finance Limited Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/icfcd88,44,2025-08-14,"1,063.50","1,063.50","1,062.00","1,062.00",-0.16,100.00,"106,300.00"
icfcd88,9% ICFC Finance Limited Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/icfcd88,45,2025-08-13,"1,053.60","1,064.00","1,053.60","1,063.75",-1.05,130.00,"137,861.00"
icfcd88,9% ICFC Finance Limited Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/icfcd88,46,2025-08-12,"1,055.10","1,075.00","1,055.10","1,075.00",1.42,45.00,"47,877.50"
icfcd88,9% ICFC Finance Limited Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/icfcd88,47,2025-08-11,"1,060.00","1,060.00","1,060.00","1,060.00",-0.47,25.00,"26,500.00"
icfcd88,9% ICFC Finance Limited Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/icfcd88,48,2025-08-07,"1,060.00","1,065.00","1,060.00","1,065.00",-1.39,75.00,"79,628.00"
icfcd88,9% ICFC Finance Limited Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/icfcd88,49,2025-08-06,"1,076.00","1,080.00","1,076.00","1,080.00",1.97,50.00,"53,900.00"
icfcd88,9% ICFC Finance Limited Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/icfcd88,50,2025-08-05,"1,058.50","1,059.10","1,058.50","1,059.10",-1.02,75.00,"79,417.50"
icfcd88,9% ICFC Finance Limited Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/icfcd88,51,2025-08-04,"1,060.00","1,070.00","1,060.00","1,070.00",-0.37,225.00,"239,882.50"
icfcd88,9% ICFC Finance Limited Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/icfcd88,52,2025-08-03,"1,074.00","1,074.00","1,074.00","1,074.00",-0.09,100.00,"107,400.00"
icfcd88,9% ICFC Finance Limited Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/icfcd88,53,2025-07-30,"1,058.20","1,075.00","1,058.10","1,075.00",1.03,175.00,"186,365.00"
icfcd88,9% ICFC Finance Limited Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/icfcd88,54,2025-07-29,"1,065.00","1,070.00","1,064.00","1,064.00",-0.05,150.00,"160,075.00"
icfcd88,9% ICFC Finance Limited Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/icfcd88,55,2025-07-28,"1,070.00","1,070.00","1,061.00","1,064.50",-0.51,100.00,"106,450.00"
icfcd88,9% ICFC Finance Limited Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/icfcd88,56,2025-07-27,"1,070.00","1,070.00","1,060.00","1,070.00",1.20,100.00,"106,750.00"
icfcd88,9% ICFC Finance Limited Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/icfcd88,57,2025-07-24,"1,055.00","1,065.00","1,055.00","1,057.30",-0.82,125.00,"132,382.50"
icfcd88,9% ICFC Finance Limited Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/icfcd88,58,2025-07-23,"1,060.00","1,066.00","1,060.00","1,066.00",0.08,225.00,"239,690.00"
icfcd88,9% ICFC Finance Limited Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/icfcd88,59,2025-07-22,"1,063.00","1,070.00","1,063.00","1,065.20",-0.45,150.00,"159,965.00"
icfcd88,9% ICFC Finance Limited Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/icfcd88,60,2025-07-21,"1,090.70","1,090.70","1,069.00","1,070.00",-3.86,100.00,"108,010.00"
icfcd88,9% ICFC Finance Limited Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/icfcd88,61,2025-07-16,"1,092.00","1,113.80","1,092.00","1,112.93",1.18,175.00,"193,155.00"
icfcd88,9% ICFC Finance Limited Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/icfcd88,62,2025-07-15,"1,069.60","1,100.00","1,069.60","1,100.00",1.76,100.00,"108,522.50"
icfcd88,9% ICFC Finance Limited Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/icfcd88,63,2025-07-14,"1,081.00","1,081.00","1,081.00","1,081.00",-1.28,25.00,"27,025.00"
icfcd88,9% ICFC Finance Limited Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/icfcd88,64,2025-07-13,"1,090.00","1,100.00","1,090.00","1,095.00",1.09,200.00,"218,875.00"
icfcd88,9% ICFC Finance Limited Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/icfcd88,65,2025-07-10,"1,085.00","1,090.00","1,083.10","1,083.20",-0.35,115.00,"124,950.50"
icfcd88,9% ICFC Finance Limited Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/icfcd88,66,2025-07-09,"1,085.00","1,087.00","1,085.00","1,087.00",-0.28,75.00,"81,425.00"
icfcd88,9% ICFC Finance Limited Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/icfcd88,67,2025-07-08,"1,090.00","1,090.00","1,090.00","1,090.00",0.65,25.00,"27,250.00"
icfcd88,9% ICFC Finance Limited Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/icfcd88,68,2025-07-06,"1,083.00","1,083.00","1,083.00","1,083.00",0.00,25.00,"27,075.00"
icfcd88,9% ICFC Finance Limited Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/icfcd88,69,2025-07-02,"1,102.50","1,105.00","1,083.00","1,083.00",-3.73,75.00,"82,334.50"
icfcd88,9% ICFC Finance Limited Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/icfcd88,70,2025-06-30,"1,118.00","1,125.00","1,118.00","1,125.00",1.35,75.00,"84,075.00"
icfcd88,9% ICFC Finance Limited Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/icfcd88,71,2025-06-29,"1,100.00","1,110.00","1,100.00","1,110.00",0.90,75.00,"83,000.00"
icfcd88,9% ICFC Finance Limited Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/icfcd88,72,2025-06-25,"1,081.20","1,100.10","1,081.10","1,100.10",0.01,210.00,"228,821.00"
icfcd88,9% ICFC Finance Limited Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/icfcd88,73,2025-06-24,"1,087.00","1,100.00","1,087.00","1,100.00",-0.02,475.00,"522,175.00"
icfcd88,9% ICFC Finance Limited Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/icfcd88,74,2025-06-23,"1,100.00","1,111.00","1,100.00","1,100.20",-1.15,150.00,"165,390.50"
icfcd88,9% ICFC Finance Limited Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/icfcd88,75,2025-06-22,"1,094.00","1,113.00","1,094.00","1,113.00",1.68,175.00,"193,402.50"
icfcd88,9% ICFC Finance Limited Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/icfcd88,76,2025-06-19,"1,085.00","1,099.00","1,083.70","1,094.66",1.16,150.00,"163,472.50"
icfcd88,9% ICFC Finance Limited Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/icfcd88,77,2025-06-18,"1,082.10","1,082.10","1,082.10","1,082.10",-0.36,25.00,"27,052.50"
icfcd88,9% ICFC Finance Limited Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/icfcd88,78,2025-06-17,"1,086.00","1,086.00","1,085.00","1,086.00",-0.55,125.00,"135,675.00"
icfcd88,9% ICFC Finance Limited Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/icfcd88,79,2025-06-16,"1,092.00","1,092.00","1,092.00","1,092.00",-0.04,25.00,"27,300.00"
icfcd88,9% ICFC Finance Limited Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/icfcd88,80,2025-06-15,"1,092.40","1,092.40","1,092.40","1,092.40",2.00,25.00,"27,310.00"
icfcd88,9% ICFC Finance Limited Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/icfcd88,81,2025-06-12,"1,068.10","1,071.00","1,063.00","1,071.00",-0.89,75.00,"80,052.50"
icfcd88,9% ICFC Finance Limited Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/icfcd88,82,2025-06-11,"1,100.00","1,100.00","1,080.60","1,080.60",-1.76,75.00,"82,015.00"
icfcd88,9% ICFC Finance Limited Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/icfcd88,83,2025-06-10,"1,100.00","1,101.80","1,100.00","1,100.00",1.82,90.00,"99,045.00"
icfcd88,9% ICFC Finance Limited Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/icfcd88,84,2025-06-09,"1,100.00","1,101.00","1,080.00","1,080.30",-1.79,150.00,"163,040.00"
icfcd88,9% ICFC Finance Limited Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/icfcd88,85,2025-06-08,"1,090.00","1,100.00","1,090.00","1,100.00",0.27,75.00,"82,005.00"
icfcd88,9% ICFC Finance Limited Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/icfcd88,86,2025-06-05,"1,090.00","1,116.00","1,090.00","1,097.00",0.64,225.00,"247,725.00"
icfcd88,9% ICFC Finance Limited Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/icfcd88,87,2025-06-04,"1,090.00","1,095.00","1,090.00","1,090.00",-1.00,100.00,"109,125.00"
icfcd88,9% ICFC Finance Limited Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/icfcd88,88,2025-06-03,"1,102.00","1,102.00","1,080.00","1,101.00",-0.01,219.00,"239,795.00"
icfcd88,9% ICFC Finance Limited Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/icfcd88,89,2025-06-02,"1,096.60","1,101.10","1,096.60","1,101.10",-1.59,100.00,"109,947.50"
icfcd88,9% ICFC Finance Limited Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/icfcd88,90,2025-05-28,"1,101.00","1,123.60","1,101.00","1,118.94",0.81,194.00,"216,626.00"
icfcd88,9% ICFC Finance Limited Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/icfcd88,91,2025-05-27,"1,109.00","1,110.00","1,090.00","1,110.00",0.30,953.00,"1,055,980.00"
icfcd88,9% ICFC Finance Limited Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/icfcd88,92,2025-05-26,"1,080.00","1,106.70","1,080.00","1,106.70",2.00,85.00,"93,351.00"
icfcd88,9% ICFC Finance Limited Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/icfcd88,93,2025-05-25,"1,090.00","1,090.00","1,085.00","1,085.00",-0.47,50.00,"54,375.00"
icfcd88,9% ICFC Finance Limited Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/icfcd88,94,2025-05-22,"1,100.00","1,100.00","1,090.10","1,090.10",-0.99,50.00,"54,752.50"
icfcd88,9% ICFC Finance Limited Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/icfcd88,95,2025-05-21,"1,090.00","1,101.50","1,090.00","1,101.03",1.95,95.00,"104,322.50"
icfcd88,9% ICFC Finance Limited Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/icfcd88,96,2025-05-19,"1,100.00","1,100.00","1,080.00","1,080.00",-0.92,105.00,"114,250.00"
icfcd88,9% ICFC Finance Limited Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/icfcd88,97,2025-05-18,"1,090.00","1,090.00","1,090.00","1,090.00",-0.01,25.00,"27,250.00"
icfcd88,9% ICFC Finance Limited Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/icfcd88,98,2025-05-15,"1,090.00","1,090.10","1,090.00","1,090.10",-0.63,50.00,"54,502.50"
icfcd88,9% ICFC Finance Limited Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/icfcd88,99,2025-05-14,"1,091.00","1,097.00","1,091.00","1,097.00",-0.27,50.00,"54,700.00"
icfcd88,9% ICFC Finance Limited Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/icfcd88,100,2025-05-13,"1,096.00","1,100.00","1,096.00","1,100.00",0.36,125.00,"137,200.00"
icfcd88,9% ICFC Finance Limited Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/icfcd88,101,2025-05-11,"1,095.00","1,110.00","1,095.00","1,096.00",-1.26,283.00,"311,189.00"
icfcd88,9% ICFC Finance Limited Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/icfcd88,102,2025-05-08,"1,095.00","1,113.00","1,095.00","1,110.00",-0.27,130.00,"144,015.00"
icfcd88,9% ICFC Finance Limited Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/icfcd88,103,2025-05-07,"1,100.10","1,113.00","1,100.10","1,113.00",0.71,100.00,"110,927.50"
icfcd88,9% ICFC Finance Limited Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/icfcd88,104,2025-05-06,"1,100.00","1,115.00","1,100.00","1,105.10",-0.89,120.00,"132,930.00"
icfcd88,9% ICFC Finance Limited Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/icfcd88,105,2025-05-05,"1,110.00","1,115.00","1,110.00","1,115.00",0.00,200.00,"222,475.00"
icfcd88,9% ICFC Finance Limited Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/icfcd88,106,2025-05-04,"1,100.00","1,115.00","1,100.00","1,115.00",0.00,125.00,"138,250.00"
icfcd88,9% ICFC Finance Limited Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/icfcd88,107,2025-04-30,"1,106.00","1,116.00","1,106.00","1,115.00",0.43,250.00,"278,425.00"
icfcd88,9% ICFC Finance Limited Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/icfcd88,108,2025-04-29,"1,100.00","1,112.00","1,090.00","1,110.25",0.92,421.00,"464,145.00"
icfcd88,9% ICFC Finance Limited Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/icfcd88,109,2025-04-28,"1,100.10","1,100.10","1,100.10","1,100.10",-0.01,50.00,"55,005.00"
icfcd88,9% ICFC Finance Limited Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/icfcd88,110,2025-04-27,"1,100.00","1,105.00","1,090.10","1,100.20",-0.30,150.00,"164,887.50"
icfcd88,9% ICFC Finance Limited Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/icfcd88,111,2025-04-24,"1,100.00","1,105.00","1,100.00","1,103.50",0.35,325.00,"358,025.00"
icfcd88,9% ICFC Finance Limited Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/icfcd88,112,2025-04-23,"1,085.20","1,100.00","1,085.20","1,099.60",1.34,175.00,"191,782.50"
icfcd88,9% ICFC Finance Limited Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/icfcd88,113,2025-04-22,"1,063.60","1,100.00","1,063.60","1,085.10",2.02,176.00,"192,082.30"
icfcd88,9% ICFC Finance Limited Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/icfcd88,114,2025-04-21,"1,085.00","1,100.00","1,063.60","1,063.60",-3.31,175.00,"191,215.00"
icfcd88,9% ICFC Finance Limited Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/icfcd88,115,2025-04-20,"1,085.00","1,100.50","1,080.20","1,100.00",0.92,698.00,"766,195.00"
icfcd88,9% ICFC Finance Limited Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/icfcd88,116,2025-04-17,"1,095.00","1,101.00","1,090.00","1,090.00",-0.08,255.00,"279,190.00"
icfcd88,9% ICFC Finance Limited Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/icfcd88,117,2025-04-16,"1,081.00","1,093.50","1,081.00","1,090.87",1.75,621.00,"677,022.50"
icfcd88,9% ICFC Finance Limited Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/icfcd88,118,2025-04-15,"1,061.00","1,072.10","1,061.00","1,072.10",-0.61,100.00,"106,902.50"
icfcd88,9% ICFC Finance Limited Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/icfcd88,119,2025-04-13,"1,070.00","1,080.00","1,070.00","1,078.72",-0.12,270.00,"290,165.00"
icfcd88,9% ICFC Finance Limited Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/icfcd88,120,2025-04-10,"1,062.00","1,080.00","1,062.00","1,080.00",0.47,175.00,"187,825.00"
icfcd88,9% ICFC Finance Limited Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/icfcd88,121,2025-04-09,"1,057.00","1,075.00","1,057.00","1,075.00",0.47,100.00,"106,587.50"
icfcd88,9% ICFC Finance Limited Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/icfcd88,122,2025-04-08,"1,054.20","1,070.00","1,054.20","1,070.00",0.09,140.00,"149,005.00"
icfcd88,9% ICFC Finance Limited Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/icfcd88,123,2025-04-07,"1,070.00","1,070.00","1,056.00","1,069.00",-0.09,150.00,"159,550.00"
icfcd88,9% ICFC Finance Limited Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/icfcd88,124,2025-04-03,"1,069.00","1,070.00","1,069.00","1,070.00",0.00,184.00,"196,847.50"
icfcd88,9% ICFC Finance Limited Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/icfcd88,125,2025-04-02,"1,056.40","1,070.00","1,056.40","1,070.00",-0.02,195.00,"207,945.00"
icfcd88,9% ICFC Finance Limited Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/icfcd88,126,2025-04-01,"1,044.10","1,071.80","1,044.10","1,070.26",1.85,225.00,"237,565.00"
icfcd88,9% ICFC Finance Limited Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/icfcd88,127,2025-03-30,"1,046.00","1,072.00","1,046.00","1,050.80",-0.02,265.00,"281,137.50"
icfcd88,9% ICFC Finance Limited Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/icfcd88,128,2025-03-27,"1,048.10","1,053.00","1,048.10","1,051.00",-1.61,100.00,"105,055.00"
icfcd88,9% ICFC Finance Limited Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/icfcd88,129,2025-03-26,"1,054.00","1,070.00","1,052.00","1,068.18",1.10,250.00,"265,622.50"
icfcd88,9% ICFC Finance Limited Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/icfcd88,130,2025-03-25,"1,060.00","1,060.00","1,055.20","1,056.60",-0.32,99.00,"104,739.80"
icfcd88,9% ICFC Finance Limited Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/icfcd88,131,2025-03-24,"1,067.00","1,071.00","1,050.30","1,060.00",-2.57,276.00,"293,859.50"
