symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,528,2023-07-20,859.70,864.50,846.60,851.00,-1.05,"19,287.00","16,464,375.20"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,529,2023-07-19,857.20,872.00,850.00,860.00,-0.34,"54,305.00","46,674,460.60"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,530,2023-07-18,879.00,880.90,860.00,862.90,-0.13,"38,009.00","33,097,682.20"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,531,2023-07-17,840.00,868.00,840.00,864.00,2.86,"18,309.00","15,742,364.80"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,532,2023-07-16,868.00,868.00,838.10,840.00,-1.29,"26,765.00","22,665,683.30"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,533,2023-07-13,867.00,872.00,850.00,851.00,0.12,"41,951.00","36,194,218.80"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,534,2023-07-12,852.00,869.00,850.00,850.00,-0.27,"21,913.00","18,754,896.40"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,535,2023-07-11,851.00,859.70,849.00,852.30,-0.90,"19,208.00","16,370,275.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,536,2023-07-10,875.00,876.00,855.00,860.00,0.00,"30,683.00","26,508,228.10"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,537,2023-07-09,868.00,873.80,851.00,860.00,1.06,"31,970.00","27,612,063.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,538,2023-07-06,840.10,865.00,833.00,851.00,0.12,"37,654.00","31,795,065.40"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,539,2023-07-05,898.00,898.00,845.00,850.00,-3.85,"49,791.00","42,748,567.10"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,540,2023-07-04,928.20,940.00,878.00,884.00,-2.86,"126,375.00","113,874,103.70"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,541,2023-07-03,889.00,927.80,884.00,910.00,2.81,"154,769.00","140,990,122.80"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,542,2023-07-02,905.00,910.30,883.20,885.10,-2.20,"64,837.00","58,194,343.10"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,543,2023-06-28,880.00,925.00,865.00,905.00,1.57,"79,418.00","71,694,622.10"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,544,2023-06-27,897.00,897.00,866.20,891.00,0.91,"42,194.00","37,024,978.40"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,545,2023-06-26,902.00,912.00,871.00,883.00,-1.89,"70,503.00","62,709,546.90"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,546,2023-06-25,842.00,902.80,836.00,900.00,7.66,"120,889.00","106,376,257.90"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,547,2023-06-22,774.00,842.00,774.00,836.00,6.36,"74,223.00","60,825,691.60"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,548,2023-06-21,794.00,800.00,766.00,786.00,0.77,"33,930.00","26,688,048.80"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,549,2023-06-20,824.10,824.10,774.00,780.00,-3.64,"45,394.00","36,223,419.80"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,550,2023-06-19,840.00,849.00,795.00,809.50,-2.47,"71,405.00","57,717,366.70"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,551,2023-06-18,770.00,830.00,764.00,830.00,9.21,"65,349.00","52,793,388.90"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,552,2023-06-15,739.00,768.00,725.20,760.00,4.80,"56,092.00","42,246,652.20"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,553,2023-06-14,694.00,744.80,694.00,725.20,2.43,"62,670.00","45,639,635.90"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,554,2023-06-13,670.00,715.80,670.00,708.00,3.58,"37,394.00","26,281,747.30"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,555,2023-06-12,700.00,700.00,667.00,683.50,-0.80,"14,002.00","9,555,135.80"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,556,2023-06-11,696.90,698.00,678.00,689.00,0.73,"25,235.00","17,430,091.30"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,557,2023-06-08,654.00,690.00,645.90,684.00,3.79,"30,396.00","20,582,550.70"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,558,2023-06-07,670.00,683.00,654.00,659.00,0.30,"18,414.00","12,281,460.70"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,559,2023-06-06,627.20,660.30,627.00,657.00,3.50,"20,994.00","13,699,274.70"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,560,2023-06-05,644.00,647.00,624.00,634.80,-0.73,"12,589.00","8,002,371.20"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,561,2023-06-04,626.00,651.00,626.00,639.50,4.15,"21,133.00","13,563,303.60"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,562,2023-06-01,610.00,622.00,601.00,614.00,1.82,"22,259.00","13,528,001.20"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,563,2023-05-31,613.60,638.00,597.20,603.00,-3.69,"33,816.00","20,546,632.90"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,564,2023-05-30,640.00,640.00,619.00,626.10,-4.12,"15,309.00","9,646,805.10"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,565,2023-05-28,656.00,673.00,645.00,653.00,-2.39,"14,966.00","9,808,015.60"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,566,2023-05-24,670.00,679.00,667.10,669.00,-0.28,"9,978.00","6,698,819.60"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,567,2023-05-23,670.00,694.90,660.00,670.90,1.65,"29,186.00","19,694,779.90"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,568,2023-05-22,637.00,663.00,627.00,660.00,1.54,"14,116.00","9,216,766.90"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,569,2023-05-21,649.00,653.00,636.00,650.00,0.78,"8,674.00","5,581,974.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,570,2023-05-18,634.00,645.00,626.20,645.00,1.67,"6,187.00","3,929,558.50"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,571,2023-05-17,609.00,634.40,609.00,634.40,5.05,"9,596.00","5,924,254.80"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,572,2023-05-16,585.00,609.00,582.10,603.90,2.01,"5,241.00","3,123,575.40"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,573,2023-05-15,588.50,599.70,588.50,592.00,-1.42,"1,314.00","778,929.90"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,574,2023-05-14,611.00,611.00,587.00,600.50,0.08,"1,378.00","814,827.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,575,2023-05-11,612.00,624.90,591.10,600.00,-0.17,"5,608.00","3,425,176.60"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,576,2023-05-10,593.00,603.00,592.00,601.00,0.00,"2,957.00","1,762,972.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,577,2023-05-09,595.00,608.00,590.10,601.00,-0.17,"2,281.00","1,355,006.90"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,578,2023-05-08,615.00,615.00,592.40,602.00,-1.15,"3,317.00","1,980,580.60"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,579,2023-05-07,618.00,618.00,603.20,609.00,0.00,"2,891.00","1,753,254.20"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,580,2023-05-04,592.00,609.00,591.20,609.00,1.50,"8,941.00","5,372,752.40"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,581,2023-05-03,592.30,601.00,592.30,600.00,0.84,"10,730.00","6,420,716.80"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,582,2023-05-02,592.00,595.00,588.00,595.00,0.49,"2,512.00","1,484,225.50"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,583,2023-04-30,600.00,607.00,592.10,592.10,-2.95,"6,875.00","4,137,677.50"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,584,2023-04-27,613.50,616.00,608.10,610.10,-0.62,"1,353.00","828,693.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,585,2023-04-26,626.90,626.90,610.00,613.90,-0.18,"7,207.00","4,416,896.50"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,586,2023-04-25,619.00,619.00,610.00,615.00,0.82,"2,052.00","1,252,339.50"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,587,2023-04-24,605.00,611.00,600.00,610.00,0.00,"1,462.00","882,852.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,588,2023-04-23,607.00,610.00,594.20,610.00,-1.37,"6,141.00","3,693,693.90"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,589,2023-04-20,639.00,639.00,605.10,618.50,-1.51,"6,078.00","3,721,857.20"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,590,2023-04-19,622.00,630.00,604.70,628.00,2.95,"4,654.00","2,854,523.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,591,2023-04-18,618.00,619.00,607.20,610.00,-0.49,"5,382.00","3,280,189.90"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,592,2023-04-17,624.20,624.20,601.00,613.00,0.16,"13,098.00","7,964,966.50"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,593,2023-04-16,595.00,619.90,595.00,612.00,2.86,"3,941.00","2,403,258.50"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,594,2023-04-13,603.00,625.00,592.00,595.00,-2.62,"13,132.00","7,928,995.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,595,2023-04-12,591.00,616.00,591.00,611.00,3.38,"22,559.00","13,689,405.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,596,2023-04-11,586.00,592.00,580.00,591.00,0.51,"2,795.00","1,635,037.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,597,2023-04-10,575.00,588.00,575.00,588.00,1.38,"2,737.00","1,598,861.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,598,2023-04-09,588.00,598.00,567.60,580.00,-1.61,"4,645.00","2,677,450.80"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,599,2023-04-06,595.00,595.00,580.00,589.50,0.77,"1,817.00","1,062,941.50"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,600,2023-04-05,560.90,620.00,560.70,585.00,2.29,"7,456.00","4,238,261.70"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,601,2023-04-04,563.00,583.00,561.00,571.90,0.00,687.00,"387,159.20"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,602,2023-04-03,580.00,580.00,564.00,571.90,-2.74,"4,500.00","2,558,122.50"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,603,2023-04-02,601.00,601.80,570.00,588.00,-0.34,"3,840.00","2,249,157.20"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,604,2023-03-30,586.00,598.00,575.40,590.00,2.41,"4,721.00","2,756,522.80"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,605,2023-03-29,584.10,596.00,576.10,576.10,-3.34,"7,242.00","4,248,225.80"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,606,2023-03-28,588.00,596.00,582.50,596.00,1.40,"8,464.00","4,986,604.20"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,607,2023-03-27,591.00,591.00,578.00,587.80,-0.68,"2,576.00","1,494,331.50"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,608,2023-03-26,653.00,662.00,648.00,651.00,-0.14,"8,921.00","5,836,255.50"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,609,2023-03-23,652.09,660.00,647.00,651.90,-1.97,"2,921.00","1,896,274.08"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,610,2023-03-22,670.00,680.00,662.90,665.00,-1.16,"1,589.00","1,065,324.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,611,2023-03-20,649.10,684.00,649.00,672.80,1.92,"4,591.00","3,075,636.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,612,2023-03-19,665.00,667.00,652.00,660.10,1.24,"7,461.00","4,930,252.80"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,613,2023-03-16,659.00,670.00,647.00,652.00,0.62,"12,540.00","8,183,853.10"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,614,2023-03-15,646.00,655.00,643.20,648.00,-0.92,"5,247.00","3,392,891.60"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,615,2023-03-14,643.00,662.00,643.00,654.00,0.00,"11,604.00","7,589,835.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,616,2023-03-13,656.10,659.90,646.00,654.00,-0.91,"13,526.00","8,840,548.90"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,617,2023-03-12,671.00,694.00,660.00,660.00,-1.64,"20,759.00","13,832,641.30"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,618,2023-03-09,658.90,671.00,651.10,671.00,3.87,"4,932.00","3,275,202.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,619,2023-03-07,652.00,657.60,646.00,646.00,0.76,"21,251.00","13,892,846.50"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,620,2023-03-05,651.20,654.00,641.00,641.10,-2.49,"6,739.00","4,373,318.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,621,2023-03-02,651.20,670.00,651.20,657.50,-0.83,"4,364.00","2,881,265.90"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,622,2023-03-01,665.00,671.90,663.00,663.00,-1.78,"13,724.00","9,143,953.30"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,623,2023-02-28,662.00,680.00,662.00,675.00,1.96,"7,399.00","4,980,873.30"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,624,2023-02-27,666.00,669.00,650.00,662.00,-2.37,"11,329.00","7,478,171.90"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,625,2023-02-26,652.00,678.10,641.00,678.10,1.99,"10,407.00","6,768,153.80"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,626,2023-02-23,662.00,674.00,655.00,664.90,-1.50,"14,754.00","9,757,655.10"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,627,2023-02-22,672.00,678.30,663.00,675.00,2.27,"5,899.00","3,978,387.40"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,628,2023-02-20,664.00,669.00,654.20,660.00,-0.75,"4,056.00","2,688,103.60"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,629,2023-02-16,665.00,678.00,662.00,665.00,-0.30,"5,712.00","3,799,686.50"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,630,2023-02-15,691.30,691.30,665.00,667.00,-1.62,"3,757.00","2,546,745.80"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,631,2023-02-14,665.00,690.00,663.90,678.00,0.15,"7,958.00","5,373,740.30"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,632,2023-02-12,684.80,684.80,671.20,677.00,-3.11,"7,185.00","4,877,989.70"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,633,2023-02-09,681.00,698.70,681.00,698.70,1.04,"5,786.00","4,001,821.10"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,634,2023-02-08,690.00,703.00,690.00,691.50,0.22,"9,593.00","6,684,803.80"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,635,2023-02-07,673.00,692.90,670.00,690.00,3.78,"7,420.00","5,046,632.40"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,636,2023-02-06,664.00,665.00,660.00,664.90,-0.76,"5,017.00","3,319,620.20"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,637,2023-02-05,671.00,678.00,665.00,670.00,0.00,"4,491.00","3,016,074.60"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,638,2023-02-02,675.00,686.00,662.00,670.00,-2.19,"8,777.00","5,912,894.30"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,639,2023-02-01,678.00,690.00,675.00,685.00,-0.72,"7,225.00","4,926,806.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,640,2023-01-31,698.00,698.00,680.00,690.00,0.00,"12,564.00","8,618,216.50"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,641,2023-01-30,697.00,710.00,677.00,690.00,-2.82,"14,962.00","10,347,871.50"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,642,2023-01-29,700.00,718.00,696.00,710.00,0.00,"13,502.00","9,591,648.60"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,643,2023-01-26,707.00,721.00,698.00,710.00,2.01,"15,283.00","10,865,388.40"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,644,2023-01-25,686.00,706.00,686.00,696.00,1.46,"12,950.00","9,076,132.10"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,645,2023-01-24,670.10,695.00,662.10,686.00,1.75,"16,215.00","11,010,358.90"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,646,2023-01-23,697.80,697.80,674.00,674.20,-1.46,"9,955.00","6,796,942.50"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,647,2023-01-19,694.00,703.80,684.20,684.20,-1.55,"8,929.00","6,176,668.50"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,648,2023-01-18,710.00,722.00,682.00,695.00,-2.11,"23,065.00","16,193,440.40"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,649,2023-01-17,695.00,714.00,672.00,710.00,4.11,"18,241.00","12,708,802.70"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,650,2023-01-12,702.00,715.00,680.00,682.00,-1.73,"47,612.00","33,111,954.40"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,651,2023-01-10,740.00,744.00,687.00,694.00,-4.67,"67,650.00","48,398,480.30"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,652,2023-01-09,688.70,729.00,680.00,728.00,7.82,"40,127.00","28,704,574.70"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,653,2023-01-08,625.00,686.10,613.00,675.20,8.24,"43,555.00","28,958,820.30"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,654,2023-01-05,637.00,637.00,601.00,623.80,-0.19,"23,048.00","14,317,196.60"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,655,2023-01-04,591.00,632.00,589.00,625.00,3.99,"22,411.00","13,768,206.50"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,656,2023-01-03,599.00,620.00,590.00,601.00,0.17,"42,080.00","25,249,378.80"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,657,2023-01-02,560.00,607.00,555.00,600.00,6.76,"32,722.00","19,056,285.30"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,658,2023-01-01,550.90,575.00,545.00,562.00,3.12,"20,046.00","11,220,189.60"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,659,2022-12-29,515.70,546.00,503.10,545.00,7.50,"15,477.00","8,225,122.50"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,660,2022-12-28,500.00,519.00,495.00,507.00,-0.47,"11,497.00","5,847,822.30"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,661,2022-12-27,500.00,519.00,495.10,509.40,3.75,"20,274.00","10,271,730.10"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,662,2022-12-26,476.30,494.00,466.80,491.00,4.91,"6,655.00","3,207,746.30"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,663,2022-12-22,465.00,469.50,464.00,468.00,1.01,"1,018.00","474,857.30"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,664,2022-12-21,468.00,470.00,463.30,463.30,-2.24,"1,220.00","568,575.20"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,665,2022-12-20,475.00,475.00,468.20,473.90,0.40,278.00,"130,650.30"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,666,2022-12-19,469.00,472.00,463.00,472.00,0.85,"2,972.00","1,391,428.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,667,2022-12-18,469.00,470.00,464.10,468.00,-0.43,"3,489.00","1,622,399.80"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,668,2022-12-15,475.00,475.00,470.00,470.00,-1.24,"4,136.00","1,958,897.30"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,669,2022-12-14,483.50,483.50,470.10,475.90,0.04,"1,294.00","611,212.70"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,670,2022-12-13,466.40,475.70,466.40,475.70,0.36,304.00,"143,089.20"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,671,2022-12-12,460.00,474.90,455.00,474.00,1.07,"4,384.00","2,040,108.50"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,672,2022-12-11,475.00,475.00,463.00,469.00,-2.09,"2,424.00","1,137,782.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,673,2022-12-07,486.00,486.60,477.00,479.00,-1.42,"4,480.00","2,139,421.80"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,674,2022-12-06,481.00,485.90,480.00,485.90,0.48,919.00,"444,782.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,675,2022-12-05,489.00,489.00,478.00,483.60,-0.88,"18,038.00","8,683,537.80"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,676,2022-12-04,473.20,489.00,470.00,487.90,5.15,"18,076.00","8,723,613.40"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,677,2022-12-01,456.00,470.00,456.00,464.00,-0.22,"3,919.00","1,829,440.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,678,2022-11-30,461.10,473.00,461.10,465.00,-1.04,"19,674.00","9,212,463.40"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,679,2022-11-29,463.60,469.90,463.60,469.90,-0.66,150.00,"70,324.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,680,2022-11-28,466.00,478.90,459.00,473.00,0.00,"2,933.00","1,380,265.80"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,681,2022-11-27,460.00,474.00,456.00,473.00,3.05,"4,512.00","2,105,322.00"
