symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,26,2025-10-09,529.30,561.00,510.00,519.00,0.00,"10,847.00","5,739,585.70"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,27,2025-10-08,525.00,526.50,511.00,519.00,-2.08,"13,640.00","7,085,726.30"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,28,2025-10-07,540.20,546.00,529.10,530.00,-3.46,"10,086.00","5,397,378.90"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,29,2025-09-28,545.00,549.00,534.20,549.00,0.72,"7,982.00","4,312,509.50"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,30,2025-09-25,541.00,549.00,532.20,545.10,-0.89,"5,810.00","3,161,390.40"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,31,2025-09-24,570.00,570.00,550.00,550.00,-1.96,"3,606.00","2,001,532.50"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,32,2025-09-23,523.00,565.00,523.00,561.00,5.42,"17,080.00","9,216,128.50"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,33,2025-09-21,539.00,545.00,494.90,532.18,-3.06,"49,348.00","25,552,466.20"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,34,2025-09-18,578.00,578.00,549.00,549.00,-5.87,80.00,"45,516.00"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,35,2025-09-08,584.30,596.50,575.00,583.23,-0.80,"8,637.00","4,991,848.10"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,36,2025-09-07,595.00,599.00,585.00,587.93,-2.06,"9,643.00","5,701,355.30"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,37,2025-09-04,598.50,603.00,598.00,600.29,0.04,"4,716.00","2,830,659.80"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,38,2025-09-03,603.82,607.00,600.00,600.02,-0.63,"4,221.00","2,541,743.40"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,39,2025-09-02,600.00,608.00,595.10,603.82,0.44,"2,313.00","1,397,196.60"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,40,2025-09-01,600.00,615.00,600.00,601.18,0.15,"6,074.00","3,653,667.60"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,41,2025-08-31,611.10,614.70,600.00,600.29,-1.57,"6,767.00","4,101,608.90"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,42,2025-08-28,620.10,620.20,606.00,609.88,-1.27,"12,171.00","7,468,494.20"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,43,2025-08-27,601.00,620.00,601.00,617.70,1.52,"12,802.00","7,869,016.90"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,44,2025-08-26,605.00,615.00,604.00,608.46,-0.46,"3,682.00","2,240,088.00"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,45,2025-08-25,600.00,613.50,600.00,611.25,1.61,"7,592.00","4,613,816.70"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,46,2025-08-24,606.00,610.00,600.00,601.55,-0.64,"10,968.00","6,596,841.00"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,47,2025-08-21,604.00,606.90,602.00,605.40,0.22,"5,445.00","3,286,221.80"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,48,2025-08-20,601.00,610.00,601.00,604.07,0.04,"3,663.00","2,214,271.50"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,49,2025-08-19,601.20,613.90,601.20,603.82,-0.03,"10,214.00","6,191,685.80"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,50,2025-08-18,602.00,610.00,601.00,604.03,0.11,"5,583.00","3,368,681.00"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,51,2025-08-17,604.00,610.00,603.00,603.38,0.39,"4,744.00","2,864,885.50"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,52,2025-08-14,610.00,613.00,599.00,601.01,0.00,"10,670.00","6,425,354.70"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,53,2025-08-13,600.00,613.00,600.00,601.02,-0.92,"16,909.00","10,198,801.00"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,54,2025-08-12,624.00,624.00,600.00,606.62,-0.85,"17,421.00","10,609,044.50"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,55,2025-08-11,625.00,634.00,610.00,611.79,-1.84,"14,778.00","9,133,998.80"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,56,2025-08-07,633.00,633.00,612.80,623.25,0.41,"9,837.00","6,121,116.00"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,57,2025-08-06,620.00,625.00,619.00,620.73,-0.96,"12,463.00","7,750,630.20"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,58,2025-08-05,647.70,651.60,625.10,626.76,-1.89,"15,347.00","9,681,811.00"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,59,2025-08-04,643.03,650.00,625.10,638.83,-0.65,"26,326.00","16,742,652.50"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,60,2025-08-03,671.00,671.00,637.00,643.03,-2.41,"12,648.00","8,171,326.00"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,61,2025-07-31,664.08,664.08,651.20,658.91,-0.78,"19,157.00","12,652,979.10"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,62,2025-07-30,670.10,674.90,664.00,664.08,-1.15,"26,382.00","17,551,691.10"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,63,2025-07-29,671.10,680.70,666.10,671.82,0.65,"36,009.00","24,305,674.70"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,64,2025-07-28,672.00,675.00,662.00,667.46,-1.73,"28,954.00","19,336,616.50"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,65,2025-07-27,690.00,692.00,672.20,679.22,-0.14,"42,994.00","29,125,843.60"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,66,2025-07-24,680.10,685.00,673.30,680.17,-0.23,"25,166.00","17,070,778.10"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,67,2025-07-23,690.00,699.90,665.00,681.77,-1.24,"27,394.00","18,652,304.70"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,68,2025-07-22,683.00,691.90,670.00,690.32,3.05,"40,689.00","27,782,483.40"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,69,2025-07-21,662.00,676.00,662.00,669.89,-0.71,"25,092.00","16,795,122.80"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,70,2025-07-20,678.50,682.00,665.10,674.69,1.42,"55,377.00","37,394,668.40"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,71,2025-07-17,653.80,674.90,653.80,665.23,3.11,"23,931.00","15,942,347.60"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,72,2025-07-16,634.80,654.00,626.00,645.18,3.65,"38,919.00","24,853,113.20"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,73,2025-07-15,622.20,630.00,617.00,622.44,-0.30,"28,091.00","17,458,421.30"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,74,2025-07-14,630.00,633.00,620.10,624.33,-1.57,"17,059.00","10,669,078.40"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,75,2025-07-13,650.00,662.00,632.00,634.27,-0.58,"19,250.00","12,394,485.20"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,76,2025-07-10,646.00,664.00,637.00,637.97,0.49,"29,848.00","19,212,611.30"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,77,2025-07-09,638.00,638.00,626.00,634.84,1.42,"7,028.00","4,447,220.30"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,78,2025-07-08,632.00,640.00,620.00,625.94,-2.20,"20,596.00","12,998,204.40"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,79,2025-07-07,655.00,664.90,632.10,640.00,-2.01,"19,042.00","12,254,444.40"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,80,2025-07-06,679.90,680.00,650.00,653.10,-2.97,"45,933.00","30,272,179.10"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,81,2025-07-03,655.00,692.50,655.00,673.08,4.79,"70,785.00","47,824,146.40"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,82,2025-07-02,585.00,643.30,585.00,642.31,9.82,"66,843.00","42,176,725.00"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,83,2025-07-01,592.00,592.00,575.00,584.87,0.41,"9,377.00","5,448,202.90"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,84,2025-06-30,586.00,586.70,580.00,582.47,1.26,"6,353.00","3,705,534.60"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,85,2025-06-29,577.00,580.00,570.00,575.20,0.68,"8,627.00","4,962,354.80"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,86,2025-06-26,578.50,586.00,571.00,571.33,-1.32,"14,252.00","8,217,808.30"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,87,2025-06-25,576.10,585.00,576.00,578.98,-0.61,"4,419.00","2,560,532.00"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,88,2025-06-24,599.00,599.00,580.00,582.54,-1.31,"11,539.00","6,787,834.50"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,89,2025-06-23,600.00,601.20,586.10,590.29,-1.21,"14,826.00","8,781,461.70"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,90,2025-06-22,606.00,606.10,597.00,597.55,-2.36,"10,384.00","6,234,413.20"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,91,2025-06-19,615.00,616.00,610.00,611.99,-0.62,"9,569.00","5,856,604.20"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,92,2025-06-18,623.00,623.00,615.30,615.82,-0.16,"6,607.00","4,079,714.00"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,93,2025-06-17,620.00,620.00,610.00,616.82,-0.51,"4,683.00","2,874,522.40"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,94,2025-06-16,622.40,624.00,614.00,619.96,0.28,"14,217.00","8,800,756.20"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,95,2025-06-15,618.70,624.00,607.00,618.21,1.91,"17,786.00","10,992,757.60"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,96,2025-06-12,779.00,790.00,772.00,782.87,1.47,"68,817.00","53,662,971.20"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,97,2025-06-11,780.00,785.00,766.10,771.51,-0.06,"17,943.00","13,845,264.00"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,98,2025-06-10,769.00,783.00,769.00,771.98,1.01,"21,452.00","16,671,230.50"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,99,2025-06-09,768.00,772.00,762.00,764.23,-0.26,"15,975.00","12,242,257.40"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,100,2025-06-08,777.00,786.80,758.00,766.19,-0.81,"31,316.00","24,122,674.60"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,101,2025-06-05,778.00,794.00,770.00,772.47,1.10,"24,758.00","19,180,643.10"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,102,2025-06-04,775.00,792.80,762.00,764.07,-1.71,"14,791.00","11,458,946.40"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,103,2025-06-03,778.00,789.00,775.00,777.33,-0.98,"8,197.00","6,390,837.80"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,104,2025-06-02,803.60,812.00,780.00,785.00,-0.37,"10,527.00","8,298,503.40"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,105,2025-05-28,795.00,796.00,780.00,787.94,-0.83,"6,369.00","5,017,087.70"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,106,2025-05-27,795.00,801.00,793.10,794.56,-0.17,"8,959.00","7,137,211.80"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,107,2025-05-26,819.00,835.30,795.00,795.94,-0.91,"17,968.00","14,390,422.10"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,108,2025-05-25,817.20,817.20,799.00,803.27,0.25,"13,349.00","10,772,610.50"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,109,2025-05-22,806.00,822.00,799.50,801.27,1.32,"25,649.00","20,733,020.80"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,110,2025-05-21,806.60,836.00,790.00,790.83,0.00,"10,916.00","8,716,276.10"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,111,2025-05-20,790.80,795.00,775.10,790.81,1.60,"5,600.00","4,401,091.10"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,112,2025-05-19,764.00,780.00,757.10,778.37,2.86,"9,530.00","7,369,788.90"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,113,2025-05-18,770.00,770.00,749.70,756.75,-0.48,"11,107.00","8,403,470.00"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,114,2025-05-15,767.50,778.00,759.00,760.40,-2.50,"5,808.00","4,437,483.90"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,115,2025-05-14,765.00,780.00,765.00,779.90,0.62,"1,983.00","1,535,785.80"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,116,2025-05-13,786.60,786.60,770.00,775.09,0.50,"9,418.00","7,278,898.50"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,117,2025-05-11,783.00,789.90,767.00,771.27,-1.10,"6,339.00","4,911,901.60"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,118,2025-05-08,780.00,788.90,770.50,779.82,-0.81,"7,238.00","5,670,156.70"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,119,2025-05-07,789.40,800.00,770.10,786.16,1.45,"6,546.00","5,133,070.40"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,120,2025-05-06,754.00,785.50,754.00,774.95,2.91,"5,006.00","3,861,639.70"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,121,2025-05-05,773.00,773.00,750.00,753.07,-0.68,"8,153.00","6,161,137.00"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,122,2025-05-04,775.00,778.00,757.10,758.21,-1.68,"18,260.00","13,925,165.90"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,123,2025-04-30,765.00,772.00,755.00,771.16,0.05,"11,327.00","8,621,999.10"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,124,2025-04-29,783.90,784.00,769.00,770.78,-0.61,"6,724.00","5,196,688.10"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,125,2025-04-28,780.00,780.00,773.00,775.50,-0.26,"5,142.00","3,990,440.20"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,126,2025-04-27,804.00,804.00,773.00,777.55,-1.36,"31,767.00","24,634,725.50"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,127,2025-04-24,790.00,790.00,775.00,788.27,-0.21,"10,140.00","7,935,498.60"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,128,2025-04-23,800.00,800.00,788.00,789.94,-1.71,"31,795.00","25,226,949.00"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,129,2025-04-22,805.00,815.00,800.10,803.71,-0.51,"10,315.00","8,281,836.50"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,130,2025-04-21,819.30,822.00,807.50,807.85,-1.37,"7,790.00","6,352,605.70"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,131,2025-04-20,837.00,837.00,805.40,819.03,-0.29,"10,274.00","8,382,898.20"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,132,2025-04-17,822.00,824.00,816.00,821.39,0.67,"8,759.00","7,177,993.90"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,133,2025-04-16,825.00,825.00,808.00,815.91,0.55,"12,928.00","10,539,707.80"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,134,2025-04-15,817.00,817.00,803.20,811.43,1.25,"4,986.00","4,037,789.90"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,135,2025-04-13,809.00,809.00,800.10,801.43,-0.60,"4,421.00","3,546,654.60"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,136,2025-04-10,821.90,821.90,800.10,806.28,-0.97,"5,605.00","4,523,858.30"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,137,2025-04-09,811.10,819.80,811.10,814.18,1.04,"3,264.00","2,662,314.80"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,138,2025-04-08,800.00,815.00,795.30,805.83,0.62,"9,913.00","7,924,297.50"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,139,2025-04-07,825.70,825.70,800.00,800.85,-1.10,"5,670.00","4,562,878.40"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,140,2025-04-03,834.00,834.00,801.90,809.77,-1.01,"21,134.00","17,126,203.00"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,141,2025-04-02,819.10,832.00,810.00,818.07,-1.77,"9,880.00","8,090,382.00"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,142,2025-04-01,848.00,848.00,830.00,832.77,-0.17,"5,458.00","4,547,995.00"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,143,2025-03-30,848.90,858.90,830.00,834.16,0.20,"12,952.00","10,850,408.80"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,144,2025-03-27,821.00,838.80,819.00,832.47,1.22,"8,242.00","6,842,270.50"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,145,2025-03-26,815.50,828.20,805.00,822.44,2.86,"13,002.00","10,611,244.40"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,146,2025-03-25,813.00,820.00,796.00,799.56,-3.44,"11,937.00","9,613,506.80"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,147,2025-03-24,820.00,830.00,807.00,828.02,0.96,"12,203.00","9,952,962.30"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,148,2025-03-23,850.00,865.00,819.00,820.15,-3.52,"16,675.00","13,843,916.50"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,149,2025-03-20,865.30,877.80,848.00,850.08,-1.76,"20,326.00","17,357,737.90"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,150,2025-03-19,997.00,"1,005.00",987.50,995.10,-0.17,"62,905.00","62,469,638.20"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,151,2025-03-18,"1,003.00","1,003.00",993.00,996.80,0.48,"15,811.00","15,739,114.00"
