symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
gbblpo,Garima Bikash Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/gbblpo,34,2023-11-06,206.00,206.00,206.00,206.00,0.00,"24,030.00","4,950,180.00"
gbblpo,Garima Bikash Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/gbblpo,35,2023-10-18,206.00,206.00,206.00,206.00,0.00,"2,260.00","465,560.00"
gbblpo,Garima Bikash Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/gbblpo,36,2023-10-01,206.00,206.00,206.00,206.00,0.00,246.00,"50,676.00"
gbblpo,Garima Bikash Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/gbblpo,37,2023-09-25,206.00,206.00,206.00,206.00,4.04,"44,504.00","9,167,824.00"
gbblpo,Garima Bikash Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/gbblpo,38,2023-02-15,198.00,198.00,198.00,198.00,0.00,"96,500.00","19,107,000.00"
gbblpo,Garima Bikash Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/gbblpo,39,2023-02-14,198.00,198.00,198.00,198.00,0.00,"82,038.00","16,243,524.00"
gbblpo,Garima Bikash Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/gbblpo,40,2023-02-09,198.00,198.00,198.00,198.00,0.00,"64,662.00","12,803,076.00"
gbblpo,Garima Bikash Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/gbblpo,41,2022-12-01,207.00,207.00,207.00,207.00,0.00,"43,400.00","8,983,800.00"
gbblpo,Garima Bikash Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/gbblpo,42,2022-11-30,207.00,207.00,207.00,207.00,0.00,"89,400.00","18,505,800.00"
gbblpo,Garima Bikash Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/gbblpo,43,2022-11-29,207.00,207.00,207.00,207.00,0.00,"72,219.00","14,949,333.00"
gbblpo,Garima Bikash Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/gbblpo,44,2022-11-28,207.00,207.00,207.00,207.00,0.00,"62,682.00","12,975,174.00"
gbblpo,Garima Bikash Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/gbblpo,45,2022-11-15,207.00,207.00,207.00,207.00,0.00,"105,582.00","21,855,474.00"
gbblpo,Garima Bikash Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/gbblpo,46,2022-11-03,207.00,207.00,207.00,207.00,0.00,"174,000.00","36,018,000.00"
gbblpo,Garima Bikash Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/gbblpo,47,2022-03-10,277.00,277.00,277.00,277.00,0.00,"6,500.00","1,800,500.00"
gbblpo,Garima Bikash Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/gbblpo,48,2022-01-20,277.00,277.00,277.00,277.00,0.00,"4,000.00","1,108,000.00"
gbblpo,Garima Bikash Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/gbblpo,49,2022-01-18,277.00,277.00,277.00,277.00,0.00,"137,607.00","38,117,139.00"
gbblpo,Garima Bikash Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/gbblpo,50,2022-01-17,277.00,277.00,277.00,277.00,0.00,"16,676.00","4,619,252.00"
gbblpo,Garima Bikash Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/gbblpo,51,2022-01-09,277.00,277.00,277.00,277.00,0.00,"75,000.00","20,775,000.00"
gbblpo,Garima Bikash Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/gbblpo,52,2022-01-04,277.00,277.00,277.00,277.00,0.00,"35,000.00","9,695,000.00"
gbblpo,Garima Bikash Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/gbblpo,53,2021-03-21,173.00,173.00,173.00,173.00,-0.33,"14,785.00","2,557,805.00"
gbblpo,Garima Bikash Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/gbblpo,54,2021-01-19,197.00,197.00,197.00,197.00,0.00,"114,095.00","22,476,715.00"
gbblpo,Garima Bikash Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/gbblpo,55,2020-07-20,115.00,115.00,115.00,115.00,0.00,"4,000.00","460,000.00"
gbblpo,Garima Bikash Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/gbblpo,56,2020-07-19,115.00,115.00,115.00,115.00,0.00,"27,917.00","3,210,455.00"
gbblpo,Garima Bikash Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/gbblpo,57,2020-07-15,115.00,115.00,115.00,115.00,0.00,"50,000.00","5,750,000.00"
gbblpo,Garima Bikash Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/gbblpo,58,2020-07-14,115.00,115.00,115.00,115.00,0.00,"122,509.00","14,088,535.00"
gbblpo,Garima Bikash Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/gbblpo,59,2020-07-08,115.00,115.00,115.00,115.00,0.00,"79,000.00","9,085,000.00"
gbblpo,Garima Bikash Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/gbblpo,60,2019-08-19,115.00,115.00,115.00,115.00,0.00,"50,000.00","5,750,000.00"
gbblpo,Garima Bikash Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/gbblpo,61,2019-07-15,115.00,115.00,115.00,115.00,0.00,"27,530.00","3,165,950.00"
gbblpo,Garima Bikash Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/gbblpo,62,2019-07-09,115.00,115.00,115.00,115.00,0.00,"21,613.00","2,485,495.00"
gbblpo,Garima Bikash Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/gbblpo,63,2019-07-08,115.00,115.00,115.00,115.00,0.00,"136,293.00","15,673,695.00"
gbblpo,Garima Bikash Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/gbblpo,64,2019-05-09,115.00,115.00,115.00,115.00,0.00,"5,000.00","575,000.00"
gbblpo,Garima Bikash Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/gbblpo,65,2019-04-29,115.00,115.00,115.00,115.00,0.00,"2,530.00","290,950.00"
gbblpo,Garima Bikash Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/gbblpo,66,2019-04-11,115.00,115.00,115.00,115.00,0.00,"2,145.00","246,675.00"
gbblpo,Garima Bikash Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/gbblpo,67,2019-04-09,115.00,115.00,115.00,115.00,0.00,"334,497.00","38,467,156.00"
gbblpo,Garima Bikash Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/gbblpo,68,2018-07-15,115.00,115.00,115.00,115.00,0.00,"24,891.00","2,862,465.00"
gbblpo,Garima Bikash Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/gbblpo,69,2018-07-10,115.00,115.00,115.00,115.00,0.00,"65,150.00","7,492,250.00"
gbblpo,Garima Bikash Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/gbblpo,70,2018-07-09,115.00,115.00,115.00,115.00,0.00,"75,044.00","8,630,060.00"
gbblpo,Garima Bikash Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/gbblpo,71,2018-07-08,115.00,115.00,115.00,115.00,0.00,"37,440.00","4,305,600.00"
gbblpo,Garima Bikash Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/gbblpo,72,2017-12-20,156.00,156.00,156.00,156.00,0.00,"89,195.00","13,914,420.00"
gbblpo,Garima Bikash Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/gbblpo,73,2017-12-19,159.00,156.00,156.00,156.00,0.00,"66,904.00","10,437,024.00"
gbblpo,Garima Bikash Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/gbblpo,74,2017-12-18,162.00,159.00,159.00,159.00,0.00,"73,000.00","11,607,000.00"
gbblpo,Garima Bikash Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/gbblpo,75,2017-12-17,165.00,162.00,162.00,162.00,0.00,"129,894.00","21,042,828.00"
gbblpo,Garima Bikash Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/gbblpo,76,2017-07-25,168.00,165.00,165.00,165.00,0.00,"51,776.00","8,543,040.00"
gbblpo,Garima Bikash Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/gbblpo,77,2017-01-31,200.00,200.00,200.00,200.00,0.00,"184,163.00","36,832,600.00"
gbblpo,Garima Bikash Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/gbblpo,78,2016-04-12,175.00,175.00,175.00,175.00,0.00,"34,215.00","5,987,625.00"
gbblpo,Garima Bikash Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/gbblpo,79,2014-11-02,0.00,200.00,200.00,200.00,0.00,"138,548.00","27,709,600.00"
