symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,50,2025-08-17,"1,040.00","1,090.00","1,012.00","1,023.78",-2.63,"4,281.00","4,460,345.00"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,51,2025-08-14,"1,060.00","1,098.00","1,045.00","1,051.45",-2.41,"8,336.00","8,866,001.40"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,52,2025-08-13,"1,095.00","1,100.00","1,076.10","1,077.43",-1.63,"3,798.00","4,130,152.00"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,53,2025-08-12,"1,097.00","1,131.00","1,088.00","1,095.23",-1.90,"4,916.00","5,418,053.50"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,54,2025-08-11,"1,165.00","1,165.00","1,105.00","1,116.44",-2.33,"13,946.00","15,646,427.50"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,55,2025-08-07,"1,119.00","1,162.00","1,119.00","1,143.08",0.25,"12,168.00","13,907,613.60"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,56,2025-08-06,"1,088.00","1,160.00","1,088.00","1,140.24",2.71,"16,971.00","19,225,962.20"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,57,2025-08-05,"1,103.00","1,137.00","1,090.00","1,110.19",-0.03,"6,542.00","7,303,445.40"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,58,2025-08-04,"1,092.00","1,135.00","1,080.00","1,110.48",-0.30,"6,188.00","6,817,758.00"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,59,2025-08-03,"1,120.00","1,131.00","1,090.00","1,113.84",-2.09,"23,297.00","25,751,803.70"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,60,2025-07-31,"1,150.00","1,154.00","1,120.00","1,137.64",-1.03,"5,778.00","6,560,488.50"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,61,2025-07-30,"1,215.00","1,215.00","1,126.00","1,149.50",-3.83,"16,298.00","18,865,540.80"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,62,2025-07-29,"1,183.00","1,225.00","1,160.00","1,195.25",3.01,"28,163.00","33,756,356.30"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,63,2025-07-28,"1,146.00","1,216.00","1,124.00","1,160.31",-0.74,"15,682.00","18,113,248.20"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,64,2025-07-27,"1,137.00","1,170.00","1,115.10","1,169.00",0.79,"13,950.00","16,019,350.40"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,65,2025-07-24,"1,160.00","1,182.00","1,135.00","1,159.81",1.05,"11,066.00","12,741,162.00"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,66,2025-07-23,"1,179.00","1,194.00","1,140.00","1,147.81",-4.13,"9,528.00","11,004,653.10"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,67,2025-07-22,"1,185.00","1,210.70","1,156.40","1,197.21",1.24,"23,224.00","27,561,124.80"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,68,2025-07-21,"1,120.00","1,186.00","1,100.00","1,182.54",3.67,"18,422.00","20,876,303.40"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,69,2025-07-20,"1,102.00","1,145.00","1,101.00","1,140.67",1.54,"14,952.00","16,898,843.90"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,70,2025-07-17,"1,078.00","1,150.00","1,064.00","1,123.34",5.47,"19,661.00","21,505,527.50"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,71,2025-07-16,"1,094.00","1,096.90","1,056.00","1,065.12",-1.57,"9,313.00","10,047,488.90"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,72,2025-07-15,"1,051.00","1,090.00","1,051.00","1,082.14",1.76,"5,056.00","5,429,560.00"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,73,2025-07-14,"1,086.00","1,086.00","1,052.00","1,063.39",-0.88,"8,095.00","8,634,337.80"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,74,2025-07-13,"1,055.70","1,088.00","1,051.10","1,072.85",3.65,"18,188.00","19,519,081.30"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,75,2025-07-10,"1,010.00","1,040.00","1,010.00","1,035.06",1.08,"5,475.00","5,639,298.00"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,76,2025-07-09,991.00,"1,024.80",991.00,"1,024.00",1.79,"1,292.00","1,317,630.00"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,77,2025-07-08,"1,025.00","1,025.00","1,002.00","1,006.00",-1.25,"1,826.00","1,839,202.70"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,78,2025-07-07,"1,024.10","1,030.00","1,007.60","1,018.69",-2.46,"2,661.00","2,714,662.40"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,79,2025-07-06,"1,005.00","1,044.40","1,005.00","1,044.35",1.90,"2,620.00","2,674,913.00"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,80,2025-07-03,"1,002.00","1,025.00","1,002.00","1,024.88",0.43,"1,885.00","1,917,400.00"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,81,2025-07-02,"1,040.00","1,044.70","1,015.00","1,020.53",-2.32,"3,976.00","4,070,245.00"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,82,2025-07-01,990.00,"1,048.80",990.00,"1,044.80",3.63,"6,138.00","6,350,908.50"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,83,2025-06-30,"1,009.90","1,029.00",985.00,"1,008.25",1.52,"1,005.00","1,009,373.00"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,84,2025-06-29,980.00,999.60,975.10,993.15,1.64,"1,918.00","1,891,388.60"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,85,2025-06-26,975.50,998.90,975.00,977.09,-1.70,"1,992.00","1,953,071.20"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,86,2025-06-25,961.90,999.00,961.90,994.00,1.27,260.00,"255,993.00"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,87,2025-06-24,964.00,999.50,964.00,981.49,0.16,"2,666.00","2,613,974.00"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,88,2025-06-23,971.00,990.00,971.00,979.96,-0.97,"1,241.00","1,214,140.60"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,89,2025-06-22,980.00,998.00,980.00,989.54,-0.46,"1,839.00","1,816,376.20"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,90,2025-06-19,"1,000.30","1,010.00",990.00,994.12,-1.38,"3,504.00","3,507,985.80"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,91,2025-06-18,"1,003.00","1,035.00","1,003.00","1,007.99",-1.46,"3,710.00","3,769,434.00"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,92,2025-06-17,995.00,"1,035.00",995.00,"1,022.88",0.88,"3,708.00","3,792,684.40"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,93,2025-06-16,986.00,"1,020.00",986.00,"1,013.92",1.77,"2,488.00","2,508,941.00"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,94,2025-06-15,986.00,"1,010.00",986.00,996.27,-0.51,"5,665.00","5,652,107.00"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,95,2025-06-12,998.10,"1,013.00",998.10,"1,001.39",-0.69,"3,341.00","3,346,680.70"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,96,2025-06-11,"1,010.00","1,017.00","1,003.40","1,008.39",-1.13,"4,474.00","4,515,337.60"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,97,2025-06-10,"1,014.00","1,030.00","1,005.60","1,019.95",0.61,"4,031.00","4,081,959.00"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,98,2025-06-09,"1,010.00","1,020.00","1,005.00","1,013.74",-0.09,"3,328.00","3,362,975.00"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,99,2025-06-08,"1,020.00","1,035.00","1,010.00","1,014.62",-1.87,"2,553.00","2,591,301.00"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,100,2025-06-05,"1,016.00","1,043.50","1,016.00","1,033.97",1.77,"5,333.00","5,490,933.00"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,101,2025-06-04,"1,016.00","1,024.00","1,009.50","1,015.94",-1.36,"2,122.00","2,152,101.00"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,102,2025-06-03,"1,003.00","1,035.00","1,003.00","1,029.91",0.77,"4,192.00","4,313,635.70"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,103,2025-06-02,"1,040.00","1,040.00","1,011.00","1,022.03",-1.05,"4,185.00","4,271,714.30"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,104,2025-05-28,"1,019.00","1,039.00","1,005.00","1,032.88",1.36,"3,249.00","3,336,703.70"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,105,2025-05-27,"1,017.00","1,050.00","1,017.00","1,019.06",-1.66,"6,177.00","6,391,068.90"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,106,2025-05-26,"1,100.00","1,122.00","1,035.00","1,036.23",-3.92,"6,301.00","6,652,232.90"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,107,2025-05-25,"1,070.00","1,092.00","1,051.70","1,078.50",0.88,"11,876.00","12,815,055.30"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,108,2025-05-22,"1,036.40","1,119.00","1,022.00","1,069.09",5.07,"17,733.00","18,810,637.70"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,109,2025-05-21,"1,037.70","1,070.00","1,011.10","1,017.50",0.01,"2,671.00","2,726,372.50"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,110,2025-05-20,998.00,"1,025.00",998.00,"1,017.38",1.18,"1,393.00","1,404,036.00"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,111,2025-05-19,"1,030.00","1,051.00",992.30,"1,005.48",-0.57,"2,800.00","2,820,436.00"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,112,2025-05-18,994.00,"1,025.00",994.00,"1,011.23",1.70,"3,867.00","3,920,852.00"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,113,2025-05-15,985.00,"1,004.00",985.00,994.36,-0.27,"2,660.00","2,651,184.00"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,114,2025-05-14,995.00,"1,005.00",991.00,997.04,0.08,"1,728.00","1,725,817.70"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,115,2025-05-13,980.00,"1,001.00",980.00,996.20,-0.35,"4,538.00","4,517,936.00"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,116,2025-05-11,983.20,"1,000.00",983.20,999.69,-0.09,"2,980.00","2,969,724.70"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,117,2025-05-08,"1,021.00","1,025.00",996.00,"1,000.62",-1.91,"3,199.00","3,212,351.00"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,118,2025-05-07,"1,000.00","1,024.00",985.10,"1,020.07",1.93,"2,173.00","2,191,196.00"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,119,2025-05-06,"1,000.00","1,015.00",990.10,"1,000.80",0.19,997.00,"996,667.90"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,120,2025-05-05,"1,000.00","1,013.90",993.80,998.88,0.00,"1,020.00","1,021,508.00"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,121,2025-05-04,"1,004.60","1,004.60",970.00,998.88,1.41,"1,152.00","1,124,223.00"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,122,2025-04-30,975.00,"1,009.00",974.00,984.95,-0.90,"2,752.00","2,700,262.50"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,123,2025-04-29,999.00,"1,022.00",990.00,993.87,-0.90,"3,585.00","3,575,220.30"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,124,2025-04-28,"1,010.00","1,050.00","1,000.00","1,002.93",-2.59,"8,420.00","8,511,475.70"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,125,2025-04-27,"1,016.10","1,050.00","1,016.10","1,029.58",-0.43,"3,771.00","3,872,942.60"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,126,2025-04-24,"1,029.00","1,058.00","1,022.00","1,034.01",-0.59,"3,585.00","3,682,243.80"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,127,2025-04-23,"1,050.00","1,060.00","1,032.10","1,040.15",-0.99,"1,807.00","1,889,747.20"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,128,2025-04-22,"1,040.10","1,077.00","1,035.00","1,050.51",-0.59,"2,235.00","2,351,923.00"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,129,2025-04-21,"1,040.00","1,072.00","1,040.00","1,056.77",0.28,"2,758.00","2,925,484.00"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,130,2025-04-20,"1,056.00","1,098.00","1,042.00","1,053.86",-2.20,"1,238.00","1,312,785.10"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,131,2025-04-17,"1,045.00","1,090.00","1,030.20","1,077.53",1.52,"4,576.00","4,835,342.40"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,132,2025-04-16,"1,096.00","1,096.00","1,052.00","1,061.41",-1.27,"1,703.00","1,808,806.20"
