symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,55,2025-08-07,269.90,272.40,265.60,270.04,0.78,"18,635.00","5,013,075.00"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,56,2025-08-06,271.00,276.00,263.70,267.96,0.70,"31,962.00","8,507,455.00"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,57,2025-08-05,265.10,274.00,265.10,266.11,-1.53,"28,298.00","7,619,693.30"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,58,2025-08-04,272.70,278.70,267.20,270.25,0.83,"22,694.00","6,122,171.40"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,59,2025-08-03,270.00,274.00,267.00,268.02,-0.67,"27,954.00","7,537,469.70"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,60,2025-07-31,282.90,282.90,269.00,269.84,-3.15,"55,047.00","14,983,905.90"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,61,2025-07-30,291.00,291.00,277.00,278.62,-3.22,"84,355.00","23,632,887.50"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,62,2025-07-29,281.00,298.00,281.00,287.89,0.46,"55,893.00","16,205,962.20"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,63,2025-07-28,280.20,289.40,279.40,286.57,0.78,"62,893.00","17,809,340.50"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,64,2025-07-27,287.10,295.00,282.00,284.35,-2.63,"82,086.00","23,807,270.70"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,65,2025-07-24,280.70,302.90,280.70,292.03,2.00,"83,168.00","24,390,153.80"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,66,2025-07-23,291.00,293.80,283.50,286.31,-1.36,"55,822.00","16,097,325.50"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,67,2025-07-22,288.10,300.00,288.10,290.27,-0.45,"65,131.00","19,071,200.70"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,68,2025-07-21,277.10,295.70,277.10,291.57,3.30,"109,610.00","31,497,396.40"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,69,2025-07-20,285.00,293.60,278.60,282.25,-0.67,"94,102.00","27,038,062.10"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,70,2025-07-17,260.00,285.00,260.00,284.16,7.28,"87,139.00","24,382,100.20"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,71,2025-07-16,271.20,275.90,263.30,264.87,-0.39,"29,393.00","7,839,164.00"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,72,2025-07-15,267.00,272.70,265.00,265.92,-0.66,"30,531.00","8,208,090.40"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,73,2025-07-14,265.00,274.00,260.00,267.70,2.09,"27,465.00","7,283,414.10"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,74,2025-07-13,275.60,277.00,261.00,262.23,-2.97,"68,756.00","18,238,762.00"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,75,2025-07-10,279.70,280.50,269.10,270.26,-1.47,"26,273.00","7,127,439.30"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,76,2025-07-09,275.40,278.00,271.00,274.28,-0.41,"35,364.00","9,694,081.30"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,77,2025-07-08,267.00,277.00,267.00,275.40,1.33,"26,055.00","7,123,906.30"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,78,2025-07-07,278.10,287.00,267.20,271.78,-4.03,"69,105.00","19,090,688.30"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,79,2025-07-06,278.00,289.10,278.00,283.20,-0.11,"56,847.00","16,109,929.40"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,80,2025-07-03,292.00,296.00,282.00,283.50,-2.59,"72,613.00","20,833,409.30"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,81,2025-07-02,296.00,298.80,289.00,291.03,-1.59,"99,559.00","29,275,871.70"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,82,2025-07-01,282.10,298.00,282.10,295.73,3.06,"125,361.00","36,769,830.10"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,83,2025-06-30,281.00,290.00,278.00,286.95,0.61,"75,273.00","21,413,044.90"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,84,2025-06-29,282.00,292.90,271.10,285.20,1.57,"65,456.00","18,347,606.70"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,85,2025-06-26,287.00,294.00,275.00,280.79,-1.11,"140,301.00","40,188,702.40"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,86,2025-06-25,266.00,290.00,261.00,283.93,7.14,"131,039.00","36,260,498.80"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,87,2025-06-24,263.50,269.30,258.10,265.02,2.58,"38,852.00","10,257,323.70"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,88,2025-06-23,255.00,267.60,255.00,258.36,0.40,"52,749.00","13,541,170.50"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,89,2025-06-22,265.00,270.00,257.00,257.34,-3.13,"32,505.00","8,531,977.60"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,90,2025-06-19,252.70,274.50,252.70,265.65,3.03,"111,385.00","29,852,143.40"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,91,2025-06-18,253.10,260.80,253.00,257.83,0.12,"53,586.00","13,691,825.20"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,92,2025-06-17,257.50,266.90,252.40,257.53,-1.77,"18,244.00","4,684,561.20"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,93,2025-06-16,263.20,270.00,258.80,262.18,1.59,"32,462.00","8,555,755.60"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,94,2025-06-15,269.50,279.40,257.00,258.08,-2.38,"40,772.00","10,695,395.20"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,95,2025-06-12,271.00,274.50,259.40,264.38,-0.55,"28,892.00","7,729,776.00"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,96,2025-06-11,261.00,277.80,252.10,265.83,3.50,"97,065.00","25,622,048.40"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,97,2025-06-10,257.90,263.00,255.10,256.83,-0.44,"24,646.00","6,367,357.60"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,98,2025-06-09,250.10,259.00,250.10,257.96,1.95,"19,923.00","5,096,996.30"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,99,2025-06-08,252.20,257.20,252.20,253.03,-0.80,"11,323.00","2,876,446.20"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,100,2025-06-05,262.30,262.90,251.10,255.06,-1.45,"14,922.00","3,814,615.10"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,101,2025-06-04,261.80,261.80,254.00,258.82,0.83,"14,299.00","3,666,288.10"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,102,2025-06-03,266.60,266.60,256.00,256.69,-1.81,"9,069.00","2,341,839.10"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,103,2025-06-02,259.40,269.60,255.50,261.43,2.77,"20,309.00","5,266,233.00"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,104,2025-05-28,259.00,259.00,254.00,254.38,0.11,"12,813.00","3,267,438.80"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,105,2025-05-27,255.10,260.00,252.50,254.10,-2.17,"22,034.00","5,614,810.00"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,106,2025-05-26,261.60,266.80,256.00,259.73,1.26,"12,950.00","3,354,928.70"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,107,2025-05-25,260.50,262.00,255.00,256.51,-1.13,"18,432.00","4,768,365.40"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,108,2025-05-22,266.00,267.00,258.00,259.43,-0.53,"12,929.00","3,371,220.50"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,109,2025-05-21,269.30,272.00,258.00,260.82,-1.23,"23,020.00","6,057,137.70"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,110,2025-05-20,259.70,264.80,254.70,264.07,2.62,"26,420.00","6,887,979.20"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,111,2025-05-19,260.00,263.10,254.00,257.32,-0.37,"20,550.00","5,283,321.60"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,112,2025-05-18,262.00,266.00,256.70,258.27,-1.33,"14,839.00","3,828,995.50"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,113,2025-05-15,260.10,265.00,260.00,261.76,-0.74,"23,138.00","6,045,957.90"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,114,2025-05-14,269.00,269.00,261.10,263.71,-1.60,"16,471.00","4,348,559.10"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,115,2025-05-13,270.10,270.10,265.00,268.00,-1.99,"23,056.00","6,168,963.30"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,116,2025-05-11,273.10,287.50,273.00,273.45,-1.59,"23,023.00","6,398,391.10"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,117,2025-05-08,273.00,285.00,270.00,277.87,1.78,"61,606.00","17,175,010.70"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,118,2025-05-07,269.00,275.00,265.10,273.02,3.17,"19,310.00","5,245,999.60"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,119,2025-05-06,259.80,269.90,259.80,264.64,-0.12,"20,498.00","5,449,253.50"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,120,2025-05-05,264.80,272.40,264.00,264.95,-1.94,"17,726.00","4,717,183.90"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,121,2025-05-04,268.10,274.00,266.60,270.20,1.08,"14,787.00","4,001,608.10"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,122,2025-04-30,263.00,275.00,263.00,267.30,0.25,"22,330.00","6,008,490.70"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,123,2025-04-29,270.00,270.30,264.00,266.64,-1.06,"23,689.00","6,301,219.60"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,124,2025-04-28,266.70,287.00,266.70,269.51,-0.94,"21,978.00","6,032,057.00"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,125,2025-04-27,265.60,279.00,265.60,272.08,0.59,"40,825.00","11,236,332.90"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,126,2025-04-24,275.00,275.00,267.20,270.48,-1.74,"17,113.00","4,637,150.00"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,127,2025-04-23,266.40,280.50,265.10,275.27,1.40,"21,062.00","5,737,396.90"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,128,2025-04-22,277.00,279.90,270.10,271.48,-0.22,"12,727.00","3,490,971.70"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,129,2025-04-21,266.00,280.00,266.00,272.07,0.91,"37,391.00","10,256,736.10"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,130,2025-04-20,277.80,278.90,268.00,269.61,-2.97,"9,959.00","2,720,298.00"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,131,2025-04-17,265.70,282.80,265.70,277.86,2.51,"45,874.00","12,743,604.80"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,132,2025-04-16,268.00,273.30,260.00,271.06,0.90,"24,301.00","6,519,182.20"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,133,2025-04-15,262.90,270.00,253.50,268.63,4.06,"15,502.00","4,134,247.80"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,134,2025-04-13,253.50,260.80,253.50,258.16,0.93,"10,228.00","2,634,469.40"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,135,2025-04-10,261.00,262.00,253.60,255.77,-0.19,"27,830.00","7,150,950.70"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,136,2025-04-09,260.00,264.90,255.00,256.25,0.33,"18,150.00","4,675,388.20"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,137,2025-04-08,263.10,263.10,251.70,255.40,-1.44,"15,320.00","3,904,089.90"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,138,2025-04-07,267.60,272.80,258.00,259.12,-1.24,"4,592.00","1,197,367.40"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,139,2025-04-03,265.00,271.80,261.10,262.38,-1.48,"29,656.00","7,899,442.90"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,140,2025-04-02,267.00,271.70,262.00,266.32,0.95,"11,653.00","3,091,192.20"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,141,2025-04-01,274.90,274.90,261.00,263.81,-2.78,"17,883.00","4,727,494.10"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,142,2025-03-30,261.00,275.00,261.00,271.34,2.13,"32,591.00","8,809,831.20"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,143,2025-03-27,270.00,274.70,262.80,265.67,0.14,"14,065.00","3,756,228.50"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,144,2025-03-26,251.00,267.00,250.40,265.29,5.85,"19,289.00","5,022,904.90"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,145,2025-03-25,259.10,261.00,250.00,250.62,-5.09,"26,460.00","6,716,287.00"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,146,2025-03-24,258.00,265.20,255.30,264.07,1.77,"12,502.00","3,276,340.70"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,147,2025-03-23,271.30,271.40,258.00,259.49,-2.50,"19,034.00","4,990,374.00"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,148,2025-03-20,275.10,275.10,265.00,266.14,-1.39,"14,786.00","3,936,638.20"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,149,2025-03-19,275.00,275.00,266.00,269.90,-1.50,"12,853.00","3,454,707.00"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,150,2025-03-18,272.30,274.70,264.00,274.00,2.62,"15,795.00","4,265,393.20"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,151,2025-03-17,269.90,273.00,265.00,267.00,0.68,"27,913.00","7,478,779.50"
