symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,43,2025-08-26,366.90,369.00,364.00,368.17,0.94,"64,179.00","23,586,234.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,44,2025-08-25,366.90,367.00,360.00,364.75,-0.18,"94,624.00","34,392,896.20"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,45,2025-08-24,366.00,370.00,364.00,365.39,-0.56,"168,753.00","61,811,394.70"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,46,2025-08-21,367.10,370.00,365.00,367.43,0.08,"125,269.00","45,964,175.80"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,47,2025-08-20,365.00,372.00,365.00,367.12,-0.41,"115,928.00","42,529,418.40"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,48,2025-08-19,369.10,372.00,367.00,368.62,0.74,"88,465.00","32,633,288.30"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,49,2025-08-18,367.00,369.70,364.90,365.90,-0.05,"114,410.00","41,877,225.60"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,50,2025-08-17,370.00,373.00,365.00,366.09,-0.47,"125,549.00","46,277,410.60"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,51,2025-08-14,368.10,372.00,365.20,367.83,-0.20,"88,505.00","32,616,919.50"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,52,2025-08-13,369.10,385.00,366.00,368.57,-0.16,"153,105.00","56,641,643.10"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,53,2025-08-12,371.60,372.50,368.30,369.16,-0.68,"139,371.00","51,569,420.40"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,54,2025-08-11,376.90,380.00,371.00,371.67,0.57,"351,117.00","131,081,251.60"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,55,2025-08-07,368.00,371.00,366.10,369.57,1.30,"135,292.00","49,959,109.50"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,56,2025-08-06,366.80,370.00,363.00,364.84,-0.53,"124,227.00","45,346,815.20"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,57,2025-08-05,375.00,378.00,365.20,366.80,-0.49,"168,642.00","62,404,680.50"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,58,2025-08-04,361.10,376.00,361.10,368.62,0.26,"291,347.00","106,768,142.60"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,59,2025-08-03,382.60,382.60,363.10,367.67,-2.01,"281,339.00","103,735,921.90"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,60,2025-07-31,380.10,384.00,374.00,375.20,-2.26,"299,881.00","113,415,148.70"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,61,2025-07-30,391.00,391.00,382.00,383.86,-1.39,"337,152.00","130,056,193.10"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,62,2025-07-29,380.00,390.90,380.00,389.28,2.55,"721,481.00","279,860,826.60"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,63,2025-07-28,380.00,383.00,371.30,379.61,-0.50,"247,302.00","93,133,053.50"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,64,2025-07-27,386.30,386.30,379.00,381.53,0.73,"366,520.00","140,085,964.20"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,65,2025-07-24,378.00,380.00,373.00,378.76,0.72,"372,020.00","140,366,285.20"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,66,2025-07-23,379.60,381.00,372.00,376.04,-0.57,"467,323.00","175,546,873.60"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,67,2025-07-22,370.00,380.00,369.00,378.21,2.64,"453,292.00","169,864,064.10"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,68,2025-07-21,368.10,371.20,361.00,368.48,0.92,"236,215.00","86,970,945.10"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,69,2025-07-20,381.00,381.00,362.00,365.11,-2.47,"606,857.00","226,811,648.90"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,70,2025-07-17,377.00,380.00,372.00,374.37,-0.11,"699,852.00","262,665,453.50"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,71,2025-07-16,364.00,379.00,364.00,374.77,2.70,"778,295.00","290,864,161.30"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,72,2025-07-15,358.90,368.00,355.30,364.91,2.43,"545,695.00","197,389,578.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,73,2025-07-14,365.00,367.80,355.20,356.27,-2.26,"691,096.00","247,506,407.80"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,74,2025-07-13,365.20,372.00,361.00,364.49,1.78,"688,601.00","251,832,642.60"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,75,2025-07-10,345.00,362.70,340.00,358.11,4.80,"747,527.00","263,498,456.60"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,76,2025-07-09,339.00,343.50,334.10,341.71,2.03,"252,008.00","85,436,903.10"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,77,2025-07-08,340.00,343.00,334.30,334.92,-1.23,"186,306.00","62,680,293.90"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,78,2025-07-07,339.00,344.00,336.00,339.10,-0.10,"310,871.00","105,687,513.90"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,79,2025-07-06,339.80,342.00,335.00,339.43,0.50,"333,919.00","113,209,205.30"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,80,2025-07-03,339.00,340.10,333.20,337.75,-0.52,"251,083.00","84,663,617.70"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,81,2025-07-02,338.00,342.00,329.10,339.53,1.66,"249,688.00","83,521,174.30"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,82,2025-07-01,322.10,335.00,322.00,334.00,3.13,"276,887.00","90,986,839.50"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,83,2025-06-30,328.60,328.60,320.00,323.87,0.51,"177,081.00","57,096,640.70"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,84,2025-06-29,319.90,324.30,315.50,322.24,1.39,"145,817.00","46,679,361.20"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,85,2025-06-26,314.50,318.80,314.00,317.81,0.93,"70,007.00","22,185,236.30"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,86,2025-06-25,319.90,319.90,314.00,314.87,-0.10,"61,365.00","19,347,744.60"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,87,2025-06-24,318.40,318.40,313.00,315.20,0.96,"78,069.00","24,550,988.20"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,88,2025-06-23,313.00,314.50,311.00,312.20,-0.59,"63,573.00","19,841,617.40"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,89,2025-06-22,316.00,317.00,312.00,314.05,-0.47,"90,379.00","28,395,160.50"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,90,2025-06-19,315.20,317.90,315.10,315.52,-0.62,"72,985.00","23,092,424.10"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,91,2025-06-18,316.00,318.10,315.00,317.50,0.57,"74,698.00","23,678,824.10"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,92,2025-06-17,319.90,319.90,315.00,315.70,-0.35,"31,074.00","9,820,987.90"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,93,2025-06-16,315.00,319.00,313.00,316.81,0.53,"91,828.00","29,021,166.30"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,94,2025-06-15,321.90,321.90,315.00,315.15,-0.30,"50,935.00","16,114,434.80"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,95,2025-06-12,319.00,320.00,315.00,316.11,-0.40,"59,034.00","18,677,007.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,96,2025-06-11,318.00,324.00,315.00,317.39,-0.66,"73,912.00","23,618,982.80"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,97,2025-06-10,317.00,321.90,311.50,319.50,2.56,"80,971.00","25,637,637.80"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,98,2025-06-09,310.00,314.90,309.00,311.53,0.38,"50,600.00","15,736,210.60"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,99,2025-06-08,310.00,315.00,310.00,310.35,-0.89,"53,426.00","16,643,150.70"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,100,2025-06-05,317.00,317.00,312.00,313.15,-0.24,"42,569.00","13,369,876.30"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,101,2025-06-04,315.50,316.00,312.40,313.91,-0.54,"67,800.00","21,273,075.60"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,102,2025-06-03,324.00,324.00,314.90,315.60,-2.27,"241,564.00","77,089,380.50"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,103,2025-06-02,329.90,332.00,320.50,322.94,-0.18,"155,647.00","50,676,360.40"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,104,2025-05-28,320.00,325.90,318.00,323.52,0.99,"176,948.00","56,976,704.70"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,105,2025-05-27,318.00,322.00,317.70,320.36,-0.58,"75,832.00","24,276,305.40"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,106,2025-05-26,328.00,336.60,319.10,322.24,0.10,"233,558.00","75,810,989.70"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,107,2025-05-25,324.00,328.00,319.00,321.93,-0.27,"212,212.00","68,319,191.30"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,108,2025-05-22,317.70,327.00,314.00,322.79,3.06,"214,988.00","69,148,518.20"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,109,2025-05-21,318.00,331.00,312.70,313.22,0.30,"174,529.00","55,647,580.40"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,110,2025-05-20,308.00,315.00,305.00,312.27,1.74,"72,557.00","22,532,612.30"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,111,2025-05-19,307.00,308.00,304.50,306.93,0.61,"94,844.00","29,077,363.90"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,112,2025-05-18,305.28,310.00,304.50,305.06,-0.07,"51,355.00","15,698,168.40"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,113,2025-05-15,303.00,306.00,302.50,305.28,-0.07,"35,608.00","10,864,067.80"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,114,2025-05-14,306.00,307.00,304.50,305.50,-0.60,"31,542.00","9,627,219.60"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,115,2025-05-13,312.00,312.00,306.00,307.34,-0.13,"36,313.00","11,149,580.80"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,116,2025-05-11,306.10,310.00,306.10,307.75,0.55,"44,591.00","13,725,004.50"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,117,2025-05-08,307.00,311.00,305.00,306.06,-0.41,"64,704.00","19,867,843.20"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,118,2025-05-07,307.00,310.00,299.70,307.33,2.05,"65,397.00","19,956,745.30"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,119,2025-05-06,302.00,302.00,300.00,301.17,0.23,"50,795.00","15,296,187.10"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,120,2025-05-05,303.00,305.80,300.00,300.48,-0.70,"64,221.00","19,374,072.90"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,121,2025-05-04,301.00,307.00,301.00,302.59,0.79,"119,322.00","36,027,487.30"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,122,2025-04-30,300.00,305.00,299.50,300.22,-0.90,"73,493.00","22,100,288.50"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,123,2025-04-29,305.00,308.00,302.00,302.95,-0.67,"71,644.00","21,767,339.50"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,124,2025-04-28,304.00,307.50,304.00,304.99,-0.48,"65,185.00","19,938,017.60"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,125,2025-04-27,308.60,314.00,305.80,306.45,-0.14,"83,669.00","25,785,020.70"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,126,2025-04-24,310.50,310.50,306.20,306.89,-0.78,"36,881.00","11,339,061.30"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,127,2025-04-23,310.00,312.40,308.10,309.29,-0.93,"62,979.00","19,496,040.50"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,128,2025-04-22,310.00,313.00,307.50,312.19,0.09,"106,834.00","33,168,731.50"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,129,2025-04-21,315.70,315.70,305.00,311.91,0.77,"79,029.00","24,501,253.50"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,130,2025-04-20,310.00,313.00,307.00,309.54,1.08,"113,708.00","35,233,967.30"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,131,2025-04-17,307.50,310.00,301.00,306.23,0.83,"67,985.00","20,827,383.70"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,132,2025-04-16,309.00,309.00,300.00,303.72,0.19,"70,491.00","21,422,016.50"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,133,2025-04-15,306.00,306.00,300.00,303.14,0.74,"34,972.00","10,645,823.80"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,134,2025-04-13,304.60,304.60,298.00,300.90,0.73,"55,598.00","16,627,176.10"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,135,2025-04-10,304.90,305.00,298.00,298.72,-0.11,"39,031.00","11,689,233.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,136,2025-04-09,305.00,307.80,298.00,299.05,-0.23,"41,431.00","12,402,093.70"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,137,2025-04-08,299.40,301.00,297.40,299.74,-0.07,"30,326.00","9,063,249.40"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,138,2025-04-07,301.00,303.00,299.20,299.96,-0.92,"49,490.00","14,877,101.80"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,139,2025-04-03,300.00,308.00,295.00,302.75,0.98,"82,831.00","25,051,193.20"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,140,2025-04-02,305.10,305.10,298.00,299.80,0.20,"42,612.00","12,746,990.40"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,141,2025-04-01,300.00,306.00,297.70,299.21,-0.96,"47,261.00","14,222,401.40"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,142,2025-03-30,305.00,307.00,301.00,302.11,0.40,"68,603.00","20,832,019.50"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,143,2025-03-27,305.80,305.80,299.10,300.92,0.36,"35,512.00","10,688,481.90"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,144,2025-03-26,295.00,300.10,295.00,299.84,1.42,"48,219.00","14,411,429.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,145,2025-03-25,297.00,299.00,294.30,295.64,-1.39,"54,652.00","16,195,505.70"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,146,2025-03-24,303.90,304.00,297.00,299.80,0.53,"33,861.00","10,151,333.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,147,2025-03-23,307.80,307.80,297.10,298.22,-1.27,"69,542.00","20,846,131.30"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,148,2025-03-20,303.00,306.00,301.00,302.05,-0.05,"47,430.00","14,341,143.20"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,149,2025-03-19,303.90,306.80,302.20,302.20,-0.43,"41,091.00","12,493,597.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,150,2025-03-18,311.10,311.10,303.00,303.50,-0.49,"29,742.00","9,061,064.50"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,151,2025-03-17,301.20,308.00,301.20,305.00,0.33,"25,458.00","7,780,278.90"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,152,2025-03-16,305.70,310.00,301.00,304.00,-0.98,"69,086.00","21,041,436.60"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,153,2025-03-12,307.10,310.00,305.00,307.00,0.03,"40,434.00","12,385,163.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,154,2025-03-11,312.00,312.00,305.00,306.90,-0.36,"68,977.00","21,209,676.60"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,155,2025-03-10,311.80,312.00,307.20,308.00,-0.48,"73,489.00","22,738,893.60"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,156,2025-03-09,309.00,313.00,307.00,309.50,0.06,"70,173.00","21,730,913.90"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,157,2025-03-06,310.00,312.50,307.20,309.30,-0.03,"94,166.00","29,137,816.20"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,158,2025-03-05,315.00,316.90,309.20,309.40,-1.84,"71,733.00","22,340,619.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,159,2025-03-04,324.00,324.00,314.00,315.20,-0.94,"133,010.00","41,961,273.90"
