symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,13,2025-11-04,10.44,10.44,10.24,10.35,0.78,900.00,"9,277.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,14,2025-11-03,10.40,10.40,10.23,10.27,0.39,"14,500.00","149,324.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,15,2025-11-02,10.39,10.39,10.22,10.23,0.29,"362,827.00","3,709,434.56"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,16,2025-10-30,10.34,10.34,10.14,10.20,0.59,"192,200.00","1,949,104.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,17,2025-10-29,10.34,10.34,10.14,10.14,-1.93,"113,900.00","1,159,166.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,18,2025-10-28,10.19,10.34,10.19,10.34,3.40,"10,100.00","102,934.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,19,2025-10-26,10.25,10.25,10.00,10.00,-0.50,"114,990.00","1,162,777.40"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,20,2025-10-19,10.25,10.40,10.05,10.05,-3.37,"126,899.00","1,283,661.55"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,21,2025-10-16,10.35,10.42,10.17,10.40,1.76,"112,100.00","1,164,447.40"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,22,2025-10-15,10.22,10.30,10.21,10.22,-1.45,"32,110.00","328,681.20"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,23,2025-10-14,10.39,10.39,10.37,10.37,1.77,"84,700.00","879,713.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,24,2025-10-13,10.17,10.19,10.17,10.19,0.00,"30,130.00","306,424.10"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,25,2025-10-12,10.21,10.21,10.01,10.19,1.80,"32,700.00","330,117.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,26,2025-10-09,10.10,10.50,10.00,10.01,0.60,"19,410.00","196,687.40"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,27,2025-10-08,10.00,10.30,9.85,9.95,-1.68,"198,720.00","1,990,394.50"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,28,2025-10-07,10.18,10.19,10.12,10.12,-1.36,"7,130.00","72,462.60"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,29,2025-09-28,10.24,10.26,10.24,10.26,0.79,"33,100.00","339,604.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,30,2025-09-25,10.10,10.30,10.10,10.18,0.00,"143,800.00","1,467,889.32"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,31,2025-09-24,10.43,10.43,10.15,10.18,-0.59,"81,680.00","836,801.20"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,32,2025-09-23,10.49,10.49,10.11,10.24,-4.30,"127,600.00","1,328,274.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,33,2025-09-21,10.70,10.70,10.70,10.70,1.52,100.00,"1,070.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,34,2025-09-08,10.23,10.55,10.23,10.54,1.64,500.00,"5,192.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,35,2025-09-07,10.58,10.58,10.37,10.37,-0.19,215.00,"2,253.70"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,36,2025-09-04,10.32,10.70,10.17,10.39,-1.14,"605,300.00","6,454,761.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,37,2025-09-03,10.20,10.51,10.20,10.51,1.15,"1,000.00","10,383.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,38,2025-09-02,10.68,10.68,10.27,10.39,-0.95,"72,300.00","749,059.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,39,2025-09-01,10.50,10.50,10.20,10.49,0.87,"9,200.00","94,554.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,40,2025-08-31,11.07,11.07,10.35,10.40,-7.88,"70,030.00","749,325.80"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,41,2025-08-28,11.47,11.65,11.21,11.29,0.36,"813,300.00","9,180,042.47"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,42,2025-08-27,11.36,11.49,11.21,11.25,0.54,"101,035.00","1,139,084.75"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,43,2025-08-26,11.19,11.38,11.18,11.19,0.09,"115,200.00","1,290,255.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,44,2025-08-25,11.16,11.42,11.16,11.18,0.18,"56,708.00","633,476.69"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,45,2025-08-24,11.37,11.59,11.15,11.16,0.09,"125,625.00","1,402,659.75"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,46,2025-08-21,11.47,11.48,11.15,11.15,-0.89,"1,153,700.00","13,113,997.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,47,2025-08-20,11.29,11.29,11.12,11.25,1.35,"30,400.00","338,461.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,48,2025-08-19,11.27,11.27,11.05,11.10,0.00,"209,400.00","2,332,950.40"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,49,2025-08-18,11.25,11.25,11.04,11.10,0.63,"217,369.00","2,425,885.21"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,50,2025-08-17,11.63,11.63,10.81,11.03,-4.91,"726,105.00","8,093,448.05"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,51,2025-08-14,11.70,11.78,11.50,11.60,0.17,"394,700.00","4,575,141.50"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,52,2025-08-13,11.40,11.72,11.40,11.58,0.52,"109,865.00","1,279,735.65"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,53,2025-08-12,11.47,11.65,11.47,11.52,0.52,"553,965.00","6,394,567.60"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,54,2025-08-11,11.52,11.75,11.30,11.46,-0.52,"305,800.00","3,505,609.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,55,2025-08-07,11.47,11.90,11.47,11.52,-1.29,"31,130.00","365,290.40"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,56,2025-08-06,11.44,11.75,11.40,11.67,2.01,"929,051.00","10,758,223.25"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,57,2025-08-05,11.66,11.66,11.44,11.44,0.00,"228,175.00","2,619,414.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,58,2025-08-04,11.64,11.65,11.40,11.44,0.18,"1,340,700.00","15,339,385.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,59,2025-08-03,11.56,11.75,11.36,11.42,0.71,"692,405.00","7,910,496.40"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,60,2025-07-31,11.98,11.98,11.25,11.34,-3.49,"1,446,030.00","16,441,518.50"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,61,2025-07-30,11.95,12.05,11.70,11.75,-0.59,"267,928.00","3,172,702.60"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,62,2025-07-29,11.70,11.91,11.62,11.82,0.94,"275,040.00","3,224,235.96"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,63,2025-07-28,11.65,11.93,11.65,11.71,-0.59,"123,400.00","1,443,807.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,64,2025-07-27,11.60,11.88,11.60,11.78,0.60,"61,950.00","730,555.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,65,2025-07-24,11.80,12.00,11.62,11.71,-0.76,"102,900.00","1,214,902.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,66,2025-07-23,11.60,11.80,11.60,11.80,0.00,"40,861.00","481,424.80"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,67,2025-07-22,11.65,11.88,11.53,11.80,1.29,"25,700.00","301,933.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,68,2025-07-21,11.76,11.76,11.50,11.65,1.04,"40,500.00","470,722.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,69,2025-07-20,11.97,11.97,11.51,11.53,-1.79,"152,420.00","1,780,851.40"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,70,2025-07-17,11.69,11.74,11.25,11.74,2.35,"236,100.00","2,755,313.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,71,2025-07-16,11.52,11.55,11.20,11.47,0.44,"1,342,300.00","15,263,043.80"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,72,2025-07-15,11.53,11.75,11.32,11.42,0.97,"844,500.00","9,562,240.40"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,73,2025-07-14,11.30,11.33,11.30,11.31,-1.91,"181,790.00","2,056,416.70"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,74,2025-07-13,11.42,11.64,11.20,11.53,2.95,"226,611.00","2,592,506.80"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,75,2025-07-10,11.18,11.29,11.16,11.20,0.45,"555,964.00","6,220,715.80"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,76,2025-07-09,11.16,11.23,11.15,11.15,0.00,"106,700.00","1,191,626.60"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,77,2025-07-08,11.21,11.26,11.15,11.15,-0.45,"280,900.00","3,147,532.74"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,78,2025-07-07,11.47,11.47,11.20,11.20,-0.44,"722,140.00","8,136,627.40"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,79,2025-07-06,11.31,11.53,11.11,11.25,1.44,"1,500.00","16,805.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,80,2025-07-03,10.85,11.12,10.70,11.09,2.21,"787,009.00","8,507,778.69"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,81,2025-07-02,10.95,11.11,10.77,10.85,-0.91,"356,650.00","3,913,575.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,82,2025-07-01,11.00,11.10,10.94,10.95,-0.90,"113,200.00","1,242,094.50"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,83,2025-06-30,10.94,11.05,10.94,11.05,0.36,"1,200.00","13,162.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,84,2025-06-29,10.91,11.20,10.91,11.01,-0.81,"144,780.00","1,600,200.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,85,2025-06-26,11.10,11.11,10.91,11.10,0.91,"250,700.00","2,765,928.50"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,86,2025-06-25,10.78,11.00,10.78,11.00,0.27,"91,100.00","992,059.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,87,2025-06-24,10.88,11.20,10.88,10.97,-1.17,"74,350.00","820,610.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,88,2025-06-23,11.11,11.11,11.00,11.10,-0.09,"7,400.00","82,139.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,89,2025-06-22,11.10,11.24,11.02,11.11,0.36,"1,600.00","17,797.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,90,2025-06-19,11.00,11.09,11.00,11.07,-0.54,"32,700.00","361,409.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,91,2025-06-18,10.98,11.20,10.77,11.13,-0.62,"8,600.00","95,668.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,92,2025-06-17,11.06,11.24,11.06,11.20,1.27,"9,300.00","104,416.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,93,2025-06-16,11.00,11.06,10.85,11.06,0.55,"5,700.00","62,961.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,94,2025-06-15,11.00,11.22,11.00,11.00,-1.96,"5,500.00","61,567.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,95,2025-06-12,10.81,11.22,10.81,11.22,2.00,"1,900.00","20,639.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,96,2025-06-11,11.00,11.00,10.94,11.00,-0.54,"1,400.00","15,353.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,97,2025-06-10,11.00,11.22,10.80,11.06,-1.43,"3,100.00","34,443.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,98,2025-06-09,11.00,11.22,11.00,11.22,0.36,"52,870.00","593,067.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,99,2025-06-08,11.16,11.30,11.16,11.18,-0.97,"41,500.00","465,247.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,100,2025-06-05,11.25,11.29,11.24,11.29,-0.35,"55,700.00","627,204.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,101,2025-06-04,11.30,11.46,11.30,11.33,-1.73,"69,800.00","793,586.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,102,2025-06-03,11.00,11.87,10.80,11.53,2.95,"154,225.00","1,762,005.75"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,103,2025-06-02,10.79,11.20,10.79,11.20,1.82,"16,800.00","184,484.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,104,2025-05-28,11.01,11.20,10.98,11.00,-0.09,"16,000.00","177,169.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,105,2025-05-27,10.85,11.05,10.80,11.01,1.76,"267,020.00","2,929,868.20"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,106,2025-05-26,10.89,10.89,10.81,10.82,-0.46,"80,000.00","869,930.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,107,2025-05-25,10.86,10.89,10.65,10.87,2.07,"193,805.00","2,104,784.30"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,108,2025-05-22,10.62,10.68,10.62,10.65,-1.39,800.00,"8,526.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,109,2025-05-21,10.41,10.81,10.41,10.80,1.89,"5,800.00","62,405.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,110,2025-05-20,10.62,10.62,10.43,10.60,-0.38,"10,400.00","108,822.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,111,2025-05-19,10.64,10.65,10.64,10.64,-0.19,"1,400.00","14,898.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,112,2025-05-18,10.67,10.67,10.66,10.66,0.19,"5,500.00","58,660.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,113,2025-05-15,10.64,10.65,10.64,10.64,0.19,"110,000.00","1,170,500.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,114,2025-05-14,10.63,10.63,10.40,10.62,0.19,"42,900.00","455,640.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,115,2025-05-13,10.69,10.71,10.53,10.60,-0.84,"90,243.00","966,407.17"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,116,2025-05-11,10.55,10.70,10.50,10.69,1.52,"1,327,900.00","14,011,524.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,117,2025-05-08,10.50,10.69,10.49,10.53,0.48,"2,105,555.00","22,298,778.10"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,118,2025-05-07,10.47,10.64,10.47,10.48,0.19,"588,350.00","6,176,012.50"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,119,2025-05-06,10.60,10.69,10.46,10.46,-1.60,"166,700.00","1,744,622.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,120,2025-05-05,10.48,10.63,10.48,10.63,1.53,"40,800.00","429,093.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,121,2025-05-04,10.09,10.49,10.09,10.47,1.85,"31,800.00","332,890.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,122,2025-04-30,10.21,10.59,10.21,10.28,-1.25,"34,568.00","358,789.77"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,123,2025-04-29,10.42,10.62,10.41,10.41,-1.79,"145,600.00","1,522,406.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,124,2025-04-28,10.44,10.60,10.44,10.60,1.63,"61,990.00","647,395.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,125,2025-04-27,10.43,10.55,10.31,10.43,0.10,"195,700.00","2,057,059.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,126,2025-04-24,10.44,10.44,10.42,10.42,0.10,"58,000.00","604,570.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,127,2025-04-23,10.46,10.50,10.41,10.41,-0.29,"98,375.00","1,027,731.50"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,128,2025-04-22,10.45,10.58,10.40,10.44,0.10,"548,550.00","5,733,912.50"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,129,2025-04-21,10.50,10.57,10.39,10.43,0.58,"205,800.00","2,149,405.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,130,2025-04-20,10.34,10.37,10.34,10.37,-1.14,"14,065.00","145,486.10"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,131,2025-04-17,10.30,10.50,10.30,10.49,1.84,"72,700.00","762,652.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,132,2025-04-16,10.20,10.30,10.20,10.30,-0.96,500.00,"5,125.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,133,2025-04-15,10.20,10.40,10.20,10.40,1.17,"1,100.00","11,347.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,134,2025-04-13,10.25,10.29,10.25,10.28,-1.34,"2,600.00","26,730.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,135,2025-04-10,10.60,10.79,10.19,10.42,0.19,"1,200.00","12,456.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,136,2025-04-09,10.11,10.45,10.11,10.40,1.46,"24,035.00","250,991.75"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,137,2025-04-08,10.44,10.44,10.24,10.25,-0.10,"31,700.00","324,667.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,138,2025-04-07,10.11,10.40,10.11,10.26,0.10,"2,000.00","20,429.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,139,2025-04-03,10.44,10.44,10.25,10.25,0.10,"47,100.00","483,308.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,140,2025-04-02,10.11,10.30,10.11,10.24,0.89,"230,300.00","2,349,456.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,141,2025-04-01,10.22,10.35,10.11,10.15,-2.59,"303,225.00","3,088,452.75"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,142,2025-03-30,11.28,11.28,10.41,10.42,-5.79,"90,100.00","949,372.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,143,2025-03-27,11.28,11.28,11.06,11.06,0.00,200.00,"2,234.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,144,2025-03-26,11.06,11.06,11.06,11.06,1.94,100.00,"1,106.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,145,2025-03-25,10.51,10.85,10.51,10.85,3.93,333.00,"3,546.83"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,146,2025-03-24,10.13,10.44,10.04,10.44,3.06,500.00,"5,109.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,147,2025-03-23,10.30,10.30,10.10,10.13,-0.59,"1,730.00","17,669.20"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,148,2025-03-20,10.01,10.39,10.00,10.19,1.09,"8,700.00","88,481.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,149,2025-03-19,10.14,10.25,10.08,10.08,-0.49,"15,100.00","153,628.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,150,2025-03-18,9.99,10.21,9.99,10.13,-0.49,"7,000.00","71,196.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,151,2025-03-17,10.10,10.28,10.07,10.18,0.39,"13,900.00","141,834.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,152,2025-03-16,10.25,10.26,10.11,10.14,-2.97,"5,900.00","60,382.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,153,2025-03-12,10.30,10.45,10.14,10.45,1.85,"26,550.00","269,687.20"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,154,2025-03-11,10.25,10.45,10.25,10.26,-1.82,"2,700.00","28,017.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,155,2025-03-10,10.07,10.45,10.07,10.45,1.95,"3,900.00","39,945.70"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,156,2025-03-09,10.15,10.25,10.15,10.25,0.29,"1,010.00","10,324.50"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,157,2025-03-06,10.20,10.30,10.19,10.22,-0.49,"57,275.00","585,647.50"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,158,2025-03-05,10.28,10.34,10.22,10.27,-0.10,"10,400.00","106,587.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,159,2025-03-04,10.31,10.49,10.25,10.28,-2.00,"125,300.00","1,292,706.20"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,160,2025-03-03,10.30,10.49,10.27,10.49,0.38,"51,675.00","535,689.25"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,161,2025-03-02,10.29,10.45,10.25,10.45,-0.48,"704,500.00","7,324,720.00"
