symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1,2022-01-06,12.44,12.51,12.40,12.41,-0.24,"112,990.00","1,406,723.11"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,2,2022-01-05,12.50,12.50,12.38,12.44,-0.48,"41,000.00","509,005.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,3,2022-01-04,12.49,12.53,12.49,12.50,1.30,"11,220.00","140,431.80"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,4,2022-01-03,12.39,12.59,12.34,12.34,1.56,"10,430.00","129,238.70"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,5,2022-01-02,12.24,12.28,12.15,12.15,0.41,"97,000.00","1,182,968.99"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,6,2021-12-29,12.21,12.21,12.06,12.10,-0.98,"38,550.00","465,889.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,7,2021-12-28,12.22,12.25,11.98,12.22,1.92,"78,273.00","952,890.84"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,8,2021-12-27,11.95,12.10,11.95,11.99,0.00,"90,123.00","1,082,589.77"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,9,2021-12-26,12.00,12.00,11.98,11.99,0.08,"32,468.00","389,327.60"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,10,2021-12-23,11.95,12.00,11.95,11.98,0.25,"43,000.00","515,612.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,11,2021-12-22,12.00,12.10,11.95,11.95,-0.25,"11,480.00","137,955.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,12,2021-12-21,12.00,12.00,11.98,11.98,0.25,"4,500.00","53,961.16"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,13,2021-12-20,11.99,12.00,11.91,11.95,-0.42,"31,782.00","379,454.22"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,14,2021-12-16,12.00,12.00,11.96,12.00,0.25,"90,580.00","1,085,660.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,15,2021-12-15,11.96,12.00,11.95,11.97,-0.25,"27,450.00","329,000.50"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,16,2021-12-14,11.84,12.00,11.83,12.00,0.25,"14,100.00","168,343.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,17,2021-12-13,12.00,12.05,11.95,11.97,-0.08,"72,500.00","868,537.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,18,2021-12-12,11.99,12.00,11.98,11.98,-0.99,"33,500.00","401,790.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,19,2021-12-09,11.99,12.10,11.94,12.10,0.83,"45,880.00","550,233.20"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,20,2021-12-08,12.10,12.10,11.95,12.00,-0.08,"67,300.00","805,905.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,21,2021-12-07,12.01,12.04,12.01,12.01,0.42,"38,000.00","456,930.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,22,2021-12-06,11.97,12.00,11.90,11.96,-0.08,"125,940.00","1,505,643.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,23,2021-12-05,12.15,12.15,11.97,11.97,-1.07,"74,416.00","895,694.18"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,24,2021-12-02,12.02,12.11,12.01,12.10,-0.08,"29,900.00","360,192.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,25,2021-12-01,12.00,12.20,11.90,12.11,0.33,"107,610.00","1,298,544.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,26,2021-11-30,12.06,12.12,12.06,12.07,-0.25,"50,400.00","610,124.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,27,2021-11-29,12.10,12.10,12.00,12.10,0.33,"15,700.00","189,616.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,28,2021-11-28,11.80,12.15,11.80,12.06,0.25,"50,400.00","608,935.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,29,2021-11-25,12.01,12.20,12.01,12.03,0.17,"4,200.00","50,829.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,30,2021-11-24,11.96,12.02,11.96,12.01,0.08,"31,054.00","372,882.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,31,2021-11-23,12.10,12.10,11.98,12.00,-0.83,"24,548.00","295,715.04"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,32,2021-11-22,12.20,12.20,12.10,12.10,-0.82,"1,500.00","18,200.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,33,2021-11-21,11.94,12.20,11.94,12.20,1.33,"5,682.00","68,813.48"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,34,2021-11-18,12.03,12.05,12.02,12.04,-1.71,"9,478.00","114,100.56"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,35,2021-11-17,12.23,12.25,12.05,12.25,2.08,"17,090.00","208,899.50"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,36,2021-11-16,12.20,12.25,12.00,12.00,-0.08,"40,700.00","495,370.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,37,2021-11-15,11.90,12.01,11.90,12.01,0.92,"32,000.00","384,023.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,38,2021-11-14,11.87,12.00,11.87,11.90,-0.92,"6,100.00","72,610.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,39,2021-11-11,11.80,12.01,11.77,12.01,1.78,"13,900.00","163,924.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,40,2021-11-09,12.16,12.16,11.80,11.80,-4.76,"42,720.00","510,337.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,41,2021-11-08,12.39,12.39,12.37,12.39,1.98,"30,914.00","382,926.18"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,42,2021-11-03,12.00,12.20,11.92,12.15,0.16,"35,855.00","433,257.25"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,43,2021-11-02,12.13,12.13,11.90,12.13,1.93,"18,200.00","218,466.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,44,2021-11-01,12.00,12.19,11.90,11.90,-2.46,"17,500.00","209,270.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,45,2021-10-31,11.65,12.20,11.60,12.20,3.83,"32,600.00","390,949.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,46,2021-10-28,11.60,12.00,11.60,11.75,-0.42,"21,173.00","249,737.56"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,47,2021-10-27,12.00,12.01,11.76,11.80,-1.26,"20,500.00","242,612.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,48,2021-10-26,11.90,12.00,11.90,11.95,0.00,"40,100.00","478,363.60"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,49,2021-10-25,11.90,11.95,11.90,11.95,0.67,"15,000.00","179,000.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,50,2021-10-24,11.87,11.87,11.87,11.87,1.98,"5,000.00","59,350.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,51,2021-10-21,11.57,11.75,11.56,11.64,-1.27,"35,430.00","411,055.80"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,52,2021-10-20,11.79,11.79,11.79,11.79,1.99,300.00,"3,537.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,53,2021-10-19,11.31,11.56,11.31,11.56,0.43,"17,200.00","195,752.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,54,2021-10-18,11.55,11.81,11.50,11.51,-0.60,"77,065.00","890,148.81"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,55,2021-10-17,11.65,11.65,11.57,11.58,-1.86,"39,835.00","462,567.75"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,56,2021-10-11,11.80,11.80,11.80,11.80,1.72,"5,300.00","62,540.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,57,2021-10-10,11.60,11.60,11.60,11.60,0.78,"1,200.00","13,920.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,58,2021-10-06,11.51,11.51,11.51,11.51,1.95,"5,000.00","57,550.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,59,2021-10-05,11.29,11.29,11.29,11.29,-1.40,"2,000.00","22,580.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,60,2021-10-04,11.25,11.46,11.25,11.45,0.62,"23,550.00","269,537.50"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,61,2021-10-03,11.39,11.39,11.37,11.38,-0.18,"42,500.00","483,765.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,62,2021-09-30,11.56,11.60,11.40,11.40,-1.38,"39,700.00","457,977.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,63,2021-09-29,11.53,11.65,11.53,11.56,-1.45,"2,665.00","30,882.45"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,64,2021-09-28,11.50,11.73,11.50,11.73,1.03,"1,600.00","18,641.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,65,2021-09-27,12.00,12.00,11.58,11.61,-1.61,"209,500.00","2,448,037.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,66,2021-09-26,11.80,11.80,11.80,11.80,-1.50,100.00,"1,180.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,67,2021-09-23,12.20,12.20,11.98,11.98,-3.62,"3,500.00","42,079.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,68,2021-09-22,11.83,12.43,11.83,12.43,7.16,"22,271.00","271,357.50"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,69,2021-09-21,11.80,11.80,11.58,11.60,-0.77,"144,300.00","1,691,545.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,70,2021-09-20,11.67,11.91,11.67,11.69,-1.60,"109,725.00","1,284,173.25"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,71,2021-09-16,11.91,12.25,11.88,11.88,-1.41,"47,956.00","571,837.60"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,72,2021-09-15,12.70,12.70,12.05,12.05,-6.88,"34,400.00","425,505.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,73,2021-09-14,12.22,12.94,11.74,12.94,3.94,"81,000.00","966,759.46"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,74,2021-09-13,12.21,12.69,12.21,12.45,1.97,"30,713.00","382,362.97"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,75,2021-09-12,12.21,12.21,12.21,12.21,0.00,"5,000.00","61,050.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,76,2021-09-09,11.56,12.21,11.56,12.21,5.71,"110,170.00","1,316,383.38"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,77,2021-09-08,11.98,11.98,11.35,11.55,-5.33,"32,612.00","380,208.98"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,78,2021-09-07,12.00,12.20,11.96,12.20,0.00,"64,100.00","768,090.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,79,2021-09-06,12.19,12.20,11.95,12.20,0.08,"90,810.00","1,093,338.20"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,80,2021-09-05,11.96,12.43,11.96,12.19,-0.08,"31,306.00","379,707.58"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,81,2021-09-02,12.70,12.70,12.20,12.20,-3.94,"207,015.00","2,558,310.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,82,2021-09-01,12.80,12.95,12.70,12.70,0.00,"33,490.00","429,236.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,83,2021-08-31,12.91,12.91,12.70,12.70,0.32,"14,035.00","179,029.40"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,84,2021-08-29,12.80,12.80,12.62,12.66,-1.09,"53,399.00","679,458.42"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,85,2021-08-26,12.45,12.80,12.45,12.80,0.79,"9,884.00","125,403.94"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,86,2021-08-25,12.94,13.18,12.70,12.70,0.00,"132,200.00","1,695,124.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,87,2021-08-24,12.71,12.88,12.70,12.70,-1.55,"119,100.00","1,517,703.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,88,2021-08-19,13.20,13.24,12.76,12.90,-0.69,"123,750.00","1,598,170.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,89,2021-08-18,13.35,13.35,12.95,12.99,-3.06,"85,770.00","1,118,844.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,90,2021-08-17,13.11,13.77,13.11,13.40,2.21,"98,800.00","1,319,043.50"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,91,2021-08-16,12.99,13.24,12.99,13.11,2.90,"94,065.00","1,232,962.40"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,92,2021-08-15,13.26,13.52,12.50,12.74,-2.00,"132,952.00","1,729,796.80"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,93,2021-08-12,16.52,16.52,16.18,16.50,1.85,"788,513.00","12,836,419.39"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,94,2021-08-11,16.11,16.25,16.00,16.20,0.00,"230,859.00","3,728,571.99"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,95,2021-08-10,16.36,16.36,16.16,16.20,-0.98,"275,089.00","4,473,625.13"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,96,2021-08-09,16.00,16.58,16.00,16.36,0.31,"252,213.00","4,141,226.49"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,97,2021-08-08,16.31,16.48,16.26,16.31,0.68,"330,963.00","5,416,618.92"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,98,2021-08-05,16.41,16.73,16.10,16.20,0.68,"514,758.00","8,371,288.15"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,99,2021-08-04,16.30,16.30,16.02,16.09,0.00,"81,041.00","1,305,877.32"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,100,2021-08-03,16.20,16.40,16.05,16.09,-1.29,"140,587.00","2,275,812.76"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,101,2021-08-02,16.52,16.55,16.24,16.30,0.62,"117,513.00","1,922,608.46"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,102,2021-08-01,16.42,17.71,16.10,16.20,0.62,"507,477.00","8,452,946.22"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,103,2021-07-29,16.00,16.10,15.94,16.10,-0.98,"13,000.00","209,070.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,104,2021-07-28,16.31,16.33,16.00,16.26,0.37,"62,774.00","1,017,439.50"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,105,2021-07-27,15.35,16.20,15.05,16.20,3.71,"90,281.00","1,429,994.17"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,106,2021-07-26,15.77,15.87,15.51,15.62,-2.92,"68,253.00","1,073,584.80"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,107,2021-07-25,16.39,16.50,15.50,16.09,0.00,"259,408.00","4,138,476.20"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,108,2021-07-22,16.11,16.77,15.80,16.09,1.84,"403,038.00","6,565,546.88"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,109,2021-07-20,15.28,16.01,14.98,15.80,3.40,"490,303.00","7,733,110.70"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,110,2021-07-19,14.90,15.40,14.90,15.28,1.93,"120,351.00","1,830,789.78"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,111,2021-07-18,14.64,14.99,14.40,14.99,4.39,"81,652.00","1,206,739.72"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,112,2021-07-15,14.60,14.60,14.25,14.36,0.00,"80,600.00","1,153,637.50"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,113,2021-07-14,14.07,14.36,14.07,14.36,2.57,"153,468.00","2,182,914.76"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,114,2021-07-13,13.80,14.25,13.80,14.00,0.00,"226,400.00","3,180,066.50"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,115,2021-07-12,14.46,15.00,14.00,14.00,-1.27,"225,300.00","3,213,993.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,116,2021-07-11,14.30,14.65,14.17,14.18,-0.14,"285,313.00","4,066,936.02"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,117,2021-07-08,14.22,14.22,14.15,14.20,0.00,"113,150.00","1,606,507.50"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,118,2021-07-07,14.21,14.40,14.20,14.20,0.57,"13,200.00","187,785.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,119,2021-07-06,14.50,14.50,14.12,14.12,-1.40,"189,900.00","2,694,790.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,120,2021-07-05,14.50,14.50,14.30,14.32,-0.14,"144,737.00","2,072,889.10"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,121,2021-07-04,14.92,14.92,14.34,14.34,-1.98,"11,100.00","160,682.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,122,2021-07-01,14.35,14.63,14.30,14.63,1.95,"808,676.00","11,605,804.44"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,123,2021-06-30,14.40,14.40,14.35,14.35,-0.35,"19,200.00","276,310.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,124,2021-06-29,14.41,14.41,14.40,14.40,-0.07,"29,400.00","423,554.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,125,2021-06-28,14.35,14.45,14.35,14.41,-0.21,"30,983.00","446,590.20"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,126,2021-06-27,14.40,14.50,14.40,14.44,1.05,"18,700.00","270,260.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,127,2021-06-24,14.62,14.62,14.12,14.29,-0.42,"22,812.00","326,146.30"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,128,2021-06-23,14.50,14.50,14.31,14.35,-1.71,"64,378.00","925,800.18"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,129,2021-06-22,14.37,14.60,14.37,14.60,1.39,"4,100.00","59,128.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,130,2021-06-21,14.47,14.47,14.29,14.40,-0.48,"95,543.00","1,374,109.47"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,131,2021-06-20,14.45,14.73,14.45,14.47,0.00,"393,536.00","5,691,161.58"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,132,2021-06-17,14.75,14.75,14.47,14.47,-1.70,"12,366.00","180,771.20"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,133,2021-06-16,14.47,14.72,14.47,14.72,1.17,"17,275.00","250,719.25"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,134,2021-06-15,14.80,14.80,14.31,14.55,0.00,"23,880.00","345,834.50"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,135,2021-06-14,14.46,14.58,14.45,14.55,0.69,"15,459.00","223,696.55"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,136,2021-06-13,14.61,14.62,14.45,14.45,-0.34,"83,000.00","1,204,344.50"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,137,2021-06-10,14.57,14.57,14.41,14.50,0.21,"23,250.00","336,681.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,138,2021-06-09,14.50,14.50,14.38,14.47,-0.89,"31,200.00","450,812.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,139,2021-06-08,14.51,14.60,14.40,14.60,0.00,"13,000.00","188,810.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,140,2021-06-07,14.89,14.89,14.60,14.60,0.00,"19,800.00","292,260.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,141,2021-06-06,14.70,14.78,14.60,14.60,0.27,"20,277.00","296,895.48"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,142,2021-06-03,14.50,14.79,14.30,14.56,0.41,"35,310.00","514,297.38"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,143,2021-06-02,14.03,14.50,14.03,14.50,1.33,"9,628.00","137,340.18"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,144,2021-06-01,14.39,14.40,14.30,14.31,0.42,"16,889.00","242,098.21"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,145,2021-05-31,14.12,14.35,14.12,14.25,-0.84,"21,578.00","306,489.36"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,146,2021-05-30,14.00,14.37,14.00,14.37,2.42,"185,006.00","2,635,981.45"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,147,2021-05-27,14.00,14.10,14.00,14.03,-0.14,"189,634.00","2,656,179.20"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,148,2021-05-25,14.10,14.10,14.01,14.05,0.36,"52,362.00","736,167.90"
