symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,23,2025-10-13,420.20,433.50,413.00,428.10,3.91,"22,281.00","9,463,937.00"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,24,2025-10-12,442.00,442.00,411.60,412.00,-6.79,"49,788.00","21,151,237.80"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,25,2025-10-09,440.00,458.00,440.00,442.00,0.45,"14,140.00","6,328,262.90"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,26,2025-10-08,446.00,454.00,438.00,440.00,-1.35,"18,963.00","8,325,537.30"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,27,2025-10-07,455.00,455.00,442.00,446.00,-1.98,"22,157.00","9,896,337.10"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,28,2025-09-28,450.00,456.40,448.00,455.00,1.11,"6,697.00","3,023,432.80"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,29,2025-09-25,450.00,451.00,446.20,450.00,-0.22,"22,718.00","10,182,588.30"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,30,2025-09-24,448.00,456.00,448.00,451.00,-0.88,"8,406.00","3,803,677.40"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,31,2025-09-23,445.00,455.00,445.00,455.00,2.35,"17,962.00","8,119,903.70"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,32,2025-09-21,420.00,459.90,419.00,444.56,4.01,"37,371.00","16,339,345.30"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,33,2025-09-18,445.00,445.00,427.40,427.40,-5.85,"3,142.00","1,355,767.50"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,34,2025-09-08,457.47,460.00,451.00,453.98,-0.76,"13,962.00","6,336,121.90"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,35,2025-09-07,460.86,465.00,455.30,457.47,-0.74,"14,503.00","6,645,711.10"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,36,2025-09-04,460.00,464.00,455.00,460.86,-0.02,"30,082.00","13,793,183.00"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,37,2025-09-03,462.00,470.00,460.40,460.95,-1.03,"10,871.00","5,020,220.50"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,38,2025-09-02,466.00,469.00,465.00,465.75,-0.83,"17,664.00","8,230,309.60"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,39,2025-09-01,469.00,472.00,465.00,469.64,0.10,"12,112.00","5,689,373.70"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,40,2025-08-31,472.00,479.50,468.00,469.15,-0.80,"26,806.00","12,643,890.60"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,41,2025-08-28,488.40,488.40,472.00,472.95,-1.25,"27,487.00","13,126,794.60"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,42,2025-08-27,468.20,480.00,468.20,478.95,1.38,"23,813.00","11,338,307.30"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,43,2025-08-26,471.00,475.00,469.00,472.43,-0.38,"14,151.00","6,658,170.60"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,44,2025-08-25,474.10,475.00,468.10,474.22,0.48,"15,892.00","7,499,775.10"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,45,2025-08-24,460.00,478.00,460.00,471.95,0.67,"43,487.00","20,560,989.20"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,46,2025-08-21,460.00,472.00,460.00,468.80,0.78,"24,444.00","11,428,756.50"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,47,2025-08-20,468.00,468.00,460.50,465.17,-0.56,"19,506.00","9,069,507.30"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,48,2025-08-19,471.90,471.90,462.50,467.81,0.35,"12,715.00","5,950,003.50"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,49,2025-08-18,460.40,468.00,458.40,466.18,1.25,"21,719.00","10,110,323.40"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,50,2025-08-17,466.38,473.00,459.00,460.42,-1.28,"60,993.00","28,279,750.50"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,51,2025-08-14,465.30,471.00,462.00,466.38,0.24,"41,407.00","19,319,578.50"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,52,2025-08-13,474.00,481.00,465.00,465.28,-1.84,"50,372.00","23,616,925.60"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,53,2025-08-12,470.00,480.50,470.00,473.98,-0.86,"32,317.00","15,354,814.20"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,54,2025-08-11,480.10,490.00,477.00,478.09,-0.71,"40,486.00","19,458,860.00"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,55,2025-08-07,480.83,490.00,475.70,481.50,0.14,"29,526.00","14,252,121.10"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,56,2025-08-06,492.70,492.70,480.00,480.83,-0.47,"33,403.00","16,135,724.40"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,57,2025-08-05,490.00,493.00,482.00,483.12,-2.26,"38,429.00","18,685,745.10"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,58,2025-08-04,498.00,498.80,482.00,494.27,1.07,"44,331.00","21,692,010.00"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,59,2025-08-03,500.00,505.00,485.00,489.06,-2.95,"61,093.00","30,162,409.40"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,60,2025-07-31,511.23,513.00,502.00,503.90,-1.43,"44,991.00","22,789,391.70"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,61,2025-07-30,512.00,525.00,510.00,511.23,-1.53,"53,427.00","27,538,225.90"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,62,2025-07-29,518.00,530.00,516.10,519.15,0.93,"93,267.00","48,878,533.50"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,63,2025-07-28,520.00,523.00,510.00,514.35,-0.31,"51,250.00","26,305,958.60"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,64,2025-07-27,521.03,533.40,515.00,515.93,-0.98,"74,704.00","39,068,503.00"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,65,2025-07-24,524.85,530.00,517.10,521.03,-0.73,"55,807.00","29,083,922.90"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,66,2025-07-23,533.00,538.00,520.00,524.85,-0.92,"55,870.00","29,332,682.50"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,67,2025-07-22,504.00,534.00,504.00,529.71,4.95,"107,443.00","56,159,036.90"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,68,2025-07-21,510.00,510.00,500.00,504.74,-0.52,"44,588.00","22,498,329.60"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,69,2025-07-20,511.00,515.00,503.00,507.37,1.27,"106,620.00","54,242,745.40"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,70,2025-07-17,500.00,510.00,491.00,501.03,2.12,"67,688.00","33,973,293.90"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,71,2025-07-16,480.00,495.00,480.00,490.64,1.03,"47,924.00","23,471,241.00"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,72,2025-07-15,486.00,495.60,475.00,485.64,-0.05,"35,464.00","17,069,505.00"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,73,2025-07-14,485.00,493.00,485.00,485.89,-1.30,"16,653.00","8,125,379.70"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,74,2025-07-13,500.00,509.90,490.00,492.31,0.36,"25,000.00","12,376,229.50"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,75,2025-07-10,485.10,495.50,485.10,490.52,0.37,"24,278.00","11,913,004.80"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,76,2025-07-09,485.10,493.90,485.10,488.72,0.35,"20,764.00","10,145,557.80"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,77,2025-07-08,480.00,492.00,480.00,487.03,-0.22,"14,154.00","6,890,262.70"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,78,2025-07-07,500.00,503.50,485.00,488.10,-1.44,"15,759.00","7,758,386.50"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,79,2025-07-06,508.00,508.00,490.10,495.23,-2.00,"31,721.00","15,853,368.80"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,80,2025-07-03,496.90,511.00,485.00,505.35,3.68,"47,137.00","23,438,795.80"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,81,2025-07-02,468.80,489.60,468.00,487.39,4.07,"31,646.00","15,252,261.70"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,82,2025-07-01,470.00,470.00,460.00,468.31,0.77,"7,391.00","3,450,461.00"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,83,2025-06-30,457.20,471.20,457.20,464.74,0.22,"8,821.00","4,110,554.00"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,84,2025-06-29,463.00,468.00,458.00,463.71,1.06,"9,661.00","4,454,913.30"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,85,2025-06-26,457.00,464.00,457.00,458.86,0.28,"7,153.00","3,284,196.70"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,86,2025-06-25,455.00,465.00,455.00,457.56,0.18,"6,447.00","2,956,257.00"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,87,2025-06-24,460.00,469.00,452.00,456.75,-0.80,"14,643.00","6,699,083.80"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,88,2025-06-23,456.00,488.00,456.00,460.45,-0.31,"9,431.00","4,356,462.80"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,89,2025-06-22,465.00,477.00,460.60,461.86,-1.86,"13,144.00","6,123,851.80"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,90,2025-06-19,472.00,479.90,470.00,470.59,-1.23,"19,425.00","9,215,530.10"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,91,2025-06-18,470.10,480.00,470.10,476.44,0.17,"7,966.00","3,783,027.30"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,92,2025-06-17,477.00,480.00,474.00,475.61,-0.51,"15,846.00","7,534,650.00"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,93,2025-06-16,473.10,480.00,473.10,478.04,0.61,"10,321.00","4,919,789.90"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,94,2025-06-15,475.20,484.00,472.00,475.12,-0.54,"8,204.00","3,902,208.90"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,95,2025-06-12,473.00,481.00,473.00,477.69,-0.56,"7,073.00","3,371,160.40"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,96,2025-06-11,480.00,490.00,477.10,480.40,-1.41,"11,045.00","5,302,309.40"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,97,2025-06-10,475.00,490.00,475.00,487.25,1.72,"13,430.00","6,482,539.90"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,98,2025-06-09,480.00,487.00,477.10,479.03,-0.84,"9,366.00","4,488,847.50"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,99,2025-06-08,477.00,490.00,476.00,483.09,0.13,"8,526.00","4,080,388.20"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,100,2025-06-05,478.20,489.90,478.20,482.48,-0.99,"7,927.00","3,824,956.10"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,101,2025-06-04,485.00,490.00,485.00,487.30,-0.24,"5,760.00","2,797,755.20"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,102,2025-06-03,491.00,494.00,483.50,488.46,-0.77,"9,195.00","4,505,062.70"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,103,2025-06-02,499.50,500.00,490.00,492.24,0.50,"18,288.00","9,031,069.00"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,104,2025-05-28,486.10,491.00,486.10,489.81,0.23,"10,081.00","4,929,810.80"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,105,2025-05-27,490.00,492.00,485.10,488.67,-0.44,"5,447.00","2,660,041.20"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,106,2025-05-26,500.00,501.00,490.00,490.82,-0.26,"14,853.00","7,334,875.00"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,107,2025-05-25,500.00,500.00,490.10,492.11,0.19,"15,756.00","7,756,937.70"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,108,2025-05-22,505.00,505.00,488.80,491.20,-0.91,"13,424.00","6,607,708.40"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,109,2025-05-21,502.90,518.00,495.10,495.70,0.54,"14,941.00","7,509,216.30"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,110,2025-05-20,483.00,497.00,483.00,493.05,1.31,"11,100.00","5,453,130.70"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,111,2025-05-19,488.00,494.90,480.10,486.67,-0.66,"27,485.00","13,293,973.40"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,112,2025-05-18,490.00,492.00,481.10,489.88,-0.09,"6,188.00","3,015,927.60"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,113,2025-05-15,491.00,493.00,489.60,490.32,-0.71,"13,219.00","6,482,279.10"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,114,2025-05-14,509.40,509.40,491.10,493.85,-1.12,"18,671.00","9,269,517.10"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,115,2025-05-13,494.00,501.80,494.00,499.42,1.12,"22,467.00","11,177,433.70"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,116,2025-05-11,493.00,499.00,488.00,493.87,0.19,"18,685.00","9,220,232.50"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,117,2025-05-08,488.00,500.00,485.10,492.91,0.87,"17,965.00","8,842,841.80"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,118,2025-05-07,475.00,503.00,471.00,488.68,3.24,"18,240.00","8,754,974.00"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,119,2025-05-06,481.00,482.50,472.90,473.36,-1.41,"20,449.00","9,704,670.80"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,120,2025-05-05,482.00,488.70,479.00,480.13,-0.47,"13,085.00","6,299,786.70"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,121,2025-05-04,495.00,495.00,482.00,482.42,-1.02,"14,924.00","7,245,654.20"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,122,2025-04-30,494.00,499.40,485.00,487.37,0.36,"17,603.00","8,628,185.40"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,123,2025-04-29,486.00,499.00,485.00,485.60,-1.95,"23,975.00","11,701,035.70"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,124,2025-04-28,502.00,502.90,493.00,495.28,-0.36,"18,071.00","8,977,209.30"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,125,2025-04-27,502.00,502.00,492.00,497.09,-0.82,"40,685.00","20,151,154.50"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,126,2025-04-24,501.00,505.00,497.10,501.18,-0.37,"10,370.00","5,191,100.40"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,127,2025-04-23,503.00,510.00,501.10,503.05,-0.06,"13,528.00","6,795,900.10"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,128,2025-04-22,500.00,510.00,500.00,503.36,-0.42,"23,813.00","11,981,074.90"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,129,2025-04-21,500.10,508.00,500.10,505.47,-0.74,"30,355.00","15,264,183.50"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,130,2025-04-20,516.00,525.00,500.00,509.23,-1.44,"36,004.00","18,372,500.90"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,131,2025-04-17,639.70,639.70,619.00,629.16,0.31,"133,097.00","83,473,879.10"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,132,2025-04-16,632.00,638.00,623.10,627.24,-0.54,"55,399.00","34,723,086.80"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,133,2025-04-15,641.00,645.00,629.60,630.66,-1.53,"72,534.00","45,953,738.60"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,134,2025-04-13,648.20,660.00,632.10,640.48,0.69,"101,521.00","65,270,549.40"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,135,2025-04-10,644.00,644.00,635.00,636.07,-1.26,"13,743.00","8,764,953.90"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,136,2025-04-09,636.90,649.00,629.00,644.17,1.66,"21,912.00","14,059,036.20"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,137,2025-04-08,636.00,636.00,618.00,633.67,-0.44,"50,793.00","31,690,117.50"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,138,2025-04-07,658.00,658.00,634.10,636.47,-1.51,"26,520.00","17,027,709.50"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,139,2025-04-03,645.00,663.00,640.00,646.26,-0.61,"24,220.00","15,759,789.80"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,140,2025-04-02,647.78,652.00,637.00,650.22,0.38,"11,688.00","7,547,169.50"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,141,2025-04-01,654.00,660.00,640.00,647.78,-0.98,"21,232.00","13,673,998.80"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,142,2025-03-30,639.40,668.00,639.40,654.22,0.27,"42,236.00","27,785,591.00"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,143,2025-03-27,643.00,657.90,636.00,652.44,1.44,"27,391.00","17,732,862.90"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,144,2025-03-26,622.00,645.00,622.00,643.19,3.22,"20,083.00","12,809,133.50"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,145,2025-03-25,645.00,653.00,622.00,623.13,-3.48,"28,934.00","18,250,178.70"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,146,2025-03-24,645.00,655.00,635.00,645.57,0.02,"26,167.00","16,819,890.90"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,147,2025-03-23,655.10,666.90,644.00,645.41,-3.34,"36,840.00","24,078,294.10"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,148,2025-03-20,659.00,671.00,658.00,667.74,0.41,"23,494.00","15,621,350.20"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,149,2025-03-19,695.00,695.00,657.00,665.00,-3.20,"67,833.00","45,407,070.30"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,150,2025-03-18,706.80,706.80,686.00,687.00,-0.87,"69,187.00","47,744,195.60"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,151,2025-03-17,690.00,707.50,690.00,693.00,-0.29,"36,227.00","25,358,217.50"
