symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
nicad8182,9% NIC Asia Debenture 2081/82,Corporate Debentures,https://www.sharesansar.com/company/nicad8182,29,2024-07-22,"1,019.20","1,019.20",999.00,999.00,-3.94,35.00,"35,167.00"
nicad8182,9% NIC Asia Debenture 2081/82,Corporate Debentures,https://www.sharesansar.com/company/nicad8182,30,2024-07-15,"1,059.00","1,059.00","1,040.00","1,040.00",0.00,20.00,"20,990.00"
nicad8182,9% NIC Asia Debenture 2081/82,Corporate Debentures,https://www.sharesansar.com/company/nicad8182,31,2024-06-25,"1,040.00","1,040.00","1,040.00","1,040.00",1.96,500.00,"520,000.00"
nicad8182,9% NIC Asia Debenture 2081/82,Corporate Debentures,https://www.sharesansar.com/company/nicad8182,32,2024-06-18,"1,020.00","1,020.00","1,020.00","1,020.00",0.99,25.00,"25,500.00"
nicad8182,9% NIC Asia Debenture 2081/82,Corporate Debentures,https://www.sharesansar.com/company/nicad8182,33,2024-06-06,"1,010.00","1,010.00","1,010.00","1,010.00",1.00,100.00,"101,000.00"
nicad8182,9% NIC Asia Debenture 2081/82,Corporate Debentures,https://www.sharesansar.com/company/nicad8182,34,2024-05-22,"1,000.00","1,000.00","1,000.00","1,000.00",-1.96,10.00,"10,000.00"
nicad8182,9% NIC Asia Debenture 2081/82,Corporate Debentures,https://www.sharesansar.com/company/nicad8182,35,2024-05-15,"1,020.00","1,020.00","1,020.00","1,020.00",0.99,335.00,"341,700.00"
nicad8182,9% NIC Asia Debenture 2081/82,Corporate Debentures,https://www.sharesansar.com/company/nicad8182,36,2024-05-13,"1,000.00","1,010.00","1,000.00","1,010.00",1.00,525.00,"530,000.00"
nicad8182,9% NIC Asia Debenture 2081/82,Corporate Debentures,https://www.sharesansar.com/company/nicad8182,37,2024-05-09,"1,000.00","1,000.00","1,000.00","1,000.00",0.00,160.00,"160,000.00"
nicad8182,9% NIC Asia Debenture 2081/82,Corporate Debentures,https://www.sharesansar.com/company/nicad8182,38,2024-04-24,"1,000.00","1,000.00","1,000.00","1,000.00",-1.96,125.00,"125,000.00"
nicad8182,9% NIC Asia Debenture 2081/82,Corporate Debentures,https://www.sharesansar.com/company/nicad8182,39,2024-04-22,"1,020.00","1,020.00","1,020.00","1,020.00",-1.92,30.00,"30,600.00"
nicad8182,9% NIC Asia Debenture 2081/82,Corporate Debentures,https://www.sharesansar.com/company/nicad8182,40,2024-04-14,"1,040.00","1,040.00","1,040.00","1,040.00",-1.05,"10,095.00","10,498,800.00"
nicad8182,9% NIC Asia Debenture 2081/82,Corporate Debentures,https://www.sharesansar.com/company/nicad8182,41,2024-04-10,"1,051.00","1,051.00","1,051.00","1,051.00",1.69,10.00,"10,510.00"
nicad8182,9% NIC Asia Debenture 2081/82,Corporate Debentures,https://www.sharesansar.com/company/nicad8182,42,2024-04-09,"1,033.50","1,033.50","1,033.50","1,033.50",1.98,10.00,"10,335.00"
nicad8182,9% NIC Asia Debenture 2081/82,Corporate Debentures,https://www.sharesansar.com/company/nicad8182,43,2024-04-07,"1,020.00","1,034.00","1,013.40","1,013.40",-0.06,80.00,"81,608.00"
nicad8182,9% NIC Asia Debenture 2081/82,Corporate Debentures,https://www.sharesansar.com/company/nicad8182,44,2024-04-04,"1,014.00","1,014.00","1,014.00","1,014.00",1.96,10.00,"10,140.00"
nicad8182,9% NIC Asia Debenture 2081/82,Corporate Debentures,https://www.sharesansar.com/company/nicad8182,45,2024-04-03,994.50,994.50,994.50,994.50,2.00,10.00,"9,945.00"
nicad8182,9% NIC Asia Debenture 2081/82,Corporate Debentures,https://www.sharesansar.com/company/nicad8182,46,2024-03-31,975.00,975.00,975.00,975.00,0.41,26.00,"25,350.00"
nicad8182,9% NIC Asia Debenture 2081/82,Corporate Debentures,https://www.sharesansar.com/company/nicad8182,47,2024-03-19,971.00,971.00,971.00,971.00,0.20,10.00,"9,710.00"
nicad8182,9% NIC Asia Debenture 2081/82,Corporate Debentures,https://www.sharesansar.com/company/nicad8182,48,2024-02-29,969.10,969.10,969.00,969.10,-1.91,75.00,"72,680.00"
nicad8182,9% NIC Asia Debenture 2081/82,Corporate Debentures,https://www.sharesansar.com/company/nicad8182,49,2024-02-28,988.00,988.00,988.00,988.00,-1.98,25.00,"24,700.00"
nicad8182,9% NIC Asia Debenture 2081/82,Corporate Debentures,https://www.sharesansar.com/company/nicad8182,50,2024-02-21,"1,008.00","1,008.00","1,008.00","1,008.00",-1.96,10.00,"10,080.00"
nicad8182,9% NIC Asia Debenture 2081/82,Corporate Debentures,https://www.sharesansar.com/company/nicad8182,51,2024-02-14,"1,028.10","1,028.10","1,028.10","1,028.10",-1.99,50.00,"51,405.00"
nicad8182,9% NIC Asia Debenture 2081/82,Corporate Debentures,https://www.sharesansar.com/company/nicad8182,52,2024-01-21,"1,049.00","1,049.00","1,049.00","1,049.00",0.87,55.00,"57,695.00"
nicad8182,9% NIC Asia Debenture 2081/82,Corporate Debentures,https://www.sharesansar.com/company/nicad8182,53,2024-01-14,"1,001.60","1,041.40","1,001.60","1,040.00",1.76,55.00,"56,064.00"
nicad8182,9% NIC Asia Debenture 2081/82,Corporate Debentures,https://www.sharesansar.com/company/nicad8182,54,2024-01-11,988.00,"1,022.00",988.00,"1,022.00",5.47,50.00,"50,545.50"
nicad8182,9% NIC Asia Debenture 2081/82,Corporate Debentures,https://www.sharesansar.com/company/nicad8182,55,2024-01-02,"1,006.62","1,006.62","1,006.62","1,006.62",3.88,"50,000.00","50,331,000.00"
nicad8182,9% NIC Asia Debenture 2081/82,Corporate Debentures,https://www.sharesansar.com/company/nicad8182,56,2023-12-24,969.00,969.00,969.00,969.00,-1.61,10.00,"9,690.00"
nicad8182,9% NIC Asia Debenture 2081/82,Corporate Debentures,https://www.sharesansar.com/company/nicad8182,57,2023-12-19,984.90,984.90,984.90,984.90,-2.00,25.00,"24,622.50"
nicad8182,9% NIC Asia Debenture 2081/82,Corporate Debentures,https://www.sharesansar.com/company/nicad8182,58,2023-11-29,"1,005.00","1,005.00","1,005.00","1,005.00",0.03,"50,100.00","50,350,500.00"
nicad8182,9% NIC Asia Debenture 2081/82,Corporate Debentures,https://www.sharesansar.com/company/nicad8182,59,2023-11-22,"1,004.70","1,004.70","1,004.70","1,004.70",2.00,10.00,"10,047.00"
nicad8182,9% NIC Asia Debenture 2081/82,Corporate Debentures,https://www.sharesansar.com/company/nicad8182,60,2023-11-21,971.00,985.00,971.00,985.00,3.47,30.00,"29,270.00"
nicad8182,9% NIC Asia Debenture 2081/82,Corporate Debentures,https://www.sharesansar.com/company/nicad8182,61,2023-11-05,952.00,952.00,952.00,952.00,0.00,65.00,"61,880.00"
nicad8182,9% NIC Asia Debenture 2081/82,Corporate Debentures,https://www.sharesansar.com/company/nicad8182,62,2023-11-01,952.00,952.00,952.00,952.00,0.23,40.00,"38,080.00"
nicad8182,9% NIC Asia Debenture 2081/82,Corporate Debentures,https://www.sharesansar.com/company/nicad8182,63,2023-10-19,949.80,949.80,949.80,949.80,2.00,10.00,"9,498.00"
nicad8182,9% NIC Asia Debenture 2081/82,Corporate Debentures,https://www.sharesansar.com/company/nicad8182,64,2023-10-17,931.20,931.20,931.20,931.20,-1.98,10.00,"9,312.00"
nicad8182,9% NIC Asia Debenture 2081/82,Corporate Debentures,https://www.sharesansar.com/company/nicad8182,65,2023-10-04,950.00,950.00,950.00,950.00,-1.55,25.00,"23,750.00"
nicad8182,9% NIC Asia Debenture 2081/82,Corporate Debentures,https://www.sharesansar.com/company/nicad8182,66,2023-10-03,965.00,965.00,965.00,965.00,-1.93,30.00,"28,950.00"
nicad8182,9% NIC Asia Debenture 2081/82,Corporate Debentures,https://www.sharesansar.com/company/nicad8182,67,2023-09-26,984.00,984.00,984.00,984.00,1.44,30.00,"29,520.00"
nicad8182,9% NIC Asia Debenture 2081/82,Corporate Debentures,https://www.sharesansar.com/company/nicad8182,68,2023-09-25,970.00,970.00,970.00,970.00,-1.97,25.00,"24,250.00"
nicad8182,9% NIC Asia Debenture 2081/82,Corporate Debentures,https://www.sharesansar.com/company/nicad8182,69,2023-09-05,989.50,989.50,989.50,989.50,-1.74,40.00,"39,580.00"
nicad8182,9% NIC Asia Debenture 2081/82,Corporate Debentures,https://www.sharesansar.com/company/nicad8182,70,2023-08-15,"1,007.00","1,007.00","1,007.00","1,007.00",-0.26,"10,050.00","10,120,350.00"
nicad8182,9% NIC Asia Debenture 2081/82,Corporate Debentures,https://www.sharesansar.com/company/nicad8182,71,2023-07-12,"1,009.60","1,009.60","1,009.60","1,009.60",-2.00,30.00,"30,288.00"
nicad8182,9% NIC Asia Debenture 2081/82,Corporate Debentures,https://www.sharesansar.com/company/nicad8182,72,2023-07-10,"1,030.20","1,030.20","1,030.20","1,030.20",2.00,25.00,"25,755.00"
nicad8182,9% NIC Asia Debenture 2081/82,Corporate Debentures,https://www.sharesansar.com/company/nicad8182,73,2023-07-09,"1,009.00","1,010.00","1,009.00","1,010.00",1.17,40.00,"40,375.00"
nicad8182,9% NIC Asia Debenture 2081/82,Corporate Debentures,https://www.sharesansar.com/company/nicad8182,74,2023-07-06,998.30,998.30,998.30,998.30,-1.99,20.00,"19,966.00"
nicad8182,9% NIC Asia Debenture 2081/82,Corporate Debentures,https://www.sharesansar.com/company/nicad8182,75,2023-07-02,998.70,"1,018.60",998.70,"1,018.60",4.02,120.00,"120,242.00"
nicad8182,9% NIC Asia Debenture 2081/82,Corporate Debentures,https://www.sharesansar.com/company/nicad8182,76,2023-06-18,979.20,979.20,979.20,979.20,2.00,20.00,"19,584.00"
nicad8182,9% NIC Asia Debenture 2081/82,Corporate Debentures,https://www.sharesansar.com/company/nicad8182,77,2023-06-12,960.00,960.00,960.00,960.00,0.00,25.00,"24,000.00"
nicad8182,9% NIC Asia Debenture 2081/82,Corporate Debentures,https://www.sharesansar.com/company/nicad8182,78,2023-06-05,960.00,960.00,960.00,960.00,-0.40,25.00,"24,000.00"
nicad8182,9% NIC Asia Debenture 2081/82,Corporate Debentures,https://www.sharesansar.com/company/nicad8182,79,2023-05-23,963.90,963.90,963.90,963.90,2.00,10.00,"9,639.00"
nicad8182,9% NIC Asia Debenture 2081/82,Corporate Debentures,https://www.sharesansar.com/company/nicad8182,80,2023-05-22,945.00,945.00,945.00,945.00,1.72,10.00,"9,450.00"
nicad8182,9% NIC Asia Debenture 2081/82,Corporate Debentures,https://www.sharesansar.com/company/nicad8182,81,2023-05-16,928.70,929.10,928.70,929.00,-1.17,60.00,"55,731.00"
nicad8182,9% NIC Asia Debenture 2081/82,Corporate Debentures,https://www.sharesansar.com/company/nicad8182,82,2023-05-11,940.00,940.00,940.00,940.00,1.84,25.00,"23,500.00"
nicad8182,9% NIC Asia Debenture 2081/82,Corporate Debentures,https://www.sharesansar.com/company/nicad8182,83,2023-04-17,923.00,923.00,923.00,923.00,-0.02,25.00,"23,075.00"
nicad8182,9% NIC Asia Debenture 2081/82,Corporate Debentures,https://www.sharesansar.com/company/nicad8182,84,2023-03-19,923.20,923.20,923.20,923.20,0.00,25.00,"23,080.00"
nicad8182,9% NIC Asia Debenture 2081/82,Corporate Debentures,https://www.sharesansar.com/company/nicad8182,85,2023-03-14,905.10,923.20,905.10,923.20,0.08,125.00,"114,927.50"
nicad8182,9% NIC Asia Debenture 2081/82,Corporate Debentures,https://www.sharesansar.com/company/nicad8182,86,2023-01-17,922.50,922.50,922.50,922.50,-2.00,200.00,"184,500.00"
nicad8182,9% NIC Asia Debenture 2081/82,Corporate Debentures,https://www.sharesansar.com/company/nicad8182,87,2022-12-04,941.30,941.30,941.30,941.30,1.99,200.00,"188,260.00"
nicad8182,9% NIC Asia Debenture 2081/82,Corporate Debentures,https://www.sharesansar.com/company/nicad8182,88,2022-09-18,922.90,922.90,922.90,922.90,0.26,50.00,"46,145.00"
nicad8182,9% NIC Asia Debenture 2081/82,Corporate Debentures,https://www.sharesansar.com/company/nicad8182,89,2022-09-08,920.50,920.50,920.50,920.50,-1.55,125.00,"115,062.50"
nicad8182,9% NIC Asia Debenture 2081/82,Corporate Debentures,https://www.sharesansar.com/company/nicad8182,90,2022-08-11,935.00,935.00,935.00,935.00,0.55,50.00,"46,750.00"
nicad8182,9% NIC Asia Debenture 2081/82,Corporate Debentures,https://www.sharesansar.com/company/nicad8182,91,2022-08-05,929.90,929.90,929.90,929.90,1.63,175.00,"162,732.50"
nicad8182,9% NIC Asia Debenture 2081/82,Corporate Debentures,https://www.sharesansar.com/company/nicad8182,92,2022-07-31,915.00,915.00,915.00,915.00,1.66,100.00,"91,500.00"
nicad8182,9% NIC Asia Debenture 2081/82,Corporate Debentures,https://www.sharesansar.com/company/nicad8182,93,2022-07-28,900.20,900.20,900.10,900.10,-1.10,100.00,"90,015.00"
nicad8182,9% NIC Asia Debenture 2081/82,Corporate Debentures,https://www.sharesansar.com/company/nicad8182,94,2022-07-27,910.10,910.10,910.10,910.10,-1.73,35.00,"31,853.50"
nicad8182,9% NIC Asia Debenture 2081/82,Corporate Debentures,https://www.sharesansar.com/company/nicad8182,95,2022-06-10,926.10,926.10,926.10,926.10,-2.00,25.00,"23,152.50"
nicad8182,9% NIC Asia Debenture 2081/82,Corporate Debentures,https://www.sharesansar.com/company/nicad8182,96,2022-05-31,945.00,945.00,945.00,945.00,-0.53,100.00,"94,500.00"
nicad8182,9% NIC Asia Debenture 2081/82,Corporate Debentures,https://www.sharesansar.com/company/nicad8182,97,2022-05-20,950.00,950.00,950.00,950.00,0.64,"10,000.00","9,500,000.00"
nicad8182,9% NIC Asia Debenture 2081/82,Corporate Debentures,https://www.sharesansar.com/company/nicad8182,98,2022-04-25,944.00,944.00,944.00,944.00,0.96,100.00,"94,400.00"
nicad8182,9% NIC Asia Debenture 2081/82,Corporate Debentures,https://www.sharesansar.com/company/nicad8182,99,2022-03-22,935.00,935.00,935.00,935.00,-1.58,100.00,"93,500.00"
nicad8182,9% NIC Asia Debenture 2081/82,Corporate Debentures,https://www.sharesansar.com/company/nicad8182,100,2022-01-24,950.00,950.00,950.00,950.00,-1.07,300.00,"285,000.00"
nicad8182,9% NIC Asia Debenture 2081/82,Corporate Debentures,https://www.sharesansar.com/company/nicad8182,101,2022-01-13,960.30,960.30,960.30,960.30,-0.14,30.00,"28,809.00"
nicad8182,9% NIC Asia Debenture 2081/82,Corporate Debentures,https://www.sharesansar.com/company/nicad8182,102,2022-01-12,961.60,961.60,961.60,961.60,-1.78,25.00,"24,040.00"
nicad8182,9% NIC Asia Debenture 2081/82,Corporate Debentures,https://www.sharesansar.com/company/nicad8182,103,2022-01-10,980.10,980.10,979.00,979.00,-1.99,150.00,"146,935.00"
nicad8182,9% NIC Asia Debenture 2081/82,Corporate Debentures,https://www.sharesansar.com/company/nicad8182,104,2022-01-09,998.90,998.90,998.90,998.90,1.99,50.00,"49,945.00"
nicad8182,9% NIC Asia Debenture 2081/82,Corporate Debentures,https://www.sharesansar.com/company/nicad8182,105,2022-01-04,979.40,979.40,979.40,979.40,2.00,50.00,"48,970.00"
nicad8182,9% NIC Asia Debenture 2081/82,Corporate Debentures,https://www.sharesansar.com/company/nicad8182,106,2021-12-27,960.20,960.20,960.20,960.20,0.01,25.00,"24,005.00"
nicad8182,9% NIC Asia Debenture 2081/82,Corporate Debentures,https://www.sharesansar.com/company/nicad8182,107,2021-12-20,960.10,960.10,960.10,960.10,-0.05,30.00,"28,803.00"
nicad8182,9% NIC Asia Debenture 2081/82,Corporate Debentures,https://www.sharesansar.com/company/nicad8182,108,2021-12-02,960.60,960.60,960.60,960.60,-2.00,50.00,"48,030.00"
nicad8182,9% NIC Asia Debenture 2081/82,Corporate Debentures,https://www.sharesansar.com/company/nicad8182,109,2021-11-03,980.20,980.20,980.20,980.20,2.00,20.00,"19,604.00"
nicad8182,9% NIC Asia Debenture 2081/82,Corporate Debentures,https://www.sharesansar.com/company/nicad8182,110,2021-10-31,961.00,961.00,961.00,961.00,-1.94,30.00,"28,830.00"
nicad8182,9% NIC Asia Debenture 2081/82,Corporate Debentures,https://www.sharesansar.com/company/nicad8182,111,2021-10-27,980.00,980.00,980.00,980.00,-2.00,30.00,"29,400.00"
nicad8182,9% NIC Asia Debenture 2081/82,Corporate Debentures,https://www.sharesansar.com/company/nicad8182,112,2021-09-27,"1,000.00","1,000.00","1,000.00","1,000.00",-0.20,125.00,"125,000.00"
nicad8182,9% NIC Asia Debenture 2081/82,Corporate Debentures,https://www.sharesansar.com/company/nicad8182,113,2021-09-08,"1,000.00","1,006.00","1,000.00","1,002.00",0.20,219.00,"219,338.00"
nicad8182,9% NIC Asia Debenture 2081/82,Corporate Debentures,https://www.sharesansar.com/company/nicad8182,114,2021-09-06,"1,000.00","1,000.00","1,000.00","1,000.00",0.00,300.00,"300,000.00"
nicad8182,9% NIC Asia Debenture 2081/82,Corporate Debentures,https://www.sharesansar.com/company/nicad8182,115,2021-08-31,"1,000.00","1,000.00","1,000.00","1,000.00",0.10,55.00,"55,000.00"
nicad8182,9% NIC Asia Debenture 2081/82,Corporate Debentures,https://www.sharesansar.com/company/nicad8182,116,2021-08-26,999.00,999.00,999.00,999.00,0.69,40.00,"39,960.00"
nicad8182,9% NIC Asia Debenture 2081/82,Corporate Debentures,https://www.sharesansar.com/company/nicad8182,117,2021-08-24,992.00,992.20,992.00,992.20,0.22,50.00,"49,605.00"
nicad8182,9% NIC Asia Debenture 2081/82,Corporate Debentures,https://www.sharesansar.com/company/nicad8182,118,2021-08-19,990.00,990.00,990.00,990.00,-1.10,50.00,"49,500.00"
nicad8182,9% NIC Asia Debenture 2081/82,Corporate Debentures,https://www.sharesansar.com/company/nicad8182,119,2021-08-18,"1,001.00","1,001.00","1,001.00","1,001.00",0.00,25.00,"25,025.00"
nicad8182,9% NIC Asia Debenture 2081/82,Corporate Debentures,https://www.sharesansar.com/company/nicad8182,120,2021-08-11,"1,001.00","1,001.00","1,001.00","1,001.00",-0.40,25.00,"25,025.00"
nicad8182,9% NIC Asia Debenture 2081/82,Corporate Debentures,https://www.sharesansar.com/company/nicad8182,121,2021-08-10,"1,018.00","1,018.00","1,005.00","1,005.00",0.60,100.00,"101,150.00"
nicad8182,9% NIC Asia Debenture 2081/82,Corporate Debentures,https://www.sharesansar.com/company/nicad8182,122,2021-08-05,999.10,999.10,999.00,999.00,-1.87,185.00,"184,830.00"
nicad8182,9% NIC Asia Debenture 2081/82,Corporate Debentures,https://www.sharesansar.com/company/nicad8182,123,2021-08-03,"1,018.00","1,018.00","1,018.00","1,018.00",1.90,25.00,"25,450.00"
nicad8182,9% NIC Asia Debenture 2081/82,Corporate Debentures,https://www.sharesansar.com/company/nicad8182,124,2021-08-02,999.00,999.00,999.00,999.00,0.09,150.00,"149,850.00"
nicad8182,9% NIC Asia Debenture 2081/82,Corporate Debentures,https://www.sharesansar.com/company/nicad8182,125,2021-07-28,998.10,998.10,998.10,998.10,-0.39,80.00,"79,848.00"
nicad8182,9% NIC Asia Debenture 2081/82,Corporate Debentures,https://www.sharesansar.com/company/nicad8182,126,2021-07-27,"1,002.00","1,002.00","1,002.00","1,002.00",0.10,100.00,"100,200.00"
nicad8182,9% NIC Asia Debenture 2081/82,Corporate Debentures,https://www.sharesansar.com/company/nicad8182,127,2021-07-22,"1,001.00","1,001.00","1,001.00","1,001.00",-1.67,170.00,"170,170.00"
nicad8182,9% NIC Asia Debenture 2081/82,Corporate Debentures,https://www.sharesansar.com/company/nicad8182,128,2021-07-07,"1,018.00","1,018.00","1,018.00","1,018.00",-0.10,25.00,"25,450.00"
nicad8182,9% NIC Asia Debenture 2081/82,Corporate Debentures,https://www.sharesansar.com/company/nicad8182,129,2021-07-01,"1,019.00","1,019.00","1,019.00","1,019.00",-1.07,50.00,"50,950.00"
nicad8182,9% NIC Asia Debenture 2081/82,Corporate Debentures,https://www.sharesansar.com/company/nicad8182,130,2021-06-23,"1,049.00","1,049.00","1,030.00","1,030.00",0.00,25.00,"25,940.00"
nicad8182,9% NIC Asia Debenture 2081/82,Corporate Debentures,https://www.sharesansar.com/company/nicad8182,131,2021-06-15,"1,042.00","1,043.00","1,027.00","1,030.00",-1.44,645.00,"667,240.00"
nicad8182,9% NIC Asia Debenture 2081/82,Corporate Debentures,https://www.sharesansar.com/company/nicad8182,132,2021-06-14,"1,040.00","1,045.00","1,040.00","1,045.00",1.95,90.00,"93,775.00"
nicad8182,9% NIC Asia Debenture 2081/82,Corporate Debentures,https://www.sharesansar.com/company/nicad8182,133,2021-06-13,"1,021.00","1,025.00","1,021.00","1,025.00",0.00,150.00,"153,650.00"
nicad8182,9% NIC Asia Debenture 2081/82,Corporate Debentures,https://www.sharesansar.com/company/nicad8182,134,2021-06-07,"1,025.00","1,025.00","1,025.00","1,025.00",-1.44,25.00,"25,625.00"
nicad8182,9% NIC Asia Debenture 2081/82,Corporate Debentures,https://www.sharesansar.com/company/nicad8182,135,2021-06-06,"1,030.00","1,040.00","1,030.00","1,040.00",1.96,100.00,"103,700.00"
nicad8182,9% NIC Asia Debenture 2081/82,Corporate Debentures,https://www.sharesansar.com/company/nicad8182,136,2021-06-03,"1,021.00","1,021.00","1,020.00","1,020.00",-0.49,145.00,"147,920.00"
nicad8182,9% NIC Asia Debenture 2081/82,Corporate Debentures,https://www.sharesansar.com/company/nicad8182,137,2021-06-02,"1,020.00","1,025.00","1,020.00","1,025.00",0.00,160.00,"163,850.00"
nicad8182,9% NIC Asia Debenture 2081/82,Corporate Debentures,https://www.sharesansar.com/company/nicad8182,138,2021-06-01,"1,025.00","1,025.00","1,025.00","1,025.00",0.39,25.00,"25,625.00"
nicad8182,9% NIC Asia Debenture 2081/82,Corporate Debentures,https://www.sharesansar.com/company/nicad8182,139,2021-05-25,"1,021.00","1,021.00","1,021.00","1,021.00",0.10,29.00,"29,609.00"
