symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,344,2024-05-14,681.80,723.00,675.00,705.00,5.22,"14,550.00","10,035,066.50"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,345,2024-05-13,672.90,679.60,661.00,670.00,1.52,"9,283.00","6,195,139.00"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,346,2024-05-12,646.90,672.10,644.90,660.00,4.02,"18,590.00","12,264,096.20"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,347,2024-05-09,632.00,634.50,624.00,634.50,0.40,"10,538.00","6,612,255.30"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,348,2024-05-08,629.00,633.00,629.00,632.00,0.51,"2,211.00","1,396,207.00"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,349,2024-05-07,620.20,642.60,620.20,628.80,-0.19,"4,030.00","2,550,409.20"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,350,2024-05-06,630.00,640.00,627.00,630.00,-1.42,"8,552.00","5,397,876.60"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,351,2024-05-05,644.90,645.00,639.10,639.10,-0.76,"8,572.00","5,515,443.00"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,352,2024-05-02,652.00,652.00,635.10,644.00,-1.23,"9,280.00","5,951,791.50"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,353,2024-04-30,625.00,663.00,615.50,652.00,4.32,"10,879.00","6,977,144.10"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,354,2024-04-29,615.20,626.90,615.20,625.00,0.81,"5,011.00","3,114,091.10"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,355,2024-04-28,613.00,625.20,613.00,620.00,1.14,"3,281.00","2,036,245.20"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,356,2024-04-25,614.00,614.00,605.10,613.00,1.83,"6,336.00","3,862,776.60"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,357,2024-04-24,610.00,622.00,602.00,602.00,-1.41,"7,029.00","4,290,439.80"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,358,2024-04-22,634.00,634.00,610.60,610.60,-3.08,"13,152.00","8,136,013.00"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,359,2024-04-21,630.00,631.00,625.00,630.00,-0.63,"5,806.00","3,644,554.10"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,360,2024-04-18,630.10,635.00,625.00,634.00,-0.84,"3,727.00","2,338,772.50"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,361,2024-04-16,636.00,645.00,632.10,639.40,-0.42,"12,293.00","7,818,097.70"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,362,2024-04-15,666.00,666.00,640.00,642.10,-2.04,"3,899.00","2,520,268.40"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,363,2024-04-14,651.30,661.00,650.50,655.50,-0.83,"3,549.00","2,322,674.50"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,364,2024-04-10,657.80,666.50,657.20,661.00,-0.90,"5,251.00","3,472,355.10"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,365,2024-04-09,669.00,675.00,662.40,667.00,-0.30,"12,203.00","8,160,015.80"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,366,2024-04-07,665.00,670.00,662.00,669.00,-0.30,"3,502.00","2,334,014.50"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,367,2024-04-04,670.00,673.10,669.00,671.00,0.90,"10,910.00","7,322,298.30"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,368,2024-04-03,660.00,670.00,656.30,665.00,1.06,"7,611.00","5,030,409.00"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,369,2024-04-02,657.00,660.00,652.10,658.00,0.15,"8,098.00","5,304,983.00"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,370,2024-04-01,650.00,662.00,650.00,657.00,0.58,"4,609.00","3,027,022.00"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,371,2024-03-31,652.00,664.90,652.00,653.20,-0.29,"9,828.00","6,446,443.40"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,372,2024-03-28,651.60,664.60,651.60,655.10,-1.04,"6,833.00","4,509,893.40"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,373,2024-03-27,670.00,670.00,661.10,662.00,-0.87,"6,113.00","4,062,817.20"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,374,2024-03-26,671.00,671.00,665.00,667.80,-0.48,"2,349.00","1,563,768.60"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,375,2024-03-25,676.00,680.00,666.00,671.00,-1.18,"8,900.00","5,961,995.90"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,376,2024-03-21,681.10,690.10,679.00,679.00,-1.59,"6,275.00","4,295,072.80"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,377,2024-03-20,681.00,697.90,681.00,690.00,0.44,"5,015.00","3,445,839.60"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,378,2024-03-19,681.00,694.00,681.00,687.00,0.73,"4,011.00","2,753,069.60"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,379,2024-03-18,690.00,699.00,681.30,682.00,-1.52,"1,353.00","932,147.90"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,380,2024-03-17,684.00,695.00,684.00,692.50,0.35,"7,250.00","5,012,862.00"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,381,2024-03-14,701.90,704.00,690.00,690.10,-1.85,"5,796.00","4,038,963.20"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,382,2024-03-13,710.00,710.00,691.20,703.10,-0.27,"7,647.00","5,383,014.80"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,383,2024-03-12,691.50,705.30,680.30,705.00,3.98,"12,046.00","8,378,554.80"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,384,2024-03-10,666.00,688.00,666.00,678.00,2.12,"16,121.00","10,991,355.20"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,385,2024-03-07,664.00,664.00,656.00,663.90,1.67,"7,708.00","5,087,990.90"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,386,2024-03-06,659.00,659.00,652.00,653.00,0.08,"9,349.00","6,122,260.00"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,387,2024-03-05,670.00,670.00,643.00,652.50,-1.58,"7,390.00","4,832,086.20"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,388,2024-03-04,650.00,663.00,650.00,663.00,3.92,150.00,"97,630.00"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,389,2024-03-03,631.10,638.00,624.30,638.00,-0.31,"6,086.00","3,837,017.00"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,390,2024-02-29,647.00,655.00,640.00,640.00,-1.08,"10,975.00","7,085,177.30"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,391,2024-02-28,644.00,649.00,642.00,647.00,-0.31,"3,418.00","2,203,812.80"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,392,2024-02-27,644.90,650.00,632.10,649.00,-1.37,"14,008.00","9,001,934.70"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,393,2024-02-26,659.00,659.00,646.00,658.00,-0.15,"6,477.00","4,213,444.90"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,394,2024-02-25,653.10,661.00,651.00,659.00,0.00,"3,242.00","2,122,052.10"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,395,2024-02-22,655.00,676.20,655.00,659.00,-0.60,"6,781.00","4,490,518.10"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,396,2024-02-21,657.50,680.00,657.50,663.00,-0.75,"3,527.00","2,341,499.20"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,397,2024-02-20,670.00,675.00,660.00,668.00,0.00,"13,162.00","8,725,841.30"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,398,2024-02-18,680.00,683.00,667.00,668.00,-1.76,"4,360.00","2,922,088.00"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,399,2024-02-15,680.00,685.00,677.20,680.00,0.00,"7,267.00","4,941,284.80"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,400,2024-02-14,680.00,692.00,680.00,680.00,-0.04,"8,844.00","6,040,574.00"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,401,2024-02-13,695.00,695.00,680.00,680.30,-2.81,"6,361.00","4,361,449.40"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,402,2024-02-12,695.20,705.50,691.20,700.00,1.08,"11,692.00","8,162,805.30"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,403,2024-02-11,693.00,700.00,689.00,692.50,0.51,"7,289.00","5,045,648.70"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,404,2024-02-08,685.00,690.00,685.00,689.00,0.58,"2,175.00","1,496,085.50"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,405,2024-02-07,680.00,687.90,679.00,685.00,0.74,"4,711.00","3,213,513.70"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,406,2024-02-06,686.40,686.40,673.00,680.00,1.04,"6,739.00","4,574,589.20"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,407,2024-02-05,690.00,691.00,671.00,673.00,-0.74,"7,208.00","4,876,382.40"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,408,2024-02-04,686.00,686.00,677.00,678.00,-1.17,"4,990.00","3,386,989.20"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,409,2024-02-01,690.00,690.00,675.40,686.00,-0.44,"11,614.00","7,937,331.30"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,410,2024-01-31,710.00,710.00,685.10,689.00,-1.18,"4,329.00","2,992,152.00"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,411,2024-01-30,709.00,709.00,697.20,697.20,-0.13,"7,595.00","5,325,076.50"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,412,2024-01-29,693.00,706.00,693.00,698.10,0.27,"8,207.00","5,756,383.00"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,413,2024-01-28,714.00,725.00,696.20,696.20,-0.54,"2,055.00","1,449,702.00"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,414,2024-01-25,702.00,702.00,692.00,700.00,-0.16,"6,598.00","4,597,464.90"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,415,2024-01-24,715.00,715.00,701.10,701.10,-0.27,"7,352.00","5,169,117.40"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,416,2024-01-23,701.00,719.00,698.20,703.00,-0.69,"14,032.00","9,843,744.50"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,417,2024-01-22,710.00,710.00,703.20,707.90,0.13,"12,265.00","8,669,200.50"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,418,2024-01-21,708.10,719.00,702.50,707.00,-1.26,"17,063.00","12,124,500.10"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,419,2024-01-18,710.00,717.00,707.00,716.00,-0.42,"7,391.00","5,269,910.40"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,420,2024-01-17,705.60,738.00,705.60,719.00,-0.14,"29,702.00","21,601,815.80"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,421,2024-01-16,724.00,725.00,710.00,720.00,0.84,"20,282.00","14,556,454.60"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,422,2024-01-14,732.00,732.00,711.50,714.00,-0.70,"16,113.00","11,589,397.10"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,423,2024-01-11,715.00,719.00,706.30,719.00,0.01,"11,355.00","8,099,839.40"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,424,2024-01-10,710.00,738.00,710.00,718.90,1.25,"12,998.00","9,319,912.50"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,425,2024-01-09,716.90,727.00,703.20,710.00,1.00,"17,137.00","12,217,093.00"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,426,2024-01-08,716.50,716.50,700.00,703.00,-0.71,"20,450.00","14,391,839.70"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,427,2024-01-07,727.00,727.00,699.90,708.00,-1.21,"15,483.00","10,919,968.50"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,428,2024-01-04,725.00,725.00,705.10,716.70,0.80,"18,579.00","13,245,456.10"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,429,2024-01-03,708.00,715.00,700.00,711.00,0.30,"6,981.00","4,938,400.40"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,430,2024-01-02,707.00,720.00,700.00,708.90,-0.99,"22,828.00","16,094,059.70"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,431,2024-01-01,720.00,734.00,715.30,716.00,-0.28,"20,759.00","15,104,077.70"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,432,2023-12-28,705.00,729.90,705.00,718.00,0.01,"16,561.00","11,915,592.70"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,433,2023-12-27,706.00,725.00,703.60,717.90,0.41,"18,247.00","13,025,344.20"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,434,2023-12-24,727.90,727.90,708.00,715.00,-0.97,"13,227.00","9,477,924.30"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,435,2023-12-21,732.20,744.00,718.00,722.00,-2.68,"12,802.00","9,308,727.40"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,436,2023-12-20,732.10,754.00,732.00,741.90,-0.55,"34,428.00","25,527,485.50"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,437,2023-12-19,728.00,750.00,727.00,746.00,1.23,"32,192.00","23,888,161.30"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,438,2023-12-18,735.00,744.00,722.10,736.90,2.21,"23,435.00","17,149,578.80"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,439,2023-12-17,721.00,730.00,707.00,721.00,0.00,"10,743.00","7,716,651.10"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,440,2023-12-14,715.00,730.00,696.00,721.00,-1.10,"15,660.00","11,262,752.70"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,441,2023-12-13,745.00,745.00,721.10,729.00,-1.49,"18,540.00","13,663,410.10"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,442,2023-12-12,715.00,741.00,715.00,740.00,2.78,"47,626.00","35,040,338.90"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,443,2023-12-11,727.20,727.20,696.00,720.00,0.98,"37,663.00","26,745,266.90"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,444,2023-12-10,687.40,713.00,687.40,713.00,5.79,"1,580.00","1,107,834.00"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,445,2023-12-07,665.00,691.00,656.00,674.00,2.15,"19,960.00","13,452,596.50"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,446,2023-12-06,659.90,659.90,652.00,659.80,-0.03,120.00,"78,507.00"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,447,2023-12-05,665.00,668.00,649.90,660.00,-0.75,"6,999.00","4,566,636.10"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,448,2023-12-04,651.10,669.00,650.00,665.00,0.76,"3,067.00","2,026,808.80"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,449,2023-12-03,666.00,666.00,658.40,660.00,-0.15,"2,717.00","1,795,846.60"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,450,2023-11-30,674.00,674.00,656.00,661.00,-0.45,"5,953.00","3,953,644.10"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,451,2023-11-29,653.00,679.40,653.00,664.00,-0.30,"6,598.00","4,374,126.00"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,452,2023-11-28,683.40,685.00,658.00,666.00,-0.60,"5,349.00","3,552,831.90"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,453,2023-11-27,690.00,693.50,670.00,670.00,-1.47,"9,373.00","6,392,650.20"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,454,2023-11-26,665.00,684.40,665.00,680.00,3.03,"7,038.00","4,768,361.10"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,455,2023-11-23,641.00,674.50,641.00,660.00,1.54,"5,415.00","3,581,336.70"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,456,2023-11-22,645.00,658.90,645.00,650.00,0.62,"1,782.00","1,162,508.30"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,457,2023-11-21,650.00,653.00,645.00,646.00,-1.82,"2,560.00","1,661,175.10"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,458,2023-11-20,663.00,663.00,650.00,658.00,1.23,"4,474.00","2,923,871.00"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,459,2023-11-09,664.00,669.90,640.00,650.00,-0.15,"7,234.00","4,672,441.00"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,460,2023-11-08,643.50,690.00,643.50,651.00,-0.44,"5,727.00","3,744,794.40"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,461,2023-11-07,652.00,683.40,642.00,653.90,0.91,"3,795.00","2,485,090.90"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,462,2023-11-06,631.00,650.00,631.00,648.00,1.41,"15,343.00","9,792,768.40"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,463,2023-11-05,651.00,653.00,635.10,639.00,-1.84,"13,728.00","8,825,996.10"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,464,2023-11-02,659.80,660.00,651.00,651.00,-1.21,"8,482.00","5,542,628.50"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,465,2023-11-01,663.00,665.00,654.10,659.00,-0.53,"4,832.00","3,185,224.60"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,466,2023-10-31,665.10,666.00,662.20,662.50,-1.85,"3,411.00","2,261,919.90"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,467,2023-10-30,665.00,675.00,652.00,675.00,0.00,"11,435.00","7,659,750.50"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,468,2023-10-29,680.00,680.00,668.00,675.00,-2.02,"8,903.00","5,984,912.70"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,469,2023-10-19,680.00,691.00,680.00,688.90,0.13,"8,551.00","5,843,423.00"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,470,2023-10-18,664.00,688.00,651.10,688.00,4.88,"14,278.00","9,512,768.30"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,471,2023-10-17,666.00,680.00,653.00,656.00,-0.15,"7,257.00","4,781,989.00"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,472,2023-10-16,656.60,674.00,655.00,657.00,-1.94,"11,713.00","7,734,868.80"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,473,2023-10-12,677.00,685.00,670.00,670.00,-2.62,"12,919.00","8,763,087.50"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,474,2023-10-11,667.00,691.00,667.00,688.00,1.18,"8,857.00","6,015,376.80"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,475,2023-10-10,668.10,680.00,668.00,680.00,0.00,"7,162.00","4,804,312.80"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,476,2023-10-09,703.90,703.90,676.20,680.00,-1.59,"11,018.00","7,506,345.10"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,477,2023-10-08,704.00,704.00,678.00,691.00,-1.99,"14,958.00","10,274,734.20"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,478,2023-10-05,709.00,709.00,703.70,705.00,-0.84,"14,934.00","10,541,390.00"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,479,2023-10-04,717.90,717.90,697.00,711.00,0.99,"12,753.00","9,006,036.90"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,480,2023-10-03,708.00,708.00,699.10,704.00,0.13,"4,648.00","3,263,397.80"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,481,2023-10-02,697.10,708.00,697.10,703.10,0.11,"12,069.00","8,502,543.80"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,482,2023-10-01,714.90,714.90,702.30,702.30,-1.01,"9,428.00","6,658,213.50"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,483,2023-09-27,721.00,721.00,709.50,709.50,-0.21,"5,482.00","3,899,104.00"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,484,2023-09-26,715.00,719.00,707.20,711.00,-0.55,"4,709.00","3,362,443.00"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,485,2023-09-25,717.00,717.00,704.00,714.90,-0.29,"12,449.00","8,843,988.20"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,486,2023-09-24,722.90,724.90,715.00,717.00,-0.83,"5,667.00","4,073,603.90"
