symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,1,2024-01-08,9.47,9.48,9.32,9.32,-0.21,"29,109.00","272,885.42"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,2,2024-01-07,9.37,9.37,9.03,9.34,1.52,"79,812.00","735,631.97"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,3,2024-01-04,9.14,9.31,8.96,9.20,-0.76,"40,877.00","375,150.07"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,4,2024-01-03,9.40,9.40,9.12,9.27,0.54,"58,834.00","541,444.82"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,5,2024-01-02,9.30,9.30,9.20,9.22,-0.86,"7,500.00","69,265.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,6,2024-01-01,9.38,9.56,9.19,9.30,1.09,"45,613.00","423,114.65"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,7,2023-12-28,9.24,9.25,9.20,9.20,-2.02,"36,930.00","341,087.70"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,8,2023-12-27,9.51,9.70,9.22,9.39,0.64,"9,701.00","91,618.82"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,9,2023-12-24,9.34,9.34,9.06,9.33,1.86,"74,783.00","693,907.42"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,10,2023-12-21,9.12,9.34,9.12,9.16,0.22,"16,809.00","154,138.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,11,2023-12-20,9.17,9.35,9.14,9.14,0.00,"162,503.00","1,491,801.64"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,12,2023-12-19,9.30,9.44,9.08,9.14,-1.30,"104,385.00","953,291.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,13,2023-12-18,9.30,9.48,8.84,9.26,-0.43,"180,474.00","1,658,193.75"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,14,2023-12-17,9.20,9.35,9.20,9.30,1.09,"44,524.00","410,323.60"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,15,2023-12-14,9.31,9.67,9.20,9.20,0.77,"5,166.00","47,736.66"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,16,2023-12-13,9.10,9.15,9.10,9.13,-0.22,"15,439.00","140,949.68"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,17,2023-12-12,9.20,9.20,9.03,9.15,1.44,"17,130.00","155,682.05"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,18,2023-12-11,8.60,9.30,8.60,9.02,3.56,"54,649.00","488,538.66"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,19,2023-12-10,8.71,8.71,8.71,8.71,-1.36,125.00,"1,088.75"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,20,2023-12-07,8.89,8.89,8.83,8.83,-1.89,225.00,"1,992.75"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,21,2023-12-06,9.01,9.10,9.00,9.00,-1.96,"6,400.00","57,735.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,22,2023-12-04,9.05,9.18,9.05,9.18,0.77,"15,000.00","136,786.48"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,23,2023-12-03,9.29,9.29,9.11,9.11,-0.22,925.00,"8,449.25"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,24,2023-11-30,8.90,9.13,8.63,9.13,3.87,"81,360.00","729,912.10"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,25,2023-11-29,8.75,8.96,8.58,8.79,-1.46,"4,020.00","35,488.86"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,26,2023-11-28,9.00,9.10,8.92,8.92,-0.89,"103,970.00","945,961.34"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,27,2023-11-27,8.85,9.00,8.79,9.00,1.01,"9,575.00","84,867.25"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,28,2023-11-26,8.66,9.02,8.66,8.91,0.91,"1,830.00","16,372.05"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,29,2023-11-23,8.84,8.84,8.83,8.83,-2.00,"3,950.00","34,888.60"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,30,2023-11-22,9.15,9.37,9.01,9.01,-1.96,"18,030.00","166,066.20"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,31,2023-11-21,9.01,9.19,8.87,9.19,1.88,"144,278.00","1,304,430.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,32,2023-11-20,9.02,9.02,9.02,9.02,-1.96,"7,400.00","66,748.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,33,2023-11-09,8.89,9.20,8.41,9.20,1.77,"2,050.00","17,739.75"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,34,2023-11-08,9.04,9.04,9.04,9.04,0.00,250.00,"2,260.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,35,2023-11-07,9.02,9.04,9.02,9.04,0.33,"52,569.00","474,295.88"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,36,2023-11-06,9.01,9.01,9.01,9.01,1.92,"5,125.00","46,176.25"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,37,2023-11-05,9.05,9.05,8.68,8.84,-0.45,"10,302.00","90,076.17"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,38,2023-11-02,8.42,9.04,8.42,8.88,4.96,"11,461.00","98,626.91"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,39,2023-11-01,8.42,8.46,8.26,8.46,2.42,"115,011.00","954,519.61"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,40,2023-10-31,8.24,8.26,8.10,8.26,-1.67,350.00,"2,868.50"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,41,2023-10-30,8.47,8.47,8.40,8.40,-2.78,250.00,"2,108.75"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,42,2023-10-29,8.97,8.97,8.64,8.64,-5.57,"5,875.00","51,867.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,43,2023-10-19,9.15,9.20,9.15,9.15,-0.54,"113,000.00","1,038,950.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,44,2023-10-18,9.16,9.20,9.16,9.20,0.00,"150,000.00","1,375,531.89"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,45,2023-10-17,8.74,9.25,8.74,9.20,7.35,"106,578.00","969,868.60"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,46,2023-10-16,8.37,8.57,8.25,8.57,0.35,"1,746.00","14,697.44"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,47,2023-10-12,8.75,8.85,8.54,8.54,-2.51,"4,200.00","36,879.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,48,2023-10-11,8.69,8.76,8.69,8.76,-1.02,"19,500.00","170,811.25"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,49,2023-10-10,8.91,9.00,8.83,8.85,-0.67,"17,806.00","158,565.48"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,50,2023-10-09,9.00,9.00,8.91,8.91,-0.78,"8,779.00","78,430.89"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,51,2023-10-08,9.10,9.16,8.98,8.98,-1.86,"60,251.00","551,296.75"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,52,2023-10-05,9.02,9.15,9.00,9.15,1.44,"38,345.00","346,483.70"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,53,2023-10-04,9.04,9.04,9.02,9.02,-0.11,"5,065.00","45,724.30"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,54,2023-10-03,9.04,9.04,9.03,9.03,0.00,"7,981.00","72,128.43"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,55,2023-10-02,9.17,9.20,9.03,9.03,-0.77,"67,980.00","622,933.15"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,56,2023-10-01,9.04,9.10,8.82,9.10,-0.33,"153,231.00","1,383,176.15"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,57,2023-09-27,9.31,9.31,9.13,9.13,-3.69,"82,247.00","757,332.57"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,58,2023-09-26,9.07,9.48,9.07,9.48,4.52,"210,415.00","1,941,346.01"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,59,2023-09-25,9.05,9.07,9.05,9.07,1.91,"1,450.00","13,131.50"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,60,2023-09-24,9.00,9.25,8.90,8.90,-1.87,"20,343.00","183,571.20"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,61,2023-09-21,9.45,9.45,9.01,9.07,-2.58,"8,956.00","81,284.42"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,62,2023-09-19,9.27,9.31,9.10,9.31,-1.48,"46,300.00","429,016.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,63,2023-09-18,9.00,9.45,9.00,9.45,2.94,"102,322.00","941,535.82"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,64,2023-09-17,9.29,9.47,9.00,9.18,0.77,"23,140.00","210,480.17"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,65,2023-09-13,9.10,9.22,9.04,9.11,-0.33,"47,756.00","436,169.44"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,66,2023-09-12,9.28,9.28,9.13,9.14,0.44,"23,905.00","218,458.75"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,67,2023-09-11,9.20,9.20,9.09,9.10,0.22,"10,234.00","93,698.87"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,68,2023-09-10,9.05,9.18,9.05,9.08,0.55,"37,100.00","336,977.84"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,69,2023-09-07,8.99,9.04,8.99,9.03,-0.88,"17,217.00","155,549.31"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,70,2023-09-05,9.28,9.28,9.11,9.11,-2.04,"25,000.00","229,500.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,71,2023-09-04,8.98,9.30,8.98,9.30,3.33,"5,251.00","48,148.95"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,72,2023-09-03,8.88,9.00,8.88,9.00,-0.55,853.00,"7,646.64"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,73,2023-08-30,9.13,9.13,9.05,9.05,-0.66,"78,100.00","712,039.95"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,74,2023-08-29,9.10,9.12,9.10,9.11,-0.11,"62,112.00","565,606.29"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,75,2023-08-28,9.17,9.28,9.12,9.12,-0.55,"32,765.00","300,059.05"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,76,2023-08-27,9.15,9.17,9.15,9.17,0.77,"6,438.00","58,935.46"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,77,2023-08-24,9.19,9.20,9.10,9.10,-0.11,"12,225.00","111,815.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,78,2023-08-23,9.18,9.18,9.11,9.11,-0.76,"6,945.00","63,728.64"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,79,2023-08-22,9.10,9.18,9.10,9.18,2.00,"31,031.00","283,494.94"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,80,2023-08-21,9.06,9.10,9.00,9.00,-0.66,"17,350.00","156,657.50"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,81,2023-08-20,9.23,9.23,9.05,9.06,0.11,"8,054.00","73,363.24"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,82,2023-08-16,9.02,9.05,9.02,9.05,-0.98,"7,506.00","67,911.30"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,83,2023-08-15,9.16,9.17,9.11,9.14,-0.98,"36,077.00","330,233.55"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,84,2023-08-14,9.39,9.39,9.23,9.23,-0.22,"5,310.00","49,682.30"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,85,2023-08-13,9.01,9.25,9.01,9.25,2.78,"63,545.00","584,872.03"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,86,2023-08-10,9.00,9.00,9.00,9.00,0.00,"2,525.00","22,725.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,87,2023-08-09,9.16,9.34,9.00,9.00,-3.64,"11,125.00","101,559.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,88,2023-08-08,8.82,9.53,8.82,9.34,3.78,"44,800.00","416,452.50"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,89,2023-08-07,9.12,9.12,9.00,9.00,-3.23,"2,778.00","25,305.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,90,2023-08-06,9.20,9.35,9.20,9.30,0.43,"5,600.00","51,585.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,91,2023-08-03,9.26,9.26,9.26,9.26,0.11,"3,525.00","32,641.50"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,92,2023-08-02,9.21,9.39,9.19,9.25,-0.11,"32,793.00","302,240.14"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,93,2023-08-01,9.25,9.40,9.25,9.26,-0.43,"14,617.00","135,515.22"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,94,2023-07-31,9.25,9.48,9.20,9.30,0.00,"10,127.00","95,169.05"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,95,2023-07-30,9.31,9.31,9.30,9.30,-1.38,"8,865.00","82,483.15"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,96,2023-07-27,9.42,9.44,9.42,9.43,-0.21,"25,497.00","240,393.51"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,97,2023-07-26,9.25,9.45,9.25,9.45,0.21,"36,273.00","341,705.25"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,98,2023-07-25,9.35,9.43,9.35,9.43,-1.05,"51,596.00","484,732.56"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,99,2023-07-24,9.69,9.69,9.53,9.53,0.32,"34,625.00","334,953.25"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,100,2023-07-23,9.38,9.54,9.30,9.50,1.50,"104,593.00","980,818.90"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,101,2023-07-20,9.28,9.36,9.28,9.36,-0.95,"8,725.00","81,237.75"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,102,2023-07-19,9.28,9.46,9.20,9.45,-0.11,"10,813.00","100,318.69"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,103,2023-07-18,9.53,9.53,9.43,9.46,0.96,"76,150.00","718,144.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,104,2023-07-17,9.52,9.52,9.21,9.37,-3.50,"41,306.00","384,137.68"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,105,2023-07-16,9.93,9.93,9.37,9.71,-0.31,"36,276.00","348,723.45"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,106,2023-07-13,9.38,10.13,9.10,9.74,5.18,"46,597.00","442,697.50"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,107,2023-07-12,9.37,9.37,9.10,9.26,0.43,"4,435.00","40,524.65"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,108,2023-07-11,9.02,9.22,9.00,9.22,0.55,"45,842.00","412,854.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,109,2023-07-10,8.95,9.17,8.95,9.17,4.44,"36,243.00","326,564.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,110,2023-07-09,8.57,8.86,8.57,8.78,0.92,"18,578.00","162,809.07"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,111,2023-07-06,8.87,8.87,8.70,8.70,0.00,"27,030.00","235,557.35"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,112,2023-07-05,8.66,8.85,8.51,8.70,-1.47,"2,050.00","17,875.25"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,113,2023-07-04,9.10,9.10,8.83,8.83,-3.50,"83,241.00","746,905.35"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,114,2023-07-03,9.15,9.15,9.08,9.15,-1.93,"14,540.00","132,679.45"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,115,2023-07-02,9.15,9.33,9.15,9.33,0.00,"5,500.00","50,415.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,116,2023-06-28,9.35,9.52,8.63,9.33,-0.21,"4,253.00","38,925.99"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,117,2023-06-27,9.00,9.35,9.00,9.35,4.35,"3,624.00","33,584.92"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,118,2023-06-26,9.32,9.32,8.96,8.96,-1.97,"26,790.00","241,910.36"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,119,2023-06-25,9.00,9.14,9.00,9.14,2.70,"5,024.00","45,237.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,120,2023-06-22,8.90,8.90,8.90,8.90,-1.98,253.00,"2,251.70"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,121,2023-06-21,9.25,9.25,9.08,9.08,-3.71,"26,100.00","237,495.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,122,2023-06-20,9.44,9.62,9.43,9.43,1.84,"1,300.00","12,284.50"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,123,2023-06-19,8.78,9.26,8.76,9.26,3.93,"9,653.00","86,899.24"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,124,2023-06-18,8.85,9.38,8.82,8.91,0.45,"28,452.00","256,190.83"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,125,2023-06-15,9.00,9.00,8.87,8.87,-0.11,"3,850.00","34,214.50"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,126,2023-06-14,8.84,8.88,8.84,8.88,-1.22,"9,886.00","87,476.55"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,127,2023-06-13,8.70,8.99,8.61,8.99,3.33,"8,600.00","74,934.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,128,2023-06-12,8.70,8.70,8.70,8.70,-0.57,"5,000.00","43,500.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,129,2023-06-11,8.60,8.77,8.60,8.75,1.74,"10,676.00","91,917.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,130,2023-06-08,8.60,8.60,8.60,8.60,1.18,"3,375.00","29,025.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,131,2023-06-07,8.60,8.60,8.48,8.50,-1.16,"7,525.00","64,312.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,132,2023-06-06,8.46,8.60,8.45,8.60,0.00,"2,910.00","24,749.50"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,133,2023-06-05,8.60,8.77,8.60,8.60,0.00,"1,393.00","12,046.61"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,134,2023-06-04,8.30,8.60,8.30,8.60,3.37,"25,677.00","217,397.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,135,2023-06-01,8.13,8.32,8.13,8.32,0.85,"2,505.00","20,715.65"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,136,2023-05-31,8.23,8.26,8.23,8.25,-1.55,"47,926.00","395,740.18"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,137,2023-05-30,8.56,8.58,8.38,8.38,-1.99,"26,258.00","224,782.04"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,138,2023-05-24,8.60,8.60,8.55,8.55,-1.95,"10,604.00","90,834.03"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,139,2023-05-23,8.41,8.72,8.41,8.72,1.99,325.00,"2,780.25"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,140,2023-05-22,8.50,8.55,8.50,8.55,0.59,"9,870.00","84,211.20"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,141,2023-05-21,8.50,8.50,8.50,8.50,-0.47,"4,253.00","36,150.50"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,142,2023-05-18,8.22,8.54,8.22,8.54,2.28,"2,200.00","18,132.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,143,2023-05-17,8.35,8.35,8.35,8.35,0.60,"1,000.00","8,350.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,144,2023-05-16,8.25,8.30,8.20,8.30,1.22,"15,541.00","128,138.78"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,145,2023-05-14,8.20,8.20,8.13,8.20,1.99,"11,616.00","95,145.08"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,146,2023-05-11,8.04,8.04,8.04,8.04,1.90,"18,079.00","145,355.16"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,147,2023-05-10,8.17,8.17,7.89,7.89,-5.28,775.00,"6,228.25"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,148,2023-05-09,8.33,8.33,8.33,8.33,-2.00,"41,000.00","341,530.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,149,2023-05-08,8.38,8.50,8.37,8.50,1.55,"52,055.00","436,558.90"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,150,2023-05-07,8.30,8.37,8.30,8.37,1.09,"5,126.00","42,895.80"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,151,2023-05-04,8.30,8.30,7.98,8.28,-1.90,"2,615.00","21,141.54"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,152,2023-05-03,8.30,8.44,8.30,8.44,1.32,"32,031.00","269,467.24"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,153,2023-05-02,8.33,8.33,8.33,8.33,-2.00,505.00,"4,206.65"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,154,2023-04-30,8.60,8.60,8.50,8.50,-1.05,"22,000.00","187,430.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,155,2023-04-26,8.63,8.63,8.47,8.59,-2.39,"1,298.00","11,113.85"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,156,2023-04-25,8.97,8.97,8.80,8.80,-1.90,"16,333.00","146,280.40"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,157,2023-04-24,8.31,8.97,8.31,8.97,7.94,800.00,"6,811.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,158,2023-04-23,8.35,8.35,8.15,8.31,0.12,"13,898.00","114,135.36"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,159,2023-04-20,8.37,8.37,8.29,8.30,-1.78,"12,500.00","104,282.75"
