symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,23,2025-10-13,255.00,262.10,249.10,259.00,0.78,"51,122.00","13,015,227.50"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,24,2025-10-12,260.10,260.20,252.50,257.00,-3.02,"62,899.00","16,063,918.40"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,25,2025-10-09,264.10,275.00,261.30,265.00,2.32,"62,876.00","16,764,552.70"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,26,2025-10-08,264.00,266.00,255.00,259.00,-1.89,"44,732.00","11,582,803.30"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,27,2025-10-07,281.40,281.40,262.10,264.00,-4.35,"61,591.00","16,476,930.20"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,28,2025-09-28,277.90,281.10,273.00,276.00,1.28,"124,912.00","34,589,026.60"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,29,2025-09-25,261.00,277.50,258.70,272.50,5.62,"211,469.00","57,417,598.80"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,30,2025-09-24,264.00,264.00,255.00,258.00,-1.15,"14,206.00","3,667,559.30"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,31,2025-09-23,255.70,263.20,255.10,261.00,3.15,"35,891.00","9,302,621.40"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,32,2025-09-21,227.40,255.00,227.40,253.02,9.06,"71,076.00","17,351,944.20"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,33,2025-09-18,246.00,246.10,232.00,232.00,-7.54,"4,833.00","1,144,454.30"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,34,2025-09-08,260.00,260.00,249.90,250.93,-2.54,"54,580.00","13,736,239.60"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,35,2025-09-07,258.00,261.90,257.00,257.46,-0.50,"21,426.00","5,537,868.80"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,36,2025-09-04,260.90,262.00,256.00,258.76,-0.91,"47,718.00","12,321,747.20"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,37,2025-09-03,265.40,265.40,261.00,261.13,-0.62,"28,537.00","7,477,609.40"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,38,2025-09-02,268.00,268.00,262.20,262.77,-0.90,"22,119.00","5,832,122.80"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,39,2025-09-01,263.20,268.00,262.10,265.16,-0.54,"34,015.00","8,988,178.20"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,40,2025-08-31,265.80,269.00,265.00,266.60,-0.61,"37,289.00","9,932,692.75"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,41,2025-08-28,272.00,280.00,267.00,268.24,-1.48,"62,349.00","16,945,031.70"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,42,2025-08-27,263.10,274.00,261.00,272.28,2.63,"43,219.00","11,684,777.30"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,43,2025-08-26,269.00,269.00,264.00,265.30,-0.22,"11,488.00","3,048,778.10"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,44,2025-08-25,261.00,266.50,261.00,265.89,1.07,"28,197.00","7,426,695.30"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,45,2025-08-24,266.00,269.00,262.00,263.07,-1.18,"34,640.00","9,151,031.05"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,46,2025-08-21,264.00,270.00,264.00,266.20,-0.94,"67,957.00","18,103,528.20"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,47,2025-08-20,266.00,274.90,266.00,268.72,-0.82,"19,162.00","5,157,119.50"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,48,2025-08-19,273.80,273.80,269.00,270.93,0.11,"38,929.00","10,545,142.00"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,49,2025-08-18,269.00,271.90,265.00,270.63,0.87,"61,636.00","16,606,186.70"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,50,2025-08-17,268.00,271.40,266.00,268.29,0.83,"41,582.00","11,181,116.80"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,51,2025-08-14,270.00,270.00,265.20,266.09,-0.05,"32,633.00","8,691,119.70"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,52,2025-08-13,269.80,270.60,266.00,266.22,-0.05,"35,078.00","9,398,187.20"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,53,2025-08-12,268.50,270.00,265.00,266.35,-0.97,"59,586.00","15,887,600.60"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,54,2025-08-11,276.00,279.50,268.00,268.97,-2.66,"81,595.00","22,222,716.40"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,55,2025-08-07,272.00,278.00,272.00,276.32,1.68,"66,109.00","18,196,086.80"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,56,2025-08-06,270.00,275.00,270.00,271.76,-0.78,"46,357.00","12,650,361.70"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,57,2025-08-05,280.00,282.00,273.00,273.90,-1.65,"87,392.00","24,228,907.90"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,58,2025-08-04,271.00,281.00,271.00,278.49,2.30,"99,889.00","27,489,782.40"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,59,2025-08-03,282.00,282.00,271.10,272.24,-2.97,"166,481.00","45,857,067.60"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,60,2025-07-31,286.00,290.00,279.00,280.58,-2.15,"150,696.00","42,697,337.20"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,61,2025-07-30,301.90,301.90,286.20,286.75,-3.13,"148,968.00","43,310,703.60"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,62,2025-07-29,297.00,302.00,294.10,296.01,1.02,"204,054.00","60,838,653.20"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,63,2025-07-28,295.00,295.00,285.60,293.01,0.66,"145,272.00","42,033,711.10"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,64,2025-07-27,301.00,306.30,290.00,291.10,-3.15,"372,587.00","110,714,549.70"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,65,2025-07-24,300.00,302.00,295.00,300.57,1.90,"280,814.00","84,103,196.00"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,66,2025-07-23,285.00,301.90,285.00,294.97,1.67,"329,167.00","97,062,628.10"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,67,2025-07-22,286.00,293.40,285.00,290.13,1.52,"178,884.00","51,883,536.90"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,68,2025-07-21,283.00,290.00,281.00,285.78,1.20,"201,550.00","57,383,595.80"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,69,2025-07-20,285.00,304.90,277.00,282.40,0.00,"372,268.00","107,652,026.70"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,70,2025-07-17,267.20,287.60,267.20,282.41,3.59,"167,739.00","47,374,009.80"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,71,2025-07-16,263.00,274.00,263.00,272.62,1.67,"140,550.00","38,065,635.10"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,72,2025-07-15,263.10,269.00,261.00,268.14,1.02,"89,259.00","23,746,656.00"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,73,2025-07-14,262.00,268.90,262.00,265.43,0.60,"49,682.00","13,203,981.70"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,74,2025-07-13,268.20,271.90,263.00,263.84,0.33,"87,534.00","23,262,122.00"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,75,2025-07-10,265.00,268.70,261.10,262.98,-0.19,"60,908.00","16,057,316.00"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,76,2025-07-09,264.30,268.00,262.50,263.48,0.67,"43,629.00","11,569,894.80"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,77,2025-07-08,257.10,263.90,257.10,261.72,0.09,"36,741.00","9,608,082.00"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,78,2025-07-07,265.40,266.00,259.00,261.48,-0.52,"101,224.00","26,502,440.40"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,79,2025-07-06,270.00,270.00,262.00,262.84,-1.52,"100,888.00","26,785,218.70"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,80,2025-07-03,264.50,273.00,264.50,266.90,-1.10,"110,983.00","29,806,695.00"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,81,2025-07-02,279.40,279.40,267.50,269.88,-1.50,"122,353.00","33,273,960.00"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,82,2025-07-01,263.70,275.00,263.70,274.00,1.84,"66,244.00","17,944,506.10"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,83,2025-06-30,276.00,280.00,267.50,269.04,-2.51,"100,991.00","27,499,837.90"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,84,2025-06-29,275.00,279.00,271.20,275.97,0.07,"135,650.00","37,315,139.10"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,85,2025-06-26,266.90,287.00,266.90,275.78,1.27,"416,558.00","117,428,289.10"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,86,2025-06-25,258.10,276.00,258.10,272.33,3.42,"149,769.00","40,287,155.90"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,87,2025-06-24,260.00,268.00,260.00,263.33,1.04,"84,065.00","22,280,201.80"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,88,2025-06-23,257.80,265.90,256.50,260.62,-0.92,"68,893.00","17,953,654.70"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,89,2025-06-22,275.00,275.00,261.70,263.05,-3.55,"133,391.00","35,585,355.10"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,90,2025-06-19,272.60,280.00,271.00,272.73,2.04,"327,911.00","90,278,007.00"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,91,2025-06-18,263.10,268.90,263.10,267.29,1.55,"124,962.00","33,334,222.10"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,92,2025-06-17,270.00,270.00,261.50,263.21,-1.70,"63,928.00","16,845,313.20"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,93,2025-06-16,270.00,274.00,263.00,267.77,1.10,"229,828.00","61,703,423.30"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,94,2025-06-15,265.00,268.00,263.00,264.86,0.09,"104,404.00","27,692,464.70"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,95,2025-06-12,261.90,272.90,258.20,264.62,2.30,"231,175.00","61,691,610.60"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,96,2025-06-11,259.80,261.00,253.00,258.66,-0.21,"94,104.00","24,179,507.50"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,97,2025-06-10,259.00,262.00,255.00,259.20,1.04,"78,672.00","20,447,190.00"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,98,2025-06-09,256.20,259.20,250.00,256.52,2.10,"100,014.00","25,630,369.50"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,99,2025-06-08,252.00,256.00,245.10,251.24,1.65,"71,796.00","18,150,769.50"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,100,2025-06-05,250.00,250.00,244.00,247.15,0.68,"86,151.00","21,197,783.20"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,101,2025-06-04,251.00,253.90,245.00,245.49,-1.89,"88,112.00","21,813,044.80"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,102,2025-06-03,255.00,259.80,249.00,250.23,-3.35,"110,545.00","27,840,040.40"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,103,2025-06-02,262.90,264.00,256.10,258.90,0.44,"71,291.00","18,551,478.60"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,104,2025-05-28,247.70,260.00,247.70,257.77,1.99,"70,908.00","18,182,727.90"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,105,2025-05-27,252.00,258.00,247.00,252.73,-0.01,"122,661.00","30,916,002.10"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,106,2025-05-26,259.00,265.90,251.10,252.75,-1.13,"97,867.00","25,047,859.30"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,107,2025-05-25,252.40,267.00,250.00,255.65,-0.73,"121,824.00","30,959,658.50"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,108,2025-05-22,266.00,267.00,255.00,257.54,-1.72,"113,843.00","29,516,945.20"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,109,2025-05-21,274.80,280.20,261.00,262.06,-2.76,"359,478.00","96,313,698.80"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,110,2025-05-20,258.10,273.00,258.10,269.49,2.38,"166,949.00","44,021,849.90"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,111,2025-05-19,259.00,274.00,258.50,263.22,-0.40,"161,832.00","43,024,316.10"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,112,2025-05-18,257.80,266.80,257.80,264.28,0.57,"95,324.00","25,023,028.50"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,113,2025-05-15,258.00,264.80,256.00,262.79,0.82,"96,366.00","25,034,091.10"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,114,2025-05-14,270.10,280.00,258.00,260.65,-5.41,"128,356.00","34,202,889.60"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,115,2025-05-13,278.20,278.20,269.00,275.55,1.01,"224,731.00","61,487,290.00"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,116,2025-05-11,281.00,294.40,271.70,272.80,-4.52,"312,715.00","88,754,092.60"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,117,2025-05-08,283.00,289.50,272.50,285.70,2.95,"300,705.00","85,189,466.90"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,118,2025-05-07,276.00,280.00,268.90,277.52,2.00,"243,801.00","67,322,278.60"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,119,2025-05-06,276.90,279.90,270.00,272.07,-3.68,"159,266.00","43,853,200.60"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,120,2025-05-05,263.50,287.00,263.00,282.47,5.07,"148,762.00","40,412,886.30"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,121,2025-05-04,269.00,272.00,264.00,268.83,1.90,"126,309.00","33,813,898.60"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,122,2025-04-30,264.20,272.30,262.10,263.81,-1.61,"241,540.00","64,622,066.40"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,123,2025-04-29,275.50,284.00,263.00,268.14,-4.59,"224,238.00","61,594,983.60"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,124,2025-04-28,276.00,287.10,275.50,281.04,-0.12,"229,764.00","64,389,125.80"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,125,2025-04-27,266.20,282.20,266.20,281.38,3.64,"306,366.00","85,261,311.30"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,126,2025-04-24,265.70,273.00,262.10,271.51,0.14,"123,948.00","33,259,050.40"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,127,2025-04-23,273.00,276.10,263.10,271.12,-0.54,"225,368.00","60,858,219.80"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,128,2025-04-22,264.00,278.00,262.90,272.60,5.30,"291,016.00","79,134,601.80"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,129,2025-04-21,240.00,267.30,240.00,258.89,6.26,"175,145.00","44,734,990.80"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,130,2025-04-20,250.90,252.00,241.50,243.64,-2.77,"32,088.00","7,929,077.50"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,131,2025-04-17,247.00,253.80,246.00,250.57,1.28,"58,754.00","14,723,279.00"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,132,2025-04-16,238.10,253.90,238.10,247.41,2.52,"42,619.00","10,376,276.20"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,133,2025-04-15,237.00,243.00,236.00,241.32,2.01,"27,537.00","6,614,652.00"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,134,2025-04-13,237.50,239.00,235.10,236.57,-0.39,"15,795.00","3,747,368.10"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,135,2025-04-10,234.40,243.10,234.40,237.50,0.20,"19,681.00","4,709,035.00"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,136,2025-04-09,237.00,241.00,235.00,237.02,0.13,"26,657.00","6,340,658.80"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,137,2025-04-08,238.00,239.90,230.10,236.72,-0.38,"46,843.00","10,945,557.90"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,138,2025-04-07,240.20,240.20,237.00,237.63,-0.75,"15,125.00","3,601,119.70"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,139,2025-04-03,241.10,247.10,236.20,239.42,-0.60,"57,977.00","13,965,455.70"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,140,2025-04-02,239.40,247.90,239.40,240.87,-0.70,"35,335.00","8,587,001.10"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,141,2025-04-01,244.00,249.90,242.00,242.57,-1.92,"38,116.00","9,315,583.20"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,142,2025-03-30,244.00,253.00,243.10,247.32,1.33,"70,104.00","17,393,016.20"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,143,2025-03-27,241.00,244.90,238.10,244.08,2.12,"31,230.00","7,547,637.60"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,144,2025-03-26,231.00,241.00,231.00,239.02,1.75,"23,433.00","5,593,711.80"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,145,2025-03-25,240.00,241.50,234.50,234.92,-3.31,"47,970.00","11,358,993.50"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,146,2025-03-24,242.90,246.00,239.80,242.96,1.17,"59,947.00","14,541,910.10"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,147,2025-03-23,246.00,248.00,239.00,240.15,-2.96,"42,544.00","10,305,627.70"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,148,2025-03-20,252.00,255.00,247.00,247.47,-1.80,"31,441.00","7,822,168.40"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,149,2025-03-19,251.00,256.00,248.00,252.00,-0.40,"30,977.00","7,765,401.10"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,150,2025-03-18,250.00,256.90,250.00,253.00,2.22,"47,251.00","11,963,885.40"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,151,2025-03-17,248.50,253.70,247.50,247.50,-0.64,"47,944.00","11,980,841.00"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,152,2025-03-16,255.00,256.90,249.00,249.10,-1.15,"49,559.00","12,478,869.50"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,153,2025-03-12,255.50,255.50,249.00,252.00,0.08,"59,000.00","14,856,965.30"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,154,2025-03-11,255.10,259.90,249.00,251.80,-1.64,"65,641.00","16,638,219.60"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,155,2025-03-10,266.20,268.00,255.20,256.00,-3.36,"86,288.00","22,367,558.40"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,156,2025-03-09,275.10,275.10,260.00,264.90,-2.50,"108,177.00","28,707,641.80"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,157,2025-03-06,279.00,279.00,269.50,271.70,-1.38,"76,483.00","20,791,552.90"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,158,2025-03-05,271.00,278.00,266.00,275.50,2.04,"134,099.00","36,750,419.00"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,159,2025-03-04,276.00,280.20,269.00,270.00,-0.37,"123,894.00","34,165,263.40"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,160,2025-03-03,280.00,284.00,271.00,271.00,-2.87,"100,971.00","27,849,800.10"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,161,2025-03-02,274.00,280.00,270.10,279.00,3.30,"137,194.00","37,817,732.50"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,162,2025-02-27,262.10,272.00,258.50,270.10,4.29,"221,917.00","58,746,430.70"
