symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,74,2025-07-10,454.00,455.00,442.10,448.50,0.40,"10,159.00","4,540,917.60"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,75,2025-07-09,439.10,456.90,439.10,446.72,0.28,"13,475.00","6,030,264.70"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,76,2025-07-08,437.30,450.00,437.30,445.46,-0.13,"4,484.00","1,982,990.40"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,77,2025-07-07,435.00,452.90,435.00,446.03,0.51,"8,744.00","3,900,660.80"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,78,2025-07-06,457.90,457.90,436.00,443.77,-1.28,"8,765.00","3,930,379.10"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,79,2025-07-03,440.20,460.00,440.20,449.52,0.18,"12,665.00","5,675,439.00"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,80,2025-07-02,449.00,471.00,441.00,448.70,1.67,"16,886.00","7,606,146.90"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,81,2025-07-01,425.90,443.00,425.90,441.35,1.56,"5,896.00","2,574,264.80"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,82,2025-06-30,433.00,445.00,433.00,434.58,-1.01,"11,075.00","4,848,260.40"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,83,2025-06-29,435.10,443.60,435.10,439.01,-0.90,"6,981.00","3,065,532.00"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,84,2025-06-26,432.00,450.00,432.00,442.99,1.56,"19,122.00","8,480,800.90"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,85,2025-06-25,434.00,440.60,417.20,436.18,2.48,"17,660.00","7,591,241.00"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,86,2025-06-24,425.00,448.00,421.10,425.62,1.11,"3,404.00","1,457,237.00"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,87,2025-06-23,420.00,428.40,420.00,420.93,-0.99,"6,221.00","2,626,560.50"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,88,2025-06-22,423.00,433.70,423.00,425.12,-1.04,"8,903.00","3,793,964.50"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,89,2025-06-19,428.30,434.90,426.50,429.58,-1.25,"14,561.00","6,249,815.30"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,90,2025-06-18,436.00,445.00,434.20,435.01,-1.68,"11,498.00","5,011,541.70"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,91,2025-06-17,450.00,450.00,436.00,442.46,-0.35,"8,842.00","3,873,713.10"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,92,2025-06-16,437.50,459.00,437.50,444.00,0.13,"17,058.00","7,583,219.80"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,93,2025-06-15,455.00,459.80,442.30,443.44,-1.93,"7,790.00","3,477,197.80"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,94,2025-06-12,443.00,469.30,443.00,452.16,0.23,"13,159.00","5,915,784.00"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,95,2025-06-11,457.90,457.90,440.00,451.11,0.22,"13,913.00","6,203,638.80"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,96,2025-06-10,458.00,458.90,446.00,450.13,-0.18,"15,160.00","6,860,587.20"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,97,2025-06-09,423.00,460.00,423.00,450.95,4.93,"15,672.00","6,978,568.40"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,98,2025-06-08,436.00,438.00,428.00,429.75,-1.26,"7,914.00","3,408,010.30"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,99,2025-06-05,433.10,445.00,432.00,435.22,-1.32,"10,344.00","4,510,689.50"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,100,2025-06-04,458.80,458.80,435.00,441.04,-2.21,"11,423.00","5,042,926.00"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,101,2025-06-03,461.00,467.90,447.00,451.00,-0.23,"5,077.00","2,288,586.80"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,102,2025-06-02,463.30,465.00,451.90,452.03,-0.49,"8,842.00","4,048,381.30"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,103,2025-05-28,452.10,469.20,452.00,454.24,-1.53,"10,371.00","4,717,349.80"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,104,2025-05-27,456.70,465.10,456.70,461.31,-0.99,"7,258.00","3,354,251.40"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,105,2025-05-26,477.00,486.00,465.00,465.93,-0.46,"12,122.00","5,687,426.50"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,106,2025-05-25,480.00,480.00,465.10,468.10,-1.89,"6,885.00","3,243,442.30"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,107,2025-05-22,495.00,495.00,475.00,477.14,-3.61,"15,073.00","7,234,852.50"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,108,2025-05-21,510.00,519.90,490.00,495.00,-1.19,"11,079.00","5,554,295.00"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,109,2025-05-20,494.00,505.00,475.00,500.96,3.43,"9,859.00","4,810,712.20"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,110,2025-05-19,475.00,491.90,475.00,484.33,2.05,"4,712.00","2,263,104.50"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,111,2025-05-18,470.00,479.90,467.70,474.62,-0.22,"12,093.00","5,749,609.00"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,112,2025-05-15,480.00,485.00,470.00,475.66,-1.21,"11,192.00","5,323,182.20"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,113,2025-05-14,488.00,497.70,480.00,481.49,-1.40,"9,951.00","4,810,453.50"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,114,2025-05-13,509.00,509.00,486.10,488.33,-2.20,"9,571.00","4,710,186.30"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,115,2025-05-11,507.20,520.00,498.00,499.29,-3.00,"8,667.00","4,370,408.80"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,116,2025-05-08,528.50,528.50,510.00,514.75,-0.67,"18,619.00","9,577,556.30"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,117,2025-05-07,515.90,521.00,505.00,518.23,2.45,"11,200.00","5,729,761.50"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,118,2025-05-06,500.50,530.00,490.00,505.85,3.09,"13,658.00","6,894,598.60"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,119,2025-05-05,488.10,496.00,485.00,490.69,0.87,"12,432.00","6,101,450.60"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,120,2025-05-04,491.00,500.00,485.20,486.44,-1.74,"17,803.00","8,792,607.60"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,121,2025-04-30,507.00,507.00,490.00,495.06,-0.41,"9,495.00","4,701,494.70"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,122,2025-04-29,497.00,503.00,494.30,497.12,0.09,"5,429.00","2,704,446.40"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,123,2025-04-28,502.10,511.00,495.00,496.69,-1.15,"15,012.00","7,520,832.50"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,124,2025-04-27,512.40,521.80,500.00,502.46,-1.95,"9,868.00","5,050,280.20"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,125,2025-04-24,507.30,516.00,507.30,512.46,-0.80,"6,788.00","3,477,277.00"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,126,2025-04-23,523.40,533.00,515.10,516.57,-3.25,"16,668.00","8,661,000.10"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,127,2025-04-22,534.00,543.90,532.40,533.90,-0.02,"12,819.00","6,875,543.20"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,128,2025-04-21,518.10,540.00,517.00,533.99,1.95,"53,138.00","27,918,679.40"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,129,2025-04-20,537.10,542.00,520.00,523.76,-2.51,"18,774.00","9,884,981.00"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,130,2025-04-17,514.00,540.00,513.10,537.25,4.55,"48,801.00","25,703,817.00"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,131,2025-04-16,513.00,518.00,503.00,513.87,0.75,"36,791.00","18,775,441.90"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,132,2025-04-15,505.00,514.00,495.00,510.04,2.98,"18,760.00","9,557,827.00"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,133,2025-04-13,515.50,516.00,495.00,495.28,-2.17,"15,165.00","7,574,241.80"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,134,2025-04-10,500.00,511.90,500.00,506.25,1.25,"11,892.00","6,002,567.40"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,135,2025-04-09,495.00,511.60,494.10,500.01,1.10,"10,658.00","5,344,817.60"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,136,2025-04-08,505.00,505.00,486.00,494.57,-1.10,"13,737.00","6,754,795.30"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,137,2025-04-07,520.00,520.00,498.00,500.06,-3.27,"13,588.00","6,849,712.70"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,138,2025-04-03,508.20,523.00,508.20,516.96,0.30,"46,907.00","24,227,816.70"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,139,2025-04-02,510.00,524.00,509.00,515.42,0.17,"14,867.00","7,678,707.50"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,140,2025-04-01,535.00,535.00,510.00,514.56,-2.69,"18,268.00","9,389,025.70"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,141,2025-03-30,516.00,543.00,509.00,528.81,2.59,"20,866.00","10,953,997.10"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,142,2025-03-27,512.00,524.00,507.00,515.47,0.70,"20,115.00","10,352,341.30"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,143,2025-03-26,497.00,518.00,496.00,511.88,2.67,"14,845.00","7,528,012.00"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,144,2025-03-25,511.30,527.00,495.30,498.55,-4.44,"14,280.00","7,209,917.00"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,145,2025-03-24,511.10,546.00,511.10,521.70,0.43,"9,006.00","4,717,472.20"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,146,2025-03-23,531.60,550.00,518.00,519.47,-4.21,"16,822.00","8,839,768.20"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,147,2025-03-20,550.00,553.00,535.00,542.32,-2.25,"15,685.00","8,528,467.20"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,148,2025-03-19,551.20,558.00,544.00,554.80,0.51,"12,695.00","7,003,971.40"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,149,2025-03-18,550.00,564.00,548.00,552.00,-0.90,"10,444.00","5,797,368.70"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,150,2025-03-17,554.00,569.00,552.30,557.00,0.18,"13,730.00","7,668,120.00"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,151,2025-03-16,573.20,573.20,550.00,556.00,-1.07,"18,107.00","10,138,326.90"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,152,2025-03-12,550.00,575.00,550.00,562.00,1.63,"20,859.00","11,679,483.00"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,153,2025-03-11,565.00,583.00,553.00,553.00,-3.83,"29,206.00","16,492,198.40"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,154,2025-03-10,599.00,600.00,570.00,575.00,-2.87,"37,346.00","21,791,622.20"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,155,2025-03-09,630.20,630.20,588.00,592.00,-4.19,"32,030.00","19,207,451.50"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,156,2025-03-06,610.00,627.00,610.00,617.90,-0.18,"23,515.00","14,428,283.30"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,157,2025-03-05,606.00,626.00,606.00,619.00,0.81,"39,422.00","24,356,959.50"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,158,2025-03-04,627.00,639.00,611.40,614.00,-2.07,"33,115.00","20,616,848.00"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,159,2025-03-03,635.00,644.00,622.70,627.00,-0.96,"41,766.00","26,395,879.40"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,160,2025-03-02,650.00,655.00,632.00,633.10,-2.60,"49,896.00","31,998,601.40"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,161,2025-02-27,649.00,655.00,630.50,650.00,1.56,"68,479.00","44,034,756.10"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,162,2025-02-25,617.10,640.00,606.10,640.00,5.79,"112,499.00","70,406,926.40"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,163,2025-02-24,617.00,629.00,600.90,605.00,-1.94,"71,188.00","43,521,044.70"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,164,2025-02-23,622.30,630.00,613.10,617.00,-2.83,"57,363.00","35,715,842.10"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,165,2025-02-20,620.10,638.00,620.10,635.00,0.36,"58,372.00","36,641,951.10"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,166,2025-02-18,637.30,640.00,615.00,632.70,1.25,"66,532.00","42,148,745.20"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,167,2025-02-17,640.50,640.50,620.00,624.90,-0.49,"88,825.00","56,074,115.90"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,168,2025-02-16,614.90,637.00,614.90,628.00,2.11,"105,956.00","66,408,932.40"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,169,2025-02-13,613.00,632.30,611.10,615.00,-1.55,"110,778.00","68,722,648.00"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,170,2025-02-12,592.00,629.00,592.00,624.70,3.44,"87,546.00","54,327,681.20"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,171,2025-02-11,603.80,606.80,583.00,603.90,2.01,"63,536.00","38,208,932.20"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,172,2025-02-10,602.00,610.00,583.00,592.00,-1.66,"44,694.00","26,561,858.30"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,173,2025-02-09,615.00,622.00,601.00,602.00,-1.36,"63,267.00","38,740,794.30"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,174,2025-02-06,582.20,620.00,582.20,610.30,2.74,"109,764.00","66,151,524.20"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,175,2025-02-05,576.30,605.00,576.30,594.00,1.02,"33,827.00","20,162,773.90"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,176,2025-02-04,578.20,602.00,578.20,588.00,-0.34,"54,164.00","32,089,558.30"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,177,2025-02-03,597.00,601.00,575.30,590.00,-1.68,"74,605.00","43,745,112.60"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,178,2025-02-02,609.40,618.00,598.80,600.10,0.44,"115,561.00","70,047,518.20"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,179,2025-01-28,578.30,600.00,569.00,597.50,5.38,"126,564.00","74,341,533.40"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,180,2025-01-27,545.60,582.40,545.60,567.00,2.16,"73,850.00","42,099,710.30"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,181,2025-01-26,556.00,563.00,534.00,555.00,1.78,"48,310.00","26,941,337.10"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,182,2025-01-23,560.00,560.00,545.00,545.30,-0.85,"76,194.00","42,066,262.10"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,183,2025-01-22,547.00,560.00,543.20,550.00,0.55,"50,390.00","27,817,560.20"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,184,2025-01-21,573.70,573.70,542.10,547.00,-2.76,"59,531.00","32,767,514.40"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,185,2025-01-20,565.00,574.00,560.10,562.50,-0.44,"50,892.00","28,813,275.60"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,186,2025-01-19,553.00,568.10,549.00,565.00,1.02,"53,532.00","30,002,558.90"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,187,2025-01-16,537.00,564.90,537.00,559.30,2.62,"71,460.00","39,651,563.20"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,188,2025-01-15,535.00,555.00,533.90,545.00,1.87,"19,228.00","10,436,066.90"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,189,2025-01-13,535.00,548.00,530.00,535.00,-1.83,"25,699.00","13,774,816.30"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,190,2025-01-12,544.00,555.00,531.00,545.00,-0.89,"31,556.00","17,184,489.00"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,191,2025-01-09,560.50,567.50,546.90,549.90,-2.67,"42,297.00","23,474,795.90"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,192,2025-01-08,540.00,565.00,533.00,565.00,4.24,"89,185.00","49,365,498.60"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,193,2025-01-07,550.00,561.00,535.00,542.00,-0.91,"52,530.00","28,495,859.50"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,194,2025-01-06,541.00,557.90,540.00,547.00,0.00,"89,516.00","49,166,573.10"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,195,2025-01-05,534.90,547.00,530.00,547.00,2.43,"56,755.00","30,732,979.00"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,196,2025-01-02,511.00,545.00,511.00,534.00,3.13,"105,475.00","55,652,109.00"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,197,2025-01-01,501.00,528.00,500.00,517.80,1.53,"48,232.00","24,835,745.60"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,198,2024-12-31,517.00,525.00,481.00,510.00,-3.28,"87,463.00","43,434,373.50"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,199,2024-12-29,532.00,539.00,516.20,527.30,-0.88,"85,550.00","45,021,496.40"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,200,2024-12-26,551.00,551.00,526.40,532.00,-3.45,"60,479.00","32,409,977.70"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,201,2024-12-24,582.40,582.40,541.00,551.00,-3.50,"106,008.00","58,792,945.90"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,202,2024-12-23,558.90,580.00,550.00,571.00,3.63,"205,152.00","115,909,931.80"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,203,2024-12-22,540.20,556.00,535.20,551.00,0.18,"78,760.00","42,908,162.30"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,204,2024-12-19,566.10,570.80,546.10,550.00,-0.90,"106,635.00","59,575,970.30"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,205,2024-12-18,554.00,560.00,546.00,555.00,0.91,"62,938.00","34,916,034.10"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,206,2024-12-17,545.00,560.00,539.10,550.00,-0.79,"86,488.00","47,712,538.00"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,207,2024-12-16,574.00,574.00,552.10,554.40,-3.47,"147,538.00","82,428,526.30"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,208,2024-12-12,536.20,592.00,536.20,574.30,5.38,"245,684.00","141,520,630.00"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,209,2024-12-11,527.10,550.00,520.10,545.00,3.81,"103,901.00","56,040,474.40"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,210,2024-12-10,540.00,540.60,516.00,525.00,-0.94,"81,954.00","42,894,434.10"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,211,2024-12-09,546.00,556.00,525.20,530.00,-2.03,"83,227.00","45,069,309.10"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,212,2024-12-08,499.00,552.00,499.00,541.00,6.50,"219,498.00","117,762,347.20"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,213,2024-12-05,493.10,508.00,482.00,508.00,2.63,"73,529.00","36,449,047.60"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,214,2024-12-04,478.00,515.00,478.00,495.00,3.56,"145,229.00","73,464,163.10"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,215,2024-12-03,459.00,487.80,455.00,478.00,6.22,"102,968.00","49,016,568.10"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,216,2024-12-02,453.90,462.00,446.00,450.00,1.12,"22,809.00","10,329,004.80"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,217,2024-12-01,462.00,462.00,443.00,445.00,-1.77,"14,163.00","6,354,404.60"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,218,2024-11-28,466.00,466.00,448.00,453.00,-0.88,"27,357.00","12,422,618.00"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,219,2024-11-27,459.00,466.00,446.10,457.00,1.56,"38,770.00","17,847,869.40"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,220,2024-11-26,422.00,452.60,422.00,450.00,4.51,"20,989.00","9,332,159.40"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,221,2024-11-25,424.50,441.00,421.00,430.60,1.29,"11,135.00","4,791,586.70"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,222,2024-11-24,440.60,440.60,425.00,425.10,-1.60,"15,379.00","6,665,458.90"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,223,2024-11-21,457.90,457.90,431.40,432.00,-3.79,"30,596.00","13,390,506.10"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,224,2024-11-20,443.70,453.00,426.30,449.00,3.22,"18,765.00","8,329,960.50"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,225,2024-11-19,476.30,476.30,433.00,435.00,-6.85,"43,763.00","19,538,670.30"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,226,2024-11-17,480.40,499.00,467.00,467.00,-0.85,"45,216.00","21,640,080.90"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,227,2024-11-14,464.00,481.00,464.00,471.00,1.73,"61,298.00","29,162,142.80"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,228,2024-11-13,446.00,465.50,443.10,463.00,3.81,"47,159.00","21,660,849.30"
