symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,41,2025-08-28,468.00,468.00,453.00,453.62,-2.33,"48,456.00","22,200,953.90"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,42,2025-08-27,455.00,465.00,455.00,464.45,2.11,"53,204.00","24,587,728.10"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,43,2025-08-26,453.00,462.00,453.00,454.87,-0.33,"18,480.00","8,404,980.20"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,44,2025-08-25,452.60,459.00,452.00,456.39,-0.01,"24,796.00","11,275,823.20"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,45,2025-08-24,446.70,463.00,446.70,456.44,0.15,"31,132.00","14,240,243.10"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,46,2025-08-21,447.00,462.00,447.00,455.77,0.01,"26,058.00","11,886,459.50"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,47,2025-08-20,452.00,466.90,452.00,455.74,-1.01,"37,905.00","17,418,511.10"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,48,2025-08-19,459.98,465.50,459.98,460.41,0.09,"34,496.00","15,964,541.80"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,49,2025-08-18,459.00,463.90,456.50,459.98,0.51,"45,942.00","21,150,095.10"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,50,2025-08-17,464.30,468.00,456.20,457.65,0.54,"70,460.00","32,513,155.80"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,51,2025-08-14,452.00,458.00,452.00,455.21,0.55,"47,209.00","21,474,665.10"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,52,2025-08-13,456.00,462.00,451.20,452.73,-0.68,"59,930.00","27,313,362.90"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,53,2025-08-12,458.00,462.50,455.00,455.83,-0.58,"41,350.00","18,930,420.30"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,54,2025-08-11,456.00,476.50,456.00,458.49,-1.44,"72,971.00","33,886,630.10"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,55,2025-08-07,460.10,471.00,460.10,465.19,0.95,"61,263.00","28,533,167.80"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,56,2025-08-06,460.20,469.00,460.00,460.80,-0.24,"49,603.00","22,929,694.50"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,57,2025-08-05,470.00,475.00,461.00,461.90,-1.90,"58,983.00","27,451,995.20"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,58,2025-08-04,465.00,481.20,464.10,470.85,0.16,"86,712.00","40,769,619.90"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,59,2025-08-03,470.00,488.00,468.10,470.12,-1.85,"99,517.00","47,016,821.10"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,60,2025-07-31,485.20,496.70,476.00,478.96,-2.34,"135,508.00","65,585,177.00"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,61,2025-07-30,510.00,510.00,488.90,490.46,-3.32,"166,356.00","82,594,884.60"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,62,2025-07-29,518.00,523.30,505.00,507.32,-1.12,"181,644.00","93,152,096.60"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,63,2025-07-28,488.00,516.90,488.00,513.07,3.10,"284,164.00","142,911,151.70"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,64,2025-07-27,495.10,522.00,493.10,497.65,0.12,"362,874.00","183,459,220.30"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,65,2025-07-24,493.30,510.00,490.20,497.04,-1.26,"120,317.00","59,811,904.80"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,66,2025-07-23,510.00,519.00,495.10,503.36,-1.97,"183,248.00","92,999,974.20"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,67,2025-07-22,472.00,518.10,471.00,513.46,8.77,"407,232.00","204,247,279.40"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,68,2025-07-21,467.00,478.00,463.00,472.04,1.28,"158,167.00","74,378,237.80"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,69,2025-07-20,478.50,485.00,463.00,466.09,-2.59,"166,857.00","79,340,502.90"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,70,2025-07-17,470.00,484.50,467.00,478.46,3.09,"161,473.00","77,200,622.00"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,71,2025-07-16,455.00,470.00,455.00,464.11,2.17,"117,654.00","54,670,123.70"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,72,2025-07-15,442.00,456.00,442.00,454.26,0.73,"43,709.00","19,800,960.90"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,73,2025-07-14,460.00,460.00,450.00,450.96,-0.70,"70,326.00","31,932,538.00"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,74,2025-07-13,461.00,467.00,452.10,454.13,0.07,"48,645.00","22,256,190.80"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,75,2025-07-10,454.00,457.00,452.00,453.80,-0.08,"43,372.00","19,699,292.60"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,76,2025-07-09,441.00,458.90,441.00,454.18,1.12,"38,408.00","17,394,238.30"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,77,2025-07-08,445.00,455.00,445.00,449.13,-0.80,"35,400.00","15,919,546.20"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,78,2025-07-07,449.20,461.80,449.20,452.76,-1.20,"31,642.00","14,360,669.10"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,79,2025-07-06,461.00,466.60,455.20,458.28,-0.38,"57,696.00","26,588,095.60"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,80,2025-07-03,456.00,464.90,450.10,460.05,1.01,"69,497.00","32,010,459.60"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,81,2025-07-02,447.00,456.70,447.00,455.43,0.90,"54,888.00","24,905,652.00"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,82,2025-07-01,445.00,453.80,445.00,451.39,0.91,"34,215.00","15,368,452.60"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,83,2025-06-30,444.00,450.00,444.00,447.34,0.79,"26,060.00","11,658,231.20"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,84,2025-06-29,444.00,446.00,440.30,443.85,0.27,"29,622.00","13,104,576.80"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,85,2025-06-26,448.00,448.00,442.30,442.65,-0.58,"45,785.00","20,321,613.50"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,86,2025-06-25,443.00,451.00,443.00,445.21,0.14,"28,690.00","12,802,739.00"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,87,2025-06-24,448.10,451.00,444.00,444.57,-0.19,"27,747.00","12,387,584.00"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,88,2025-06-23,442.00,450.80,442.00,445.42,0.04,"37,123.00","16,512,391.40"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,89,2025-06-22,443.90,456.00,443.90,445.26,-1.69,"64,049.00","28,665,960.60"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,90,2025-06-19,450.20,464.90,450.20,452.90,-1.38,"50,110.00","22,851,034.90"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,91,2025-06-18,455.90,462.80,452.00,459.24,0.84,"71,188.00","32,670,277.80"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,92,2025-06-17,457.00,463.20,455.00,455.41,-0.53,"35,523.00","16,273,485.10"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,93,2025-06-16,452.00,469.90,452.00,457.83,-0.58,"70,204.00","32,573,289.10"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,94,2025-06-15,448.00,468.00,448.00,460.49,2.79,"133,056.00","61,104,555.70"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,95,2025-06-12,444.00,452.00,444.00,448.01,-0.34,"58,110.00","26,096,940.70"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,96,2025-06-11,453.00,457.60,448.30,449.56,-0.69,"47,476.00","21,433,193.60"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,97,2025-06-10,452.90,457.00,451.00,452.70,0.04,"29,180.00","13,237,975.60"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,98,2025-06-09,448.00,454.00,446.00,452.54,1.51,"44,855.00","20,202,580.50"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,99,2025-06-08,451.00,455.00,445.00,445.83,-1.15,"60,977.00","27,318,943.20"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,100,2025-06-05,453.00,457.00,450.00,451.00,-0.44,"42,774.00","19,334,838.90"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,101,2025-06-04,451.50,457.90,451.50,453.01,-0.41,"32,416.00","14,706,406.10"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,102,2025-06-03,458.00,460.00,452.00,454.88,-0.80,"38,654.00","17,591,657.70"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,103,2025-06-02,467.50,469.00,457.60,458.55,0.03,"34,181.00","15,758,462.40"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,104,2025-05-28,450.00,460.00,450.00,458.39,0.40,"47,903.00","21,906,906.80"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,105,2025-05-27,462.20,465.00,456.00,456.58,-1.23,"51,654.00","23,650,654.20"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,106,2025-05-26,472.30,476.00,460.00,462.27,-0.18,"49,266.00","22,844,842.70"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,107,2025-05-25,462.00,468.00,460.30,463.09,-0.79,"33,090.00","15,338,575.40"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,108,2025-05-22,469.80,471.80,462.10,466.78,0.48,"43,939.00","20,531,928.00"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,109,2025-05-21,483.00,486.00,464.00,464.56,-1.91,"90,850.00","42,938,421.60"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,110,2025-05-20,453.10,475.00,453.10,473.60,3.17,"83,090.00","38,671,549.70"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,111,2025-05-19,460.00,464.00,455.00,459.04,0.45,"35,067.00","16,109,418.50"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,112,2025-05-18,455.00,464.00,454.10,456.98,-0.24,"45,868.00","21,002,255.80"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,113,2025-05-15,449.00,465.00,449.00,458.09,0.07,"46,146.00","21,103,276.70"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,114,2025-05-14,460.30,467.00,457.00,457.77,-1.93,"41,204.00","18,959,953.00"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,115,2025-05-13,470.00,477.00,466.10,466.78,0.02,"59,021.00","27,809,234.90"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,116,2025-05-11,470.10,473.00,462.10,466.67,-0.47,"47,605.00","22,251,614.10"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,117,2025-05-08,465.20,479.00,462.10,468.87,-0.10,"76,280.00","35,996,878.40"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,118,2025-05-07,454.00,470.80,454.00,469.35,2.37,"57,999.00","26,874,626.30"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,119,2025-05-06,456.00,462.00,452.10,458.50,0.89,"39,284.00","17,985,434.00"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,120,2025-05-05,459.00,464.00,454.20,454.46,-1.01,"33,426.00","15,259,492.50"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,121,2025-05-04,450.00,466.00,450.00,459.11,0.32,"69,549.00","31,948,574.90"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,122,2025-04-30,461.00,467.00,456.00,457.63,-1.06,"63,074.00","29,022,590.30"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,123,2025-04-29,461.10,473.90,461.10,462.51,-0.88,"73,889.00","34,520,087.00"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,124,2025-04-28,468.00,473.80,465.00,466.60,-0.32,"47,942.00","22,458,681.40"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,125,2025-04-27,475.00,479.90,467.00,468.10,-0.62,"63,490.00","29,873,007.10"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,126,2025-04-24,466.10,480.00,466.10,471.00,-0.63,"37,211.00","17,610,737.20"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,127,2025-04-23,480.00,480.00,471.20,474.00,-1.34,"42,704.00","20,281,839.20"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,128,2025-04-22,481.40,490.00,473.00,480.44,1.79,"154,023.00","74,509,589.80"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,129,2025-04-21,466.60,474.00,466.00,471.99,0.84,"55,092.00","25,963,226.80"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,130,2025-04-20,474.00,477.00,467.00,468.05,-1.47,"35,626.00","16,809,709.30"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,131,2025-04-17,475.00,483.00,467.60,475.05,0.69,"68,093.00","32,477,651.40"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,132,2025-04-16,474.00,474.90,469.20,471.78,-0.48,"30,389.00","14,322,000.20"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,133,2025-04-15,460.50,478.50,460.50,474.07,1.48,"46,452.00","21,975,357.50"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,134,2025-04-13,467.80,474.90,462.10,467.15,-0.14,"36,612.00","17,085,751.10"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,135,2025-04-10,476.00,476.00,466.00,467.81,-0.53,"28,986.00","13,591,880.40"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,136,2025-04-09,469.00,481.00,468.00,470.28,0.75,"52,279.00","24,786,315.70"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,137,2025-04-08,449.60,473.00,449.60,466.80,1.77,"72,946.00","33,587,803.00"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,138,2025-04-07,469.00,479.00,456.20,458.68,-2.38,"71,675.00","33,206,330.20"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,139,2025-04-03,473.00,484.00,468.00,469.88,-0.84,"72,909.00","34,650,248.30"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,140,2025-04-02,470.00,479.90,470.00,473.84,-0.07,"44,252.00","20,999,243.70"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,141,2025-04-01,480.00,480.00,467.00,474.16,-1.14,"63,186.00","29,851,644.00"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,142,2025-03-30,465.20,488.80,465.20,479.63,1.04,"114,912.00","55,360,585.10"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,143,2025-03-27,465.55,480.00,462.20,474.69,1.96,"74,125.00","35,111,031.70"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,144,2025-03-26,446.90,469.20,446.90,465.55,2.09,"44,381.00","20,558,736.10"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,145,2025-03-25,450.60,470.00,450.60,456.02,-0.80,"93,964.00","43,359,636.60"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,146,2025-03-24,448.10,465.00,448.10,459.71,1.76,"38,795.00","17,815,378.50"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,147,2025-03-23,465.00,472.60,450.00,451.78,-3.23,"68,349.00","31,294,582.20"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,148,2025-03-20,469.20,474.00,465.00,466.85,-1.09,"44,111.00","20,681,824.60"
