symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,13,2025-11-03,597.80,597.80,576.10,580.10,-3.56,"51,424.00","29,973,834.40"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,14,2025-11-02,604.00,657.00,588.00,601.50,0.60,"167,503.00","99,911,546.40"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,15,2025-10-30,569.90,627.00,568.20,597.90,3.98,"114,234.00","67,352,384.30"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,16,2025-10-29,592.00,599.00,574.00,575.00,-1.39,"38,930.00","22,746,654.40"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,17,2025-10-28,555.00,591.60,555.00,583.10,4.97,"63,877.00","37,008,304.30"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,18,2025-10-26,530.00,555.50,530.00,555.50,3.64,"12,047.00","6,555,152.50"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,19,2025-10-19,528.10,550.00,528.00,536.00,-0.33,"9,600.00","5,189,993.70"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,20,2025-10-16,546.70,555.00,530.00,537.80,0.34,"22,875.00","12,209,050.10"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,21,2025-10-15,557.70,557.70,536.00,536.00,-2.28,"14,871.00","8,015,914.60"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,22,2025-10-14,560.00,567.90,546.00,548.50,-2.04,"20,696.00","11,367,589.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,23,2025-10-13,535.00,560.00,533.00,559.90,3.65,"83,287.00","45,822,744.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,24,2025-10-12,573.00,573.00,535.00,540.20,-5.72,"42,887.00","23,519,989.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,25,2025-10-09,582.40,600.00,561.20,573.00,0.35,"31,830.00","18,312,495.50"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,26,2025-10-08,566.00,619.00,558.80,571.00,0.35,"242,182.00","137,775,579.90"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,27,2025-10-07,591.00,599.90,563.00,569.00,-5.48,"30,995.00","17,793,784.50"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,28,2025-09-28,622.30,622.30,589.00,602.00,-5.20,"75,555.00","45,140,135.30"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,29,2025-09-25,585.00,640.00,571.40,635.00,6.72,"123,995.00","73,467,191.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,30,2025-09-24,588.00,658.00,580.00,595.00,-0.83,"99,386.00","59,167,577.10"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,31,2025-09-23,557.10,600.00,546.00,600.00,9.84,"87,582.00","50,398,006.20"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,32,2025-09-21,501.00,551.50,501.00,546.25,8.94,"64,089.00","34,338,504.80"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,33,2025-09-18,532.00,532.00,491.00,501.40,-7.58,"5,870.00","2,905,907.40"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,34,2025-09-08,545.30,573.00,541.00,542.52,-2.48,"41,305.00","22,606,003.70"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,35,2025-09-07,569.80,570.00,555.00,556.31,-1.02,"35,616.00","19,992,127.40"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,36,2025-09-04,543.00,565.00,543.00,562.02,2.67,"77,215.00","42,996,422.80"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,37,2025-09-03,571.30,571.30,544.00,547.42,-2.27,"59,296.00","32,501,869.90"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,38,2025-09-02,565.00,573.90,548.00,560.12,-1.54,"62,006.00","34,476,420.60"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,39,2025-09-01,567.00,574.90,564.00,568.90,0.46,"48,340.00","27,475,615.50"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,40,2025-08-31,564.20,585.00,564.20,566.28,-1.62,"68,481.00","39,387,712.40"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,41,2025-08-28,591.30,594.00,574.90,575.63,-1.97,"81,542.00","47,483,533.20"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,42,2025-08-27,585.00,603.80,575.00,587.20,0.31,"107,521.00","63,321,547.20"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,43,2025-08-26,580.20,591.00,563.50,585.39,0.33,"148,696.00","85,523,896.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,44,2025-08-25,581.50,599.00,574.00,583.49,0.57,"133,144.00","78,049,948.40"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,45,2025-08-24,597.00,600.00,577.00,580.21,-1.78,"70,714.00","41,254,791.60"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,46,2025-08-21,600.00,604.50,589.10,590.74,-1.35,"93,292.00","55,549,693.90"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,47,2025-08-20,611.90,617.00,596.60,598.83,-1.60,"66,406.00","40,173,773.50"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,48,2025-08-19,630.00,632.00,604.00,608.59,-2.43,"169,333.00","104,740,975.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,49,2025-08-18,617.00,644.30,616.00,623.73,1.27,"286,901.00","180,532,560.60"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,50,2025-08-17,580.10,626.90,577.00,615.90,5.96,"298,042.00","181,611,025.90"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,51,2025-08-14,598.00,598.90,570.50,581.28,-1.24,"71,792.00","41,681,625.50"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,52,2025-08-13,607.80,610.00,588.00,588.59,-1.74,"38,507.00","22,967,694.90"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,53,2025-08-12,575.10,608.00,575.10,599.02,2.37,"94,990.00","56,495,069.10"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,54,2025-08-11,595.20,618.60,580.00,585.14,-3.64,"190,193.00","113,959,312.10"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,55,2025-08-07,615.00,625.80,601.00,607.26,-1.20,"171,324.00","104,695,879.40"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,56,2025-08-06,627.00,632.00,611.00,614.65,-1.56,"226,719.00","140,800,325.50"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,57,2025-08-05,645.00,651.40,622.00,624.42,-2.23,"343,594.00","219,519,545.30"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,58,2025-08-04,628.00,649.90,622.30,638.65,3.56,"474,187.00","301,674,969.70"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,59,2025-08-03,607.00,631.30,607.00,616.67,-0.23,"153,110.00","95,390,177.60"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,60,2025-07-31,637.10,637.10,611.00,618.08,-1.96,"150,741.00","93,877,007.60"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,61,2025-07-30,658.00,658.00,628.20,630.46,-6.01,"402,939.00","258,354,083.40"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,62,2025-07-29,684.00,711.00,642.00,670.75,-1.47,"754,377.00","497,251,810.50"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,63,2025-07-28,672.10,708.00,660.00,680.74,-0.73,"248,077.00","169,779,587.80"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,64,2025-07-27,661.10,693.00,600.00,685.78,5.79,"1,351,800.00","846,541,764.30"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,65,2025-07-24,643.50,669.00,605.80,648.22,2.74,"118,843.00","76,946,606.20"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,66,2025-07-23,590.50,635.40,590.50,630.91,4.71,"133,478.00","83,041,249.80"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,67,2025-07-22,584.00,610.00,581.00,602.51,5.11,"204,888.00","122,177,454.90"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,68,2025-07-21,543.60,580.00,543.60,573.21,3.35,"45,307.00","25,740,992.60"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,69,2025-07-20,562.00,574.00,550.00,554.63,0.02,"24,381.00","13,715,003.80"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,70,2025-07-17,531.80,575.00,531.80,554.54,2.20,"50,439.00","28,370,041.10"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,71,2025-07-16,529.70,545.00,529.70,542.62,0.40,"16,251.00","8,782,094.40"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,72,2025-07-15,522.80,549.00,522.80,540.44,1.33,"4,862.00","2,629,329.70"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,73,2025-07-14,521.10,543.00,521.10,533.37,0.32,"8,260.00","4,415,903.10"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,74,2025-07-13,544.80,544.80,530.10,531.67,-0.46,"6,861.00","3,685,537.30"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,75,2025-07-10,540.00,540.00,531.00,534.15,-1.26,"20,278.00","10,855,056.20"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,76,2025-07-09,540.00,545.00,534.10,540.98,1.62,"8,572.00","4,627,808.90"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,77,2025-07-08,536.00,542.10,530.00,532.37,-1.03,"16,461.00","8,805,921.20"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,78,2025-07-07,550.00,553.00,537.00,537.93,-0.86,"15,483.00","8,362,707.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,79,2025-07-06,550.00,558.00,539.00,542.61,-1.11,"14,883.00","8,118,758.10"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,80,2025-07-03,546.10,565.00,546.10,548.68,-1.12,"19,152.00","10,610,110.50"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,81,2025-07-02,560.00,581.90,552.10,554.87,0.81,"17,739.00","9,932,005.20"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,82,2025-07-01,540.10,557.00,540.10,550.40,0.50,"17,829.00","9,813,685.50"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,83,2025-06-30,578.00,578.00,544.90,547.65,-3.42,"53,869.00","29,643,241.90"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,84,2025-06-29,575.00,586.00,564.00,567.06,-1.44,"33,559.00","19,184,493.10"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,85,2025-06-26,579.90,592.00,565.10,575.33,0.93,"130,231.00","75,396,460.30"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,86,2025-06-25,566.00,572.00,555.50,570.03,1.08,"19,073.00","10,808,269.10"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,87,2025-06-24,547.00,591.90,547.00,563.95,1.04,"40,315.00","22,763,988.50"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,88,2025-06-23,538.00,574.00,528.00,558.17,4.56,"41,483.00","22,955,446.70"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,89,2025-06-22,542.00,550.00,533.00,533.81,-1.67,"8,387.00","4,501,826.70"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,90,2025-06-19,565.00,566.90,541.10,542.85,-2.91,"33,940.00","18,737,153.60"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,91,2025-06-18,558.00,574.90,537.00,559.13,2.16,"27,940.00","15,670,416.40"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,92,2025-06-17,573.00,573.00,546.00,547.32,-2.66,"16,628.00","9,209,927.40"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,93,2025-06-16,573.00,586.50,559.00,562.28,-1.32,"77,173.00","44,073,863.50"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,94,2025-06-15,553.00,571.20,550.00,569.78,3.96,"50,240.00","28,195,492.90"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,95,2025-06-12,524.00,566.00,524.00,548.06,3.84,"71,033.00","39,010,759.10"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,96,2025-06-11,533.00,537.00,518.10,527.79,0.64,"27,878.00","14,621,123.10"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,97,2025-06-10,537.90,537.90,524.00,524.45,-0.63,"12,554.00","6,614,815.50"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,98,2025-06-09,522.00,542.00,518.00,527.78,3.07,"8,756.00","4,580,191.50"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,99,2025-06-08,511.10,520.00,511.10,512.05,-0.62,"16,301.00","8,361,519.60"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,100,2025-06-05,517.00,519.90,511.10,515.24,0.11,"2,953.00","1,521,024.50"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,101,2025-06-04,511.50,521.70,511.50,514.67,-0.22,"8,189.00","4,217,365.50"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,102,2025-06-03,515.00,521.00,512.00,515.80,-0.57,"22,736.00","11,744,838.30"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,103,2025-06-02,536.50,545.00,518.00,518.76,-1.39,"26,121.00","13,703,162.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,104,2025-05-28,537.10,558.00,520.50,526.07,-0.10,"8,669.00","4,552,790.60"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,105,2025-05-27,518.00,536.00,518.00,526.61,1.50,"39,731.00","20,874,028.10"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,106,2025-05-26,531.90,539.90,518.00,518.85,-0.52,"6,147.00","3,211,100.10"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,107,2025-05-25,532.80,542.10,516.00,521.56,-0.17,"5,125.00","2,680,181.80"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,108,2025-05-22,537.00,558.00,520.00,522.43,-1.12,"6,467.00","3,405,753.60"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,109,2025-05-21,544.00,554.00,526.10,528.34,-0.94,"14,812.00","7,851,652.30"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,110,2025-05-20,520.00,535.00,520.00,533.38,0.68,"10,359.00","5,488,838.90"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,111,2025-05-19,533.00,533.00,523.00,529.79,1.26,"9,059.00","4,783,423.50"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,112,2025-05-18,527.00,530.40,519.50,523.22,0.25,"9,937.00","5,177,710.10"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,113,2025-05-15,534.00,534.00,519.00,521.90,-0.43,"9,602.00","5,008,089.40"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,114,2025-05-14,545.00,545.00,521.50,524.15,-2.09,"18,765.00","9,900,676.50"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,115,2025-05-13,557.00,557.00,534.00,535.36,-2.12,"18,512.00","9,961,170.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,116,2025-05-11,547.10,569.80,544.10,546.97,-1.68,"12,266.00","6,776,504.30"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,117,2025-05-08,565.50,565.50,550.00,556.32,0.33,"39,529.00","22,000,171.90"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,118,2025-05-07,558.00,566.00,552.00,554.47,0.94,"35,112.00","19,672,625.40"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,119,2025-05-06,535.00,552.80,528.00,549.28,4.01,"46,867.00","25,347,891.50"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,120,2025-05-05,519.00,533.00,519.00,528.08,-0.06,"5,659.00","2,993,681.50"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,121,2025-05-04,539.80,539.90,525.00,528.42,-0.15,"8,661.00","4,589,052.90"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,122,2025-04-30,530.00,540.00,519.10,529.23,-0.08,"30,138.00","15,881,365.10"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,123,2025-04-29,518.00,540.00,518.00,529.66,1.02,"30,233.00","15,914,177.20"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,124,2025-04-28,537.10,537.20,523.50,524.33,-0.45,"21,835.00","11,524,274.10"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,125,2025-04-27,530.30,543.00,525.10,526.68,-1.40,"19,397.00","10,299,725.40"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,126,2025-04-24,540.00,542.00,519.00,534.18,0.35,"19,313.00","10,205,757.60"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,127,2025-04-23,550.00,550.00,530.10,532.31,-1.77,"14,883.00","7,939,919.70"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,128,2025-04-22,539.15,553.50,539.15,541.92,0.51,"17,301.00","9,421,338.80"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,129,2025-04-21,536.50,587.00,535.00,539.15,-0.89,"18,364.00","9,986,205.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,130,2025-04-20,555.00,560.00,540.60,544.01,-1.95,"12,838.00","7,062,326.80"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,131,2025-04-17,556.00,600.00,551.20,554.85,-0.17,"34,584.00","19,514,061.10"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,132,2025-04-16,534.90,562.00,530.00,555.81,4.07,"30,361.00","16,758,891.40"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,133,2025-04-15,531.00,535.00,521.00,534.08,2.54,"9,047.00","4,779,373.50"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,134,2025-04-13,532.00,532.00,515.10,520.87,-0.23,"2,337.00","1,213,533.20"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,135,2025-04-10,521.00,530.00,520.00,522.06,-1.77,"10,581.00","5,536,961.30"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,136,2025-04-09,528.00,540.00,526.20,531.46,2.37,"12,126.00","6,459,227.80"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,137,2025-04-08,508.00,524.00,508.00,519.14,0.73,"5,918.00","3,060,491.50"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,138,2025-04-07,524.00,534.00,514.00,515.39,-1.69,"9,793.00","5,064,849.50"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,139,2025-04-03,533.10,533.10,520.00,524.25,-0.03,"14,371.00","7,500,863.30"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,140,2025-04-02,514.00,530.00,514.00,524.41,0.65,"11,463.00","5,968,597.20"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,141,2025-04-01,535.00,535.00,519.00,521.00,-1.39,"10,372.00","5,426,371.70"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,142,2025-03-30,527.00,540.00,521.00,528.34,1.27,"18,439.00","9,746,033.50"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,143,2025-03-27,510.00,526.00,510.00,521.71,0.52,"3,750.00","1,957,327.50"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,144,2025-03-26,519.80,522.00,507.70,519.00,1.43,"9,053.00","4,674,571.20"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,145,2025-03-25,525.00,525.00,506.00,511.66,-2.66,"8,579.00","4,369,755.70"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,146,2025-03-24,521.00,539.40,515.00,525.63,1.13,"12,318.00","6,436,920.30"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,147,2025-03-23,537.10,550.00,519.00,519.77,-4.67,"18,199.00","9,599,390.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,148,2025-03-20,557.50,557.50,545.00,545.24,-0.32,"15,054.00","8,276,203.10"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,149,2025-03-19,544.00,549.90,535.00,547.00,0.55,"24,318.00","13,231,713.60"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,150,2025-03-18,546.00,550.00,536.10,544.00,-0.37,"15,434.00","8,380,220.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,151,2025-03-17,546.00,554.00,545.20,546.00,-0.46,"5,932.00","3,244,096.10"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,152,2025-03-16,560.00,560.00,545.00,548.50,-0.27,"16,114.00","8,807,656.20"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,153,2025-03-12,560.80,560.80,543.90,550.00,0.02,"13,379.00","7,355,588.50"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,154,2025-03-11,565.00,576.00,545.00,549.90,-0.74,"20,912.00","11,535,294.50"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,155,2025-03-10,574.00,581.00,550.00,554.00,-2.10,"30,523.00","17,167,917.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,156,2025-03-09,561.10,572.00,560.10,565.90,0.87,"19,266.00","10,862,118.80"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,157,2025-03-06,574.00,574.00,560.00,561.00,-0.71,"23,048.00","12,948,505.60"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,158,2025-03-05,571.00,580.00,557.60,565.00,0.75,"26,282.00","14,860,629.90"
