symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,499,2023-08-29,147.00,152.00,147.00,148.60,-0.93,"1,790.00","268,082.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,500,2023-08-28,150.10,151.00,148.10,150.00,0.00,"3,885.00","583,419.40"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,501,2023-08-27,155.10,155.10,146.20,150.00,-4.46,"4,980.00","743,532.30"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,502,2023-08-24,159.00,162.00,156.80,157.00,-1.26,"4,744.00","760,678.70"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,503,2023-08-23,148.00,160.80,145.10,159.00,6.00,"4,711.00","743,470.60"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,504,2023-08-22,149.50,153.00,148.00,150.00,0.67,"2,715.00","409,759.90"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,505,2023-08-21,147.20,152.00,144.30,149.00,-0.80,"8,070.00","1,201,057.50"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,506,2023-08-20,155.00,157.90,146.20,150.20,-4.33,"4,602.00","703,663.20"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,507,2023-08-17,159.90,163.00,157.00,157.00,0.00,"6,468.00","1,024,568.80"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,508,2023-08-16,160.60,163.80,155.00,157.00,-0.32,"3,176.00","499,362.10"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,509,2023-08-15,159.00,160.00,155.50,157.50,-0.32,"12,918.00","2,056,249.60"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,510,2023-08-14,161.00,163.00,158.00,158.00,-1.86,"4,905.00","784,828.50"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,511,2023-08-13,158.30,163.00,156.00,161.00,1.71,"4,799.00","768,828.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,512,2023-08-10,164.20,164.20,158.30,158.30,-1.68,"13,301.00","2,145,162.40"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,513,2023-08-09,161.00,163.00,157.50,161.00,-1.77,"18,978.00","3,025,382.20"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,514,2023-08-08,165.00,168.00,162.00,163.90,-0.55,"6,144.00","1,007,251.60"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,515,2023-08-07,168.10,169.00,164.80,164.80,-2.43,"3,519.00","585,278.90"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,516,2023-08-06,169.00,172.00,162.00,168.90,-1.80,"6,208.00","1,035,447.50"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,517,2023-08-03,178.50,178.50,171.50,172.00,-1.71,"6,239.00","1,075,350.50"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,518,2023-08-02,178.00,178.00,163.00,175.00,0.00,"8,768.00","1,510,964.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,519,2023-08-01,175.00,185.00,175.00,175.00,-1.69,"2,687.00","478,896.30"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,520,2023-07-31,178.50,182.00,178.00,178.00,1.71,"1,988.00","355,823.10"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,521,2023-07-30,177.00,182.50,174.00,175.00,-1.91,"7,582.00","1,347,381.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,522,2023-07-27,183.00,183.00,178.00,178.40,-2.51,"10,074.00","1,810,977.20"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,523,2023-07-26,187.00,187.00,180.00,183.00,-1.08,"10,420.00","1,899,012.80"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,524,2023-07-25,185.00,187.00,183.00,185.00,0.00,"9,040.00","1,664,771.60"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,525,2023-07-24,191.70,191.70,184.00,185.00,-1.60,"9,238.00","1,718,437.40"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,526,2023-07-23,187.70,188.80,184.00,188.00,2.12,"10,266.00","1,912,883.10"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,527,2023-07-20,181.00,188.00,181.00,184.10,0.60,"5,358.00","987,173.90"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,528,2023-07-19,184.40,187.00,183.00,183.00,-2.66,"5,832.00","1,074,457.30"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,529,2023-07-18,190.00,191.00,186.20,188.00,-1.05,"7,569.00","1,422,716.40"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,530,2023-07-17,182.00,190.00,181.50,190.00,2.70,"4,297.00","802,614.80"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,531,2023-07-16,187.00,188.50,184.00,185.00,-2.73,"5,740.00","1,068,192.70"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,532,2023-07-13,197.80,201.70,190.20,190.20,-1.96,"9,841.00","1,919,037.10"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,533,2023-07-12,173.50,194.00,173.50,194.00,9.60,"16,150.00","3,015,654.30"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,534,2023-07-11,178.00,180.00,175.60,177.00,-0.56,"5,848.00","1,038,408.60"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,535,2023-07-10,177.00,185.00,175.00,178.00,-0.28,"7,930.00","1,428,630.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,536,2023-07-09,177.00,180.40,174.00,178.50,-0.83,"7,412.00","1,321,817.90"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,537,2023-07-06,180.80,187.00,176.80,180.00,-2.39,"8,936.00","1,606,681.50"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,538,2023-07-05,187.00,187.00,171.00,184.40,-0.38,"11,464.00","2,092,487.90"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,539,2023-07-04,192.00,192.00,184.30,185.10,-2.32,"9,705.00","1,813,742.20"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,540,2023-07-03,197.80,197.80,189.10,189.50,-2.52,"12,295.00","2,346,198.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,541,2023-07-02,199.00,199.00,188.00,194.40,-2.07,"14,282.00","2,763,449.20"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,542,2023-06-28,208.00,208.00,198.50,198.50,-3.12,"16,240.00","3,269,998.10"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,543,2023-06-27,208.00,208.00,203.00,204.90,0.44,"19,282.00","3,941,299.60"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,544,2023-06-26,198.90,214.50,198.90,204.00,4.62,"62,252.00","12,854,974.80"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,545,2023-06-25,195.00,198.50,191.00,195.00,1.04,"19,582.00","3,779,370.70"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,546,2023-06-22,192.00,195.90,188.60,193.00,-0.92,"13,358.00","2,554,641.40"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,547,2023-06-21,192.00,200.00,192.00,194.80,-0.10,"12,887.00","2,511,956.90"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,548,2023-06-20,196.00,205.00,194.80,195.00,-2.26,"17,648.00","3,510,290.10"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,549,2023-06-19,200.00,204.00,195.60,199.50,-1.72,"21,161.00","4,223,264.50"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,550,2023-06-18,200.00,204.00,200.00,203.00,-0.34,"23,802.00","4,778,469.40"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,551,2023-06-15,205.00,206.80,198.10,203.70,-1.59,"23,915.00","4,803,371.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,552,2023-06-14,208.90,210.00,200.30,207.00,0.63,"39,051.00","8,015,457.30"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,553,2023-06-13,200.00,208.00,200.00,205.70,0.83,"32,597.00","6,630,791.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,554,2023-06-12,206.00,207.00,200.00,204.00,0.00,"17,661.00","3,577,433.90"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,555,2023-06-11,196.00,205.00,196.00,204.00,2.00,"21,266.00","4,297,202.80"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,556,2023-06-08,197.00,202.00,197.00,200.00,-0.50,"8,059.00","1,608,775.20"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,557,2023-06-07,206.50,207.00,200.90,201.00,-0.99,"15,696.00","3,191,141.30"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,558,2023-06-06,199.30,204.00,199.30,203.00,0.00,"4,675.00","946,172.20"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,559,2023-06-05,209.10,209.90,202.00,203.00,-0.98,"1,415.00","289,511.30"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,560,2023-06-04,200.00,205.20,200.00,205.00,4.06,"5,826.00","1,177,153.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,561,2023-06-01,199.90,200.00,196.00,197.00,0.51,"4,877.00","965,342.90"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,562,2023-05-31,199.00,203.00,195.10,196.00,-1.51,"6,198.00","1,231,897.20"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,563,2023-05-30,210.00,212.50,199.00,199.00,-4.78,"9,114.00","1,851,292.90"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,564,2023-05-28,213.90,214.00,208.00,209.00,-1.37,"16,888.00","3,548,252.50"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,565,2023-05-24,215.20,218.00,202.90,211.90,0.43,"8,144.00","1,714,716.60"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,566,2023-05-23,202.50,213.00,202.50,211.00,2.58,"19,372.00","4,079,070.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,567,2023-05-22,211.00,211.00,204.00,205.70,-1.58,"3,107.00","638,912.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,568,2023-05-21,203.00,213.00,203.00,209.00,1.95,"10,331.00","2,157,901.70"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,569,2023-05-18,200.90,208.90,200.90,205.00,0.05,"23,614.00","4,883,382.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,570,2023-05-17,206.00,206.00,202.00,204.90,0.99,"1,371.00","277,759.20"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,571,2023-05-16,196.00,202.90,192.10,202.90,1.45,"2,514.00","497,441.20"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,572,2023-05-15,195.20,202.70,191.20,200.00,0.55,"3,999.00","778,663.20"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,573,2023-05-14,199.00,199.00,191.40,198.90,-2.02,"2,088.00","410,630.50"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,574,2023-05-11,199.90,204.40,196.50,203.00,-0.44,"3,464.00","698,703.40"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,575,2023-05-10,202.00,208.00,200.00,203.90,1.39,696.00,"140,997.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,576,2023-05-09,196.10,212.00,196.00,201.10,0.55,727.00,"145,831.10"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,577,2023-05-08,205.00,205.00,199.00,200.00,-4.31,"4,077.00","817,114.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,578,2023-05-07,207.80,209.00,205.10,209.00,-1.42,"3,371.00","695,849.20"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,579,2023-05-04,206.00,213.00,205.00,212.00,1.44,"1,969.00","411,316.60"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,580,2023-05-03,206.20,209.00,205.10,209.00,-0.43,"3,220.00","667,829.30"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,581,2023-05-02,210.00,211.00,207.00,209.90,-0.52,"3,203.00","670,039.50"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,582,2023-04-30,216.00,216.00,208.00,211.00,-0.85,"5,275.00","1,105,584.30"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,583,2023-04-27,215.00,215.00,211.00,212.80,-1.48,"3,678.00","780,210.50"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,584,2023-04-26,219.80,219.80,211.20,216.00,-0.87,265.00,"57,317.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,585,2023-04-25,210.00,217.90,210.00,217.90,2.78,"2,792.00","599,101.70"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,586,2023-04-24,208.30,215.00,208.30,212.00,-0.19,"4,598.00","977,385.50"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,587,2023-04-23,209.00,213.10,209.00,212.40,-0.28,"1,362.00","289,359.20"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,588,2023-04-20,217.00,218.90,213.00,213.00,-1.39,"6,398.00","1,378,013.80"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,589,2023-04-19,215.00,217.00,210.00,216.00,1.46,"4,445.00","955,809.20"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,590,2023-04-18,214.80,214.80,208.10,212.90,0.42,"3,245.00","684,430.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,591,2023-04-17,216.00,218.00,209.00,212.00,-2.08,"5,810.00","1,238,276.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,592,2023-04-16,222.20,222.20,216.20,216.50,-0.69,"5,607.00","1,225,569.40"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,593,2023-04-13,228.00,229.00,218.00,218.00,-3.96,"9,308.00","2,072,050.20"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,594,2023-04-12,217.00,227.00,215.00,227.00,6.57,"14,525.00","3,229,189.60"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,595,2023-04-11,207.00,214.00,206.90,213.00,1.91,"2,942.00","622,489.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,596,2023-04-10,212.00,212.00,205.00,209.00,-1.42,"5,712.00","1,190,131.30"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,597,2023-04-09,210.00,212.00,206.40,212.00,-0.47,"4,045.00","843,959.60"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,598,2023-04-06,215.00,215.00,210.70,213.00,-1.34,"5,897.00","1,250,885.80"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,599,2023-04-05,213.00,217.00,210.00,215.90,1.12,"3,071.00","655,202.50"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,600,2023-04-04,215.00,215.00,209.00,213.50,0.14,"8,663.00","1,841,388.80"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,601,2023-04-03,212.10,217.00,212.10,213.20,-0.84,"5,058.00","1,083,869.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,602,2023-04-02,230.10,232.80,215.00,215.00,-4.83,"5,688.00","1,254,007.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,603,2023-03-30,222.20,225.90,222.20,225.90,-0.26,"1,275.00","285,437.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,604,2023-03-29,224.40,227.00,220.10,226.50,-1.05,"1,014.00","226,728.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,605,2023-03-28,230.40,230.50,223.10,228.90,1.33,"2,334.00","533,807.80"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,606,2023-03-27,217.10,226.40,217.10,225.90,2.22,"6,464.00","1,430,656.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,607,2023-03-26,224.20,227.00,216.70,221.00,-3.20,"7,663.00","1,694,107.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,608,2023-03-23,226.30,228.90,225.00,228.30,-1.13,"3,444.00","780,359.60"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,609,2023-03-22,234.60,235.00,226.00,230.90,0.39,"6,517.00","1,497,225.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,610,2023-03-20,234.40,234.40,227.50,230.00,0.04,"4,580.00","1,048,325.50"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,611,2023-03-19,226.00,232.00,226.00,229.90,0.00,"4,265.00","974,405.40"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,612,2023-03-16,225.50,233.00,225.50,229.90,-0.04,"3,033.00","699,518.50"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,613,2023-03-15,234.60,234.60,226.00,230.00,0.00,"15,498.00","3,555,194.70"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,614,2023-03-14,232.40,232.40,221.50,230.00,0.92,"7,525.00","1,708,358.40"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,615,2023-03-13,234.00,234.00,223.50,227.90,-0.87,"2,583.00","582,377.60"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,616,2023-03-12,234.70,239.20,227.50,229.90,-0.09,"15,686.00","3,637,827.70"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,617,2023-03-09,230.00,234.00,227.00,230.10,1.81,"16,121.00","3,710,045.50"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,618,2023-03-07,218.60,229.00,218.60,226.00,1.35,"6,382.00","1,444,338.10"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,619,2023-03-05,231.50,240.70,219.00,223.00,-1.76,"7,294.00","1,612,022.30"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,620,2023-03-02,235.00,235.00,223.00,227.00,-2.16,"7,318.00","1,646,530.90"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,621,2023-03-01,234.90,239.00,226.40,232.00,0.74,"10,545.00","2,434,793.40"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,622,2023-02-28,228.00,238.00,228.00,230.30,-0.73,"13,521.00","3,138,268.60"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,623,2023-02-27,234.00,238.00,224.00,232.00,-1.19,"7,277.00","1,663,367.60"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,624,2023-02-26,224.60,240.00,214.50,234.80,2.49,"20,700.00","4,705,786.20"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,625,2023-02-23,242.50,242.50,228.70,229.10,-4.94,"14,309.00","3,323,951.10"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,626,2023-02-22,229.50,243.30,227.00,241.00,7.11,"22,457.00","5,308,305.20"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,627,2023-02-20,224.00,232.00,222.00,225.00,-1.32,"8,701.00","1,956,266.80"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,628,2023-02-16,230.30,235.00,227.00,228.00,-2.52,"13,610.00","3,140,226.20"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,629,2023-02-15,239.50,240.70,233.90,233.90,-0.89,"8,251.00","1,954,037.30"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,630,2023-02-14,232.30,239.90,232.30,236.00,-0.42,"6,428.00","1,505,718.20"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,631,2023-02-12,250.00,250.00,237.00,237.00,-4.82,"16,297.00","3,903,711.90"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,632,2023-02-09,248.00,257.00,244.00,249.00,0.40,"14,582.00","3,603,137.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,633,2023-02-08,252.00,258.90,244.00,248.00,-0.80,"26,489.00","6,692,606.40"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,634,2023-02-07,235.00,250.00,234.00,250.00,6.84,"28,013.00","6,813,638.60"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,635,2023-02-06,234.00,237.00,230.00,234.00,0.43,"7,485.00","1,744,608.30"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,636,2023-02-05,230.50,237.50,230.00,233.00,0.04,"7,719.00","1,797,716.30"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,637,2023-02-02,243.00,243.00,229.90,232.90,-2.47,"14,191.00","3,306,059.60"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,638,2023-02-01,236.00,245.00,235.00,238.80,1.36,"9,035.00","2,153,655.20"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,639,2023-01-31,235.20,244.80,233.00,235.60,-1.83,"20,007.00","4,753,239.10"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,640,2023-01-30,247.00,250.00,240.00,240.00,-3.23,"22,647.00","5,551,907.20"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,641,2023-01-29,245.00,253.00,240.10,248.00,-0.80,"26,852.00","6,668,057.30"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,642,2023-01-26,245.00,259.80,245.00,250.00,0.04,"20,134.00","5,100,558.80"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,643,2023-01-25,242.70,253.00,242.00,249.90,5.00,"44,930.00","11,173,058.80"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,644,2023-01-24,241.90,245.00,228.10,238.00,0.34,"16,110.00","3,781,909.40"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,645,2023-01-23,249.90,249.90,237.00,237.20,-3.18,"12,072.00","2,919,664.40"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,646,2023-01-19,250.00,257.00,245.00,245.00,-2.00,"16,993.00","4,248,413.50"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,647,2023-01-18,249.70,262.00,245.00,250.00,2.08,"32,383.00","8,168,477.70"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,648,2023-01-17,235.60,247.70,226.00,244.90,5.56,"38,476.00","9,138,502.50"
