symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
scbd,10.30% Standard Chartered Bank Nepal Limited Debenture,Corporate Debentures,https://www.sharesansar.com/company/scbd,28,2025-07-15,"1,135.00","1,135.00","1,135.00","1,135.00",0.00,40.00,"45,400.00"
scbd,10.30% Standard Chartered Bank Nepal Limited Debenture,Corporate Debentures,https://www.sharesansar.com/company/scbd,29,2025-07-13,"1,135.00","1,135.00","1,135.00","1,135.00",-0.20,40.00,"45,400.00"
scbd,10.30% Standard Chartered Bank Nepal Limited Debenture,Corporate Debentures,https://www.sharesansar.com/company/scbd,30,2025-07-10,"1,137.30","1,137.30","1,137.30","1,137.30",2.00,25.00,"28,432.50"
scbd,10.30% Standard Chartered Bank Nepal Limited Debenture,Corporate Debentures,https://www.sharesansar.com/company/scbd,31,2025-07-09,"1,115.00","1,115.00","1,115.00","1,115.00",-0.18,25.00,"27,875.00"
scbd,10.30% Standard Chartered Bank Nepal Limited Debenture,Corporate Debentures,https://www.sharesansar.com/company/scbd,32,2025-07-08,"1,117.00","1,117.00","1,117.00","1,117.00",1.94,10.00,"11,170.00"
scbd,10.30% Standard Chartered Bank Nepal Limited Debenture,Corporate Debentures,https://www.sharesansar.com/company/scbd,33,2025-07-06,"1,090.90","1,095.80","1,090.90","1,095.79",0.53,80.00,"87,541.00"
scbd,10.30% Standard Chartered Bank Nepal Limited Debenture,Corporate Debentures,https://www.sharesansar.com/company/scbd,34,2025-07-01,"1,090.40","1,090.40","1,090.00","1,090.00",-0.96,30.00,"32,704.00"
scbd,10.30% Standard Chartered Bank Nepal Limited Debenture,Corporate Debentures,https://www.sharesansar.com/company/scbd,35,2025-06-25,"1,100.60","1,100.60","1,100.60","1,100.60",-1.73,25.00,"27,515.00"
scbd,10.30% Standard Chartered Bank Nepal Limited Debenture,Corporate Debentures,https://www.sharesansar.com/company/scbd,36,2025-06-24,"1,120.00","1,120.00","1,120.00","1,120.00",-0.44,25.00,"28,000.00"
scbd,10.30% Standard Chartered Bank Nepal Limited Debenture,Corporate Debentures,https://www.sharesansar.com/company/scbd,37,2025-06-11,"1,125.00","1,125.00","1,125.00","1,125.00",1.59,25.00,"28,125.00"
scbd,10.30% Standard Chartered Bank Nepal Limited Debenture,Corporate Debentures,https://www.sharesansar.com/company/scbd,38,2025-05-28,"1,107.40","1,107.40","1,107.40","1,107.40",-2.00,25.00,"27,685.00"
scbd,10.30% Standard Chartered Bank Nepal Limited Debenture,Corporate Debentures,https://www.sharesansar.com/company/scbd,39,2025-05-26,"1,125.00","1,130.00","1,125.00","1,129.99",0.44,50.00,"56,499.50"
scbd,10.30% Standard Chartered Bank Nepal Limited Debenture,Corporate Debentures,https://www.sharesansar.com/company/scbd,40,2025-05-20,"1,125.00","1,125.00","1,125.00","1,125.00",0.89,25.00,"28,125.00"
scbd,10.30% Standard Chartered Bank Nepal Limited Debenture,Corporate Debentures,https://www.sharesansar.com/company/scbd,41,2025-05-13,"1,109.10","1,109.10","1,109.10","1,115.10",-1.32,26.00,"28,842.60"
scbd,10.30% Standard Chartered Bank Nepal Limited Debenture,Corporate Debentures,https://www.sharesansar.com/company/scbd,42,2025-05-05,"1,132.20","1,132.20","1,125.00","1,130.00",1.80,65.00,"73,380.00"
scbd,10.30% Standard Chartered Bank Nepal Limited Debenture,Corporate Debentures,https://www.sharesansar.com/company/scbd,43,2025-05-04,"1,110.00","1,110.00","1,110.00","1,110.00",-0.17,25.00,"27,750.00"
scbd,10.30% Standard Chartered Bank Nepal Limited Debenture,Corporate Debentures,https://www.sharesansar.com/company/scbd,44,2025-04-28,"1,111.90","1,111.90","1,111.90","1,111.90",2.00,150.00,"166,785.00"
scbd,10.30% Standard Chartered Bank Nepal Limited Debenture,Corporate Debentures,https://www.sharesansar.com/company/scbd,45,2025-04-22,"1,090.10","1,090.10","1,090.10","1,090.10",0.93,100.00,"109,010.00"
scbd,10.30% Standard Chartered Bank Nepal Limited Debenture,Corporate Debentures,https://www.sharesansar.com/company/scbd,46,2025-04-20,"1,080.10","1,080.10","1,080.10","1,080.10",-1.83,25.00,"27,002.50"
scbd,10.30% Standard Chartered Bank Nepal Limited Debenture,Corporate Debentures,https://www.sharesansar.com/company/scbd,47,2025-04-16,"1,100.20","1,100.20","1,100.20","1,100.20",-0.62,25.00,"27,505.00"
scbd,10.30% Standard Chartered Bank Nepal Limited Debenture,Corporate Debentures,https://www.sharesansar.com/company/scbd,48,2025-04-10,"1,107.10","1,107.10","1,107.10","1,107.10",2.00,25.00,"27,677.50"
scbd,10.30% Standard Chartered Bank Nepal Limited Debenture,Corporate Debentures,https://www.sharesansar.com/company/scbd,49,2025-04-08,"1,085.40","1,085.40","1,085.40","1,085.40",-1.32,25.00,"27,135.00"
scbd,10.30% Standard Chartered Bank Nepal Limited Debenture,Corporate Debentures,https://www.sharesansar.com/company/scbd,50,2025-04-03,"1,092.20","1,092.20","1,092.20","1,099.90",0.70,1.00,"1,099.90"
scbd,10.30% Standard Chartered Bank Nepal Limited Debenture,Corporate Debentures,https://www.sharesansar.com/company/scbd,51,2025-03-30,"1,092.20","1,092.20","1,092.20","1,092.20",2.00,25.00,"27,305.00"
scbd,10.30% Standard Chartered Bank Nepal Limited Debenture,Corporate Debentures,https://www.sharesansar.com/company/scbd,52,2025-03-26,"1,070.80","1,070.80","1,070.80","1,070.80",0.26,25.00,"26,770.00"
scbd,10.30% Standard Chartered Bank Nepal Limited Debenture,Corporate Debentures,https://www.sharesansar.com/company/scbd,53,2025-03-24,"1,068.00","1,068.00","1,068.00","1,068.00",-0.19,100.00,"106,800.00"
scbd,10.30% Standard Chartered Bank Nepal Limited Debenture,Corporate Debentures,https://www.sharesansar.com/company/scbd,54,2025-03-16,"1,070.00","1,070.00","1,070.00","1,070.00",0.00,25.00,"26,750.00"
scbd,10.30% Standard Chartered Bank Nepal Limited Debenture,Corporate Debentures,https://www.sharesansar.com/company/scbd,55,2025-03-12,"1,070.00","1,070.00","1,070.00","1,070.00",0.56,1.00,"1,070.00"
scbd,10.30% Standard Chartered Bank Nepal Limited Debenture,Corporate Debentures,https://www.sharesansar.com/company/scbd,56,2025-02-25,"1,064.10","1,064.10","1,064.00","1,064.00",-0.05,25.00,"26,601.50"
scbd,10.30% Standard Chartered Bank Nepal Limited Debenture,Corporate Debentures,https://www.sharesansar.com/company/scbd,57,2025-02-20,"1,064.50","1,064.50","1,064.50","1,064.50",-1.89,25.00,"26,612.50"
scbd,10.30% Standard Chartered Bank Nepal Limited Debenture,Corporate Debentures,https://www.sharesansar.com/company/scbd,58,2025-02-04,"1,080.00","1,085.00","1,080.00","1,085.00",-0.12,125.00,"135,500.00"
scbd,10.30% Standard Chartered Bank Nepal Limited Debenture,Corporate Debentures,https://www.sharesansar.com/company/scbd,59,2025-02-03,"1,086.30","1,086.30","1,086.30","1,086.30",0.00,25.00,"27,157.50"
scbd,10.30% Standard Chartered Bank Nepal Limited Debenture,Corporate Debentures,https://www.sharesansar.com/company/scbd,60,2025-01-23,"1,086.30","1,086.30","1,086.30","1,086.30",0.49,26.00,"27,711.80"
scbd,10.30% Standard Chartered Bank Nepal Limited Debenture,Corporate Debentures,https://www.sharesansar.com/company/scbd,61,2025-01-22,"1,060.90","1,081.00","1,060.90","1,081.00",1.79,48.00,"51,385.50"
scbd,10.30% Standard Chartered Bank Nepal Limited Debenture,Corporate Debentures,https://www.sharesansar.com/company/scbd,62,2025-01-21,"1,081.10","1,081.10","1,062.00","1,062.00",-1.68,100.00,"107,586.00"
scbd,10.30% Standard Chartered Bank Nepal Limited Debenture,Corporate Debentures,https://www.sharesansar.com/company/scbd,63,2025-01-20,"1,100.00","1,100.00","1,080.00","1,080.10",-2.69,125.00,"135,756.00"
scbd,10.30% Standard Chartered Bank Nepal Limited Debenture,Corporate Debentures,https://www.sharesansar.com/company/scbd,64,2025-01-19,"1,110.00","1,110.00","1,110.00","1,110.00",-3.26,27.00,"29,999.00"
scbd,10.30% Standard Chartered Bank Nepal Limited Debenture,Corporate Debentures,https://www.sharesansar.com/company/scbd,65,2025-01-06,"1,147.40","1,147.40","1,147.40","1,147.40",1.99,1.00,"1,147.40"
scbd,10.30% Standard Chartered Bank Nepal Limited Debenture,Corporate Debentures,https://www.sharesansar.com/company/scbd,66,2025-01-02,"1,125.00","1,125.00","1,125.00","1,125.00",0.00,25.00,"28,125.00"
scbd,10.30% Standard Chartered Bank Nepal Limited Debenture,Corporate Debentures,https://www.sharesansar.com/company/scbd,67,2025-01-01,"1,103.00","1,125.00","1,103.00","1,125.00",1.35,78.00,"87,199.70"
scbd,10.30% Standard Chartered Bank Nepal Limited Debenture,Corporate Debentures,https://www.sharesansar.com/company/scbd,68,2024-12-29,"1,110.00","1,110.00","1,110.00","1,110.00",-1.25,100.00,"111,000.00"
scbd,10.30% Standard Chartered Bank Nepal Limited Debenture,Corporate Debentures,https://www.sharesansar.com/company/scbd,69,2024-12-26,"1,124.10","1,124.10","1,124.10","1,124.10",2.00,6.00,"6,744.60"
scbd,10.30% Standard Chartered Bank Nepal Limited Debenture,Corporate Debentures,https://www.sharesansar.com/company/scbd,70,2024-12-23,"1,102.20","1,102.20","1,102.10","1,102.10",0.37,100.00,"110,211.50"
scbd,10.30% Standard Chartered Bank Nepal Limited Debenture,Corporate Debentures,https://www.sharesansar.com/company/scbd,71,2024-12-12,"1,098.00","1,098.00","1,098.00","1,098.00",-1.96,25.00,"27,450.00"
scbd,10.30% Standard Chartered Bank Nepal Limited Debenture,Corporate Debentures,https://www.sharesansar.com/company/scbd,72,2024-12-10,"1,120.00","1,120.00","1,120.00","1,120.00",-1.52,25.00,"28,000.00"
scbd,10.30% Standard Chartered Bank Nepal Limited Debenture,Corporate Debentures,https://www.sharesansar.com/company/scbd,73,2024-12-09,"1,120.00","1,137.30","1,120.00","1,137.30",2.00,70.00,"78,623.00"
scbd,10.30% Standard Chartered Bank Nepal Limited Debenture,Corporate Debentures,https://www.sharesansar.com/company/scbd,74,2024-12-08,"1,115.00","1,115.00","1,115.00","1,115.00",-0.45,25.00,"27,875.00"
scbd,10.30% Standard Chartered Bank Nepal Limited Debenture,Corporate Debentures,https://www.sharesansar.com/company/scbd,75,2024-12-05,"1,120.00","1,120.00","1,120.00","1,120.00",0.09,15.00,"16,800.00"
scbd,10.30% Standard Chartered Bank Nepal Limited Debenture,Corporate Debentures,https://www.sharesansar.com/company/scbd,76,2024-12-03,"1,119.00","1,119.00","1,119.00","1,119.00",0.00,25.00,"27,975.00"
scbd,10.30% Standard Chartered Bank Nepal Limited Debenture,Corporate Debentures,https://www.sharesansar.com/company/scbd,77,2024-11-21,"1,119.00","1,119.00","1,119.00","1,119.00",-0.09,25.00,"27,975.00"
scbd,10.30% Standard Chartered Bank Nepal Limited Debenture,Corporate Debentures,https://www.sharesansar.com/company/scbd,78,2024-11-13,"1,120.00","1,120.00","1,120.00","1,120.00",0.00,75.00,"84,000.00"
scbd,10.30% Standard Chartered Bank Nepal Limited Debenture,Corporate Debentures,https://www.sharesansar.com/company/scbd,79,2024-11-10,"1,115.00","1,120.00","1,115.00","1,120.00",0.81,125.00,"139,500.00"
scbd,10.30% Standard Chartered Bank Nepal Limited Debenture,Corporate Debentures,https://www.sharesansar.com/company/scbd,80,2024-10-23,"1,111.00","1,111.00","1,111.00","1,111.00",0.54,30.00,"33,330.00"
scbd,10.30% Standard Chartered Bank Nepal Limited Debenture,Corporate Debentures,https://www.sharesansar.com/company/scbd,81,2024-10-21,"1,100.00","1,105.00","1,100.00","1,105.00",0.45,75.00,"82,750.00"
scbd,10.30% Standard Chartered Bank Nepal Limited Debenture,Corporate Debentures,https://www.sharesansar.com/company/scbd,82,2024-10-16,"1,100.00","1,100.00","1,100.00","1,100.00",0.00,50.00,"55,000.00"
scbd,10.30% Standard Chartered Bank Nepal Limited Debenture,Corporate Debentures,https://www.sharesansar.com/company/scbd,83,2024-10-15,"1,100.00","1,100.00","1,100.00","1,100.00",0.00,30.00,"33,000.00"
scbd,10.30% Standard Chartered Bank Nepal Limited Debenture,Corporate Debentures,https://www.sharesansar.com/company/scbd,84,2024-10-08,"1,100.00","1,100.00","1,100.00","1,100.00",0.00,25.00,"27,500.00"
scbd,10.30% Standard Chartered Bank Nepal Limited Debenture,Corporate Debentures,https://www.sharesansar.com/company/scbd,85,2024-10-01,"1,100.00","1,100.00","1,100.00","1,100.00",0.00,250.00,"275,000.00"
scbd,10.30% Standard Chartered Bank Nepal Limited Debenture,Corporate Debentures,https://www.sharesansar.com/company/scbd,86,2024-09-26,"1,100.00","1,100.00","1,100.00","1,100.00",0.00,100.00,"110,000.00"
scbd,10.30% Standard Chartered Bank Nepal Limited Debenture,Corporate Debentures,https://www.sharesansar.com/company/scbd,87,2024-09-25,"1,100.00","1,100.00","1,100.00","1,100.00",0.00,50.00,"55,000.00"
scbd,10.30% Standard Chartered Bank Nepal Limited Debenture,Corporate Debentures,https://www.sharesansar.com/company/scbd,88,2024-09-23,"1,100.00","1,100.00","1,100.00","1,100.00",0.00,25.00,"27,500.00"
scbd,10.30% Standard Chartered Bank Nepal Limited Debenture,Corporate Debentures,https://www.sharesansar.com/company/scbd,89,2024-09-22,"1,100.00","1,100.00","1,100.00","1,100.00",0.00,25.00,"27,500.00"
scbd,10.30% Standard Chartered Bank Nepal Limited Debenture,Corporate Debentures,https://www.sharesansar.com/company/scbd,90,2024-09-16,"1,100.00","1,100.00","1,100.00","1,100.00",0.00,125.00,"137,500.00"
scbd,10.30% Standard Chartered Bank Nepal Limited Debenture,Corporate Debentures,https://www.sharesansar.com/company/scbd,91,2024-09-15,"1,100.00","1,100.00","1,100.00","1,100.00",-0.05,70.00,"77,000.00"
scbd,10.30% Standard Chartered Bank Nepal Limited Debenture,Corporate Debentures,https://www.sharesansar.com/company/scbd,92,2024-09-12,"1,100.50","1,100.50","1,100.50","1,100.50",-0.41,"1,000.00","1,100,500.00"
scbd,10.30% Standard Chartered Bank Nepal Limited Debenture,Corporate Debentures,https://www.sharesansar.com/company/scbd,93,2024-09-11,"1,105.00","1,105.00","1,105.00","1,105.00",-1.52,25.00,"27,625.00"
scbd,10.30% Standard Chartered Bank Nepal Limited Debenture,Corporate Debentures,https://www.sharesansar.com/company/scbd,94,2024-09-10,"1,100.00","1,122.00","1,100.00","1,122.00",2.00,100.00,"110,550.00"
scbd,10.30% Standard Chartered Bank Nepal Limited Debenture,Corporate Debentures,https://www.sharesansar.com/company/scbd,95,2024-09-08,"1,100.00","1,100.00","1,100.00","1,100.00",0.00,25.00,"27,500.00"
scbd,10.30% Standard Chartered Bank Nepal Limited Debenture,Corporate Debentures,https://www.sharesansar.com/company/scbd,96,2024-09-04,"1,100.00","1,100.00","1,100.00","1,100.00",-0.27,100.00,"110,000.00"
scbd,10.30% Standard Chartered Bank Nepal Limited Debenture,Corporate Debentures,https://www.sharesansar.com/company/scbd,97,2024-09-03,"1,103.00","1,103.00","1,103.00","1,103.00",0.18,25.00,"27,575.00"
scbd,10.30% Standard Chartered Bank Nepal Limited Debenture,Corporate Debentures,https://www.sharesansar.com/company/scbd,98,2024-09-02,"1,101.00","1,101.00","1,101.00","1,101.00",-1.26,25.00,"27,525.00"
scbd,10.30% Standard Chartered Bank Nepal Limited Debenture,Corporate Debentures,https://www.sharesansar.com/company/scbd,99,2024-08-28,"1,115.00","1,115.00","1,115.00","1,115.00",0.36,125.00,"139,375.00"
scbd,10.30% Standard Chartered Bank Nepal Limited Debenture,Corporate Debentures,https://www.sharesansar.com/company/scbd,100,2024-08-27,"1,111.00","1,111.00","1,111.00","1,111.00",0.00,225.00,"249,975.00"
scbd,10.30% Standard Chartered Bank Nepal Limited Debenture,Corporate Debentures,https://www.sharesansar.com/company/scbd,101,2024-08-25,"1,111.00","1,111.00","1,111.00","1,111.00",1.00,100.00,"111,100.00"
scbd,10.30% Standard Chartered Bank Nepal Limited Debenture,Corporate Debentures,https://www.sharesansar.com/company/scbd,102,2024-08-22,"1,100.00","1,100.00","1,100.00","1,100.00",-1.79,25.00,"27,500.00"
scbd,10.30% Standard Chartered Bank Nepal Limited Debenture,Corporate Debentures,https://www.sharesansar.com/company/scbd,103,2024-08-21,"1,110.00","1,120.00","1,110.00","1,120.00",0.81,35.00,"38,950.00"
scbd,10.30% Standard Chartered Bank Nepal Limited Debenture,Corporate Debentures,https://www.sharesansar.com/company/scbd,104,2024-08-15,"1,111.00","1,111.00","1,111.00","1,111.00",0.09,100.00,"111,100.00"
scbd,10.30% Standard Chartered Bank Nepal Limited Debenture,Corporate Debentures,https://www.sharesansar.com/company/scbd,105,2024-08-14,"1,110.00","1,110.00","1,110.00","1,110.00",0.00,75.00,"83,250.00"
scbd,10.30% Standard Chartered Bank Nepal Limited Debenture,Corporate Debentures,https://www.sharesansar.com/company/scbd,106,2024-08-13,"1,115.00","1,115.00","1,110.00","1,110.00",-0.45,75.00,"83,500.00"
scbd,10.30% Standard Chartered Bank Nepal Limited Debenture,Corporate Debentures,https://www.sharesansar.com/company/scbd,107,2024-08-12,"1,115.00","1,115.00","1,115.00","1,115.00",-0.62,75.00,"83,625.00"
scbd,10.30% Standard Chartered Bank Nepal Limited Debenture,Corporate Debentures,https://www.sharesansar.com/company/scbd,108,2024-08-11,"1,120.00","1,122.00","1,120.00","1,122.00",2.00,140.00,"157,025.00"
scbd,10.30% Standard Chartered Bank Nepal Limited Debenture,Corporate Debentures,https://www.sharesansar.com/company/scbd,109,2024-08-06,"1,100.00","1,100.00","1,100.00","1,100.00",0.92,25.00,"27,500.00"
scbd,10.30% Standard Chartered Bank Nepal Limited Debenture,Corporate Debentures,https://www.sharesansar.com/company/scbd,110,2024-08-05,"1,090.00","1,090.00","1,090.00","1,090.00",0.00,75.00,"81,750.00"
scbd,10.30% Standard Chartered Bank Nepal Limited Debenture,Corporate Debentures,https://www.sharesansar.com/company/scbd,111,2024-08-01,"1,090.00","1,090.00","1,090.00","1,090.00",-0.91,50.00,"54,500.00"
scbd,10.30% Standard Chartered Bank Nepal Limited Debenture,Corporate Debentures,https://www.sharesansar.com/company/scbd,112,2024-07-31,"1,090.00","1,100.00","1,090.00","1,100.00",1.85,50.00,"54,750.00"
scbd,10.30% Standard Chartered Bank Nepal Limited Debenture,Corporate Debentures,https://www.sharesansar.com/company/scbd,113,2024-07-30,"1,100.00","1,100.00","1,080.00","1,080.00",-0.92,52.00,"56,660.00"
scbd,10.30% Standard Chartered Bank Nepal Limited Debenture,Corporate Debentures,https://www.sharesansar.com/company/scbd,114,2024-07-29,"1,100.00","1,100.00","1,090.00","1,090.00",-0.91,50.00,"54,700.00"
scbd,10.30% Standard Chartered Bank Nepal Limited Debenture,Corporate Debentures,https://www.sharesansar.com/company/scbd,115,2024-07-25,"1,105.00","1,105.00","1,100.00","1,100.00",-0.41,205.00,"225,625.00"
scbd,10.30% Standard Chartered Bank Nepal Limited Debenture,Corporate Debentures,https://www.sharesansar.com/company/scbd,116,2024-07-23,"1,104.50","1,104.50","1,104.50","1,104.50",-2.00,100.00,"110,450.00"
scbd,10.30% Standard Chartered Bank Nepal Limited Debenture,Corporate Debentures,https://www.sharesansar.com/company/scbd,117,2024-07-16,"1,127.00","1,127.00","1,127.00","1,127.00",-2.00,100.00,"112,700.00"
scbd,10.30% Standard Chartered Bank Nepal Limited Debenture,Corporate Debentures,https://www.sharesansar.com/company/scbd,118,2024-07-15,"1,150.00","1,150.00","1,150.00","1,150.00",0.44,20.00,"23,000.00"
scbd,10.30% Standard Chartered Bank Nepal Limited Debenture,Corporate Debentures,https://www.sharesansar.com/company/scbd,119,2024-07-11,"1,122.50","1,145.00","1,122.50","1,145.00",4.00,200.00,"227,362.50"
scbd,10.30% Standard Chartered Bank Nepal Limited Debenture,Corporate Debentures,https://www.sharesansar.com/company/scbd,120,2024-07-10,"1,081.19","1,102.00","1,081.19","1,101.00",3.87,175.00,"192,204.75"
scbd,10.30% Standard Chartered Bank Nepal Limited Debenture,Corporate Debentures,https://www.sharesansar.com/company/scbd,121,2024-07-07,"1,060.00","1,060.00","1,060.00","1,060.00",0.18,25.00,"26,500.00"
scbd,10.30% Standard Chartered Bank Nepal Limited Debenture,Corporate Debentures,https://www.sharesansar.com/company/scbd,122,2024-07-04,"1,058.50","1,058.50","1,058.10","1,058.10",-1.67,50.00,"52,915.00"
scbd,10.30% Standard Chartered Bank Nepal Limited Debenture,Corporate Debentures,https://www.sharesansar.com/company/scbd,123,2024-07-01,"1,076.10","1,076.10","1,076.10","1,076.10",2.00,15.00,"16,141.50"
scbd,10.30% Standard Chartered Bank Nepal Limited Debenture,Corporate Debentures,https://www.sharesansar.com/company/scbd,124,2024-06-26,"1,050.10","1,055.00","1,050.00","1,055.00",0.29,125.00,"131,377.50"
scbd,10.30% Standard Chartered Bank Nepal Limited Debenture,Corporate Debentures,https://www.sharesansar.com/company/scbd,125,2024-06-25,"1,052.00","1,052.00","1,052.00","1,052.00",-0.75,100.00,"105,200.00"
scbd,10.30% Standard Chartered Bank Nepal Limited Debenture,Corporate Debentures,https://www.sharesansar.com/company/scbd,126,2024-06-24,"1,060.00","1,060.00","1,060.00","1,060.00",-0.93,25.00,"26,500.00"
scbd,10.30% Standard Chartered Bank Nepal Limited Debenture,Corporate Debentures,https://www.sharesansar.com/company/scbd,127,2024-06-19,"1,070.00","1,070.00","1,070.00","1,070.00",0.43,25.00,"26,750.00"
scbd,10.30% Standard Chartered Bank Nepal Limited Debenture,Corporate Debentures,https://www.sharesansar.com/company/scbd,128,2024-06-18,"1,065.40","1,065.40","1,065.40","1,065.40",0.00,100.00,"106,540.00"
scbd,10.30% Standard Chartered Bank Nepal Limited Debenture,Corporate Debentures,https://www.sharesansar.com/company/scbd,129,2024-06-16,"1,065.40","1,065.40","1,065.40","1,065.40",1.99,25.00,"26,635.00"
