symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,35,2025-09-07,"1,018.00","1,032.00","1,011.10","1,016.22",-0.22,655.00,"667,300.50"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,36,2025-09-04,"1,031.00","1,031.10","1,000.00","1,018.41",-2.09,"3,670.00","3,723,439.70"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,37,2025-09-03,"1,050.00","1,055.00","1,038.00","1,040.10",-1.31,"2,257.00","2,361,847.00"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,38,2025-09-02,"1,070.00","1,070.00","1,052.10","1,053.91",-1.20,"1,689.00","1,784,551.10"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,39,2025-09-01,"1,068.00","1,072.00","1,057.00","1,066.72",0.21,908.00,"964,651.70"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,40,2025-08-31,"1,082.05","1,082.05","1,063.20","1,064.47",-1.62,"1,775.00","1,894,985.80"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,41,2025-08-28,"1,080.10","1,108.80","1,080.10","1,082.05",-0.47,"2,791.00","3,048,285.00"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,42,2025-08-27,"1,089.00","1,110.00","1,068.20","1,087.15",-0.26,"3,055.00","3,290,704.80"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,43,2025-08-26,"1,070.60","1,101.90","1,070.60","1,089.93",0.89,"2,578.00","2,801,250.30"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,44,2025-08-25,"1,070.00","1,085.00","1,063.10","1,080.30",0.64,"1,030.00","1,108,577.00"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,45,2025-08-24,"1,080.00","1,088.00","1,070.00","1,073.48",-0.65,"1,717.00","1,848,359.70"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,46,2025-08-21,"1,100.00","1,110.00","1,078.00","1,080.49",-1.85,"1,295.00","1,409,237.00"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,47,2025-08-20,"1,085.00","1,132.00","1,075.00","1,100.83",0.99,"3,834.00","4,216,768.10"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,48,2025-08-19,"1,100.00","1,100.00","1,085.20","1,090.00",-0.41,"1,410.00","1,540,811.00"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,49,2025-08-18,"1,100.00","1,100.00","1,088.00","1,094.50",-0.62,"2,216.00","2,421,431.80"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,50,2025-08-17,"1,096.00","1,102.90","1,083.00","1,101.30",0.94,"1,403.00","1,537,055.10"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,51,2025-08-14,"1,085.00","1,100.00","1,080.00","1,091.07",0.97,"3,463.00","3,768,271.80"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,52,2025-08-13,"1,080.00","1,100.00","1,079.00","1,080.55",-0.50,"1,416.00","1,534,215.00"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,53,2025-08-12,"1,079.00","1,099.00","1,079.00","1,085.98",-0.73,"2,303.00","2,506,905.50"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,54,2025-08-11,"1,095.10","1,100.10","1,090.00","1,094.00",-1.83,"2,580.00","2,827,107.80"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,55,2025-08-07,"1,093.00","1,121.90","1,091.10","1,114.38",1.85,"1,183.00","1,311,193.70"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,56,2025-08-06,"1,100.00","1,115.00","1,080.00","1,094.12",-1.33,"2,870.00","3,157,661.00"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,57,2025-08-05,"1,097.00","1,140.00","1,097.00","1,108.92",-0.87,"5,853.00","6,482,164.50"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,58,2025-08-04,"1,112.00","1,120.00","1,098.00","1,118.63",0.95,"3,240.00","3,588,639.00"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,59,2025-08-03,"1,117.10","1,140.00","1,100.00","1,108.07",-1.80,"6,083.00","6,776,068.30"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,60,2025-07-31,"1,140.00","1,155.00","1,115.00","1,128.36",-1.09,"4,309.00","4,881,507.00"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,61,2025-07-30,"1,175.00","1,175.20","1,135.00","1,140.76",-2.83,"6,066.00","7,025,544.50"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,62,2025-07-29,"1,160.00","1,179.80","1,160.00","1,174.00",1.44,"7,176.00","8,394,541.40"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,63,2025-07-28,"1,129.40","1,168.00","1,129.40","1,157.37",0.44,"7,628.00","8,758,908.40"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,64,2025-07-27,"1,179.00","1,185.00","1,150.00","1,152.35",-0.78,"6,848.00","7,979,536.80"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,65,2025-07-24,"1,155.20","1,185.00","1,155.20","1,161.37",-1.42,"6,065.00","7,073,570.40"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,66,2025-07-23,"1,192.00","1,194.50","1,165.00","1,178.11",-1.23,"7,716.00","9,084,838.60"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,67,2025-07-22,"1,165.00","1,200.00","1,155.00","1,192.77",1.82,"8,901.00","10,513,129.60"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,68,2025-07-21,"1,146.00","1,180.00","1,145.00","1,171.46",0.29,"4,875.00","5,640,349.60"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,69,2025-07-20,"1,161.00","1,195.00","1,150.00","1,168.07",-1.24,"10,133.00","11,860,613.20"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,70,2025-07-17,"1,180.00","1,190.00","1,130.00","1,182.77",2.21,"7,125.00","8,380,405.80"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,71,2025-07-16,"1,100.30","1,193.40","1,100.30","1,157.21",3.22,"5,300.00","6,067,781.00"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,72,2025-07-15,"1,082.00","1,125.00","1,082.00","1,121.10",1.71,"3,547.00","3,934,501.00"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,73,2025-07-14,"1,107.00","1,107.00","1,100.00","1,102.20",-1.42,"1,510.00","1,664,069.00"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,74,2025-07-13,"1,119.40","1,123.00","1,100.00","1,118.02",1.87,"2,920.00","3,252,197.00"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,75,2025-07-10,"1,116.00","1,127.10","1,080.00","1,097.50",-2.12,"3,772.00","4,171,984.60"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,76,2025-07-09,"1,094.50","1,128.00","1,094.50","1,121.31",0.41,"1,735.00","1,930,549.20"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,77,2025-07-08,"1,100.00","1,130.00","1,100.00","1,116.75",0.51,"2,081.00","2,312,619.90"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,78,2025-07-07,"1,120.00","1,128.00","1,106.10","1,111.08",0.13,"5,979.00","6,666,759.30"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,79,2025-07-06,"1,092.00","1,114.00","1,092.00","1,109.69",0.55,"2,185.00","2,412,191.00"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,80,2025-07-03,"1,087.00","1,105.00","1,085.10","1,103.58",0.12,"3,749.00","4,111,947.90"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,81,2025-07-02,"1,081.10","1,105.00","1,081.00","1,102.23",0.13,"3,210.00","3,527,721.00"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,82,2025-07-01,"1,072.00","1,106.90","1,072.00","1,100.80",1.43,"1,700.00","1,848,408.50"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,83,2025-06-30,"1,077.00","1,097.00","1,077.00","1,085.28",-1.03,"1,350.00","1,464,201.00"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,84,2025-06-29,"1,050.00","1,100.00","1,050.00","1,096.63",2.67,"4,322.00","4,682,475.90"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,85,2025-06-26,"1,063.00","1,100.00","1,063.00","1,068.12",-1.40,"5,006.00","5,384,069.00"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,86,2025-06-25,"1,076.00","1,096.90","1,076.00","1,083.24",0.26,"2,946.00","3,186,449.50"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,87,2025-06-24,"1,088.10","1,098.90","1,080.20","1,080.39",-0.48,"2,841.00","3,089,338.00"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,88,2025-06-23,"1,076.00","1,103.80","1,076.00","1,085.62",-0.40,"1,378.00","1,499,630.50"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,89,2025-06-22,"1,090.00","1,107.00","1,080.20","1,089.96",-1.59,"3,118.00","3,395,187.30"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,90,2025-06-19,"1,125.00","1,125.00","1,101.00","1,107.54",-0.08,"2,699.00","2,985,241.10"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,91,2025-06-18,"1,105.00","1,129.00","1,099.10","1,108.39",-0.59,"5,269.00","5,843,103.90"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,92,2025-06-17,"1,140.00","1,140.00","1,105.00","1,114.98",-2.04,"3,025.00","3,382,390.00"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,93,2025-06-16,"1,095.00","1,150.00","1,095.00","1,138.16",2.71,"5,323.00","6,026,297.70"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,94,2025-06-15,"1,145.00","1,145.00","1,105.30","1,108.13",-1.31,"2,541.00","2,840,295.00"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,95,2025-06-12,"1,102.00","1,152.60","1,094.00","1,122.80",0.99,"8,246.00","9,245,402.10"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,96,2025-06-11,"1,102.00","1,139.00","1,100.00","1,111.79",-0.70,"1,459.00","1,627,848.70"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,97,2025-06-10,"1,125.00","1,134.00","1,095.00","1,119.60",0.48,"1,320.00","1,470,040.00"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,98,2025-06-09,"1,100.00","1,125.00","1,087.00","1,114.20",1.83,"2,688.00","2,970,774.80"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,99,2025-06-08,"1,090.00","1,110.00","1,090.00","1,094.23",0.14,"3,209.00","3,505,924.50"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,100,2025-06-05,"1,100.00","1,109.00","1,085.00","1,092.65",-0.31,"3,033.00","3,312,936.00"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,101,2025-06-04,"1,130.00","1,130.00","1,092.00","1,096.07",-2.28,"2,590.00","2,858,347.50"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,102,2025-06-03,"1,142.00","1,142.00","1,110.00","1,121.62",-1.86,791.00,"887,691.90"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,103,2025-06-02,"1,140.40","1,150.00","1,108.40","1,142.92",2.22,"3,507.00","3,968,877.50"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,104,2025-05-28,"1,161.00","1,161.00","1,115.30","1,118.05",-1.93,"4,238.00","4,758,318.60"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,105,2025-05-27,"1,118.00","1,140.00","1,118.00","1,140.00",0.42,"1,161.00","1,305,861.50"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,106,2025-05-26,"1,175.00","1,198.50","1,130.20","1,135.20",-1.57,"2,037.00","2,329,930.00"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,107,2025-05-25,"1,177.00","1,177.00","1,141.10","1,153.26",-0.42,"3,090.00","3,563,087.50"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,108,2025-05-22,"1,152.70","1,179.00","1,152.70","1,158.15",-0.97,"4,368.00","5,065,422.70"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,109,2025-05-21,"1,210.00","1,212.00","1,167.00","1,169.47",-1.61,"2,749.00","3,243,253.00"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,110,2025-05-20,"1,151.00","1,190.00","1,151.00","1,188.61",1.58,"5,105.00","6,041,813.00"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,111,2025-05-19,"1,200.00","1,200.00","1,152.50","1,170.09",-1.15,"5,643.00","6,653,875.70"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,112,2025-05-18,"1,157.00","1,199.80","1,157.00","1,183.76",2.10,"12,642.00","14,947,411.30"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,113,2025-05-15,"1,145.00","1,168.90","1,145.00","1,159.39",1.17,"3,527.00","4,079,649.80"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,114,2025-05-14,"1,145.00","1,167.00","1,134.20","1,145.99",0.09,"2,114.00","2,428,922.00"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,115,2025-05-13,"1,175.00","1,175.00","1,138.00","1,145.00",-1.01,"3,661.00","4,230,796.80"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,116,2025-05-11,"1,130.00","1,173.90","1,130.00","1,156.66",2.61,"7,692.00","8,926,269.10"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,117,2025-05-08,"1,162.00","1,163.00","1,122.10","1,127.21",-1.29,"3,226.00","3,658,048.00"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,118,2025-05-07,"1,123.00","1,150.00","1,112.00","1,141.95",1.74,"4,987.00","5,618,340.70"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,119,2025-05-06,"1,110.00","1,125.00","1,110.00","1,122.42",1.28,"3,506.00","3,923,672.60"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,120,2025-05-05,"1,127.00","1,138.00","1,104.50","1,108.20",0.20,"2,167.00","2,415,497.70"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,121,2025-05-04,"1,124.50","1,129.90","1,090.00","1,106.01",0.03,"3,296.00","3,653,785.10"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,122,2025-04-30,"1,107.90","1,114.00","1,075.00","1,105.73",1.64,"8,329.00","9,105,250.60"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,123,2025-04-29,"1,085.60","1,100.00","1,085.50","1,087.86",-1.71,"3,449.00","3,768,449.60"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,124,2025-04-28,"1,100.00","1,109.90","1,095.00","1,106.81",-0.23,"2,536.00","2,789,138.70"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,125,2025-04-27,"1,110.00","1,120.00","1,090.00","1,109.38",1.41,"2,926.00","3,226,025.00"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,126,2025-04-24,"1,085.20","1,111.00","1,085.00","1,093.96",-1.00,"3,213.00","3,520,516.90"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,127,2025-04-23,"1,118.70","1,118.70","1,091.00","1,105.00",-0.57,"1,916.00","2,112,225.00"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,128,2025-04-22,"1,092.00","1,111.80","1,087.00","1,111.37",1.15,"1,890.00","2,071,237.00"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,129,2025-04-21,"1,103.60","1,111.00","1,090.00","1,098.73",-0.47,"3,515.00","3,865,724.40"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,130,2025-04-20,"1,120.00","1,120.00","1,101.10","1,103.92",-1.73,"1,567.00","1,735,576.70"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,131,2025-04-17,"1,101.10","1,139.90","1,101.10","1,123.32",0.34,"2,259.00","2,547,516.60"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,132,2025-04-16,"1,097.00","1,122.80","1,097.00","1,119.52",0.09,"1,143.00","1,271,318.20"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,133,2025-04-15,"1,092.00","1,120.00","1,089.80","1,118.55",2.47,"3,932.00","4,333,120.40"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,134,2025-04-13,"1,100.00","1,100.00","1,083.40","1,091.60",-0.93,"1,911.00","2,088,533.10"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,135,2025-04-10,"1,125.00","1,128.00","1,100.20","1,101.80",-1.05,"2,150.00","2,379,213.50"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,136,2025-04-09,"1,088.10","1,117.70","1,088.10","1,113.54",2.54,"1,914.00","2,121,687.90"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,137,2025-04-08,"1,104.00","1,104.00","1,070.00","1,086.00",0.12,"1,965.00","2,121,337.00"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,138,2025-04-07,"1,098.00","1,120.00","1,083.10","1,084.68",-1.65,"1,864.00","2,030,360.50"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,139,2025-04-03,"1,105.00","1,132.00","1,090.00","1,102.90",-1.12,"4,944.00","5,459,127.50"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,140,2025-04-02,"1,100.00","1,140.00","1,100.00","1,115.41",0.62,702.00,"786,075.00"
