symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,49,2025-08-12,"46,970.00","47,900.00","46,970.00","47,000.00",2.06,50.00,"2,358,110.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,50,2025-08-11,"46,600.00","46,600.00","46,050.00","46,050.00",-1.40,80.00,"3,700,610.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,51,2025-08-07,"47,500.00","47,600.00","46,650.00","46,705.00",0.01,111.00,"5,221,111.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,52,2025-08-06,"47,050.00","47,500.00","46,105.10","46,700.00",-2.71,292.00,"13,681,223.90"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,53,2025-08-05,"47,900.50","48,000.00","47,900.00","48,000.00",0.21,21.00,"1,007,500.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,54,2025-08-04,"48,450.00","48,450.00","47,602.00","47,900.50",-1.13,46.00,"2,212,534.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,55,2025-07-31,"48,265.00","48,450.00","47,500.00","48,450.00",-1.62,50.00,"2,402,150.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,56,2025-07-30,"49,250.00","49,250.00","49,250.00","49,250.00",0.51,10.00,"492,500.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,57,2025-07-29,"49,731.00","50,724.00","49,000.00","49,000.50",0.50,70.00,"3,477,106.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,58,2025-07-28,"48,755.90","48,756.00","48,755.90","48,755.96",2.00,38.00,"1,845,295.10"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,59,2025-07-27,"47,500.00","48,450.00","47,500.00","47,800.00",-0.83,60.00,"2,875,490.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,60,2025-07-24,"47,926.00","48,200.00","47,926.00","48,200.00",-1.43,20.00,"961,260.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,61,2025-07-23,"47,430.10","48,900.00","47,430.10","48,900.00",3.10,146.00,"7,098,167.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,62,2025-07-22,"46,980.00","47,430.10","46,500.00","47,430.10",2.00,60.00,"2,818,402.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,63,2025-07-21,"46,666.60","46,666.60","46,500.10","46,500.10",-0.43,70.00,"3,259,824.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,64,2025-07-20,"46,900.00","46,900.00","46,700.00","46,700.00",-0.43,50.00,"2,341,000.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,65,2025-07-17,"47,150.00","47,150.00","46,900.00","46,900.00",1.21,40.00,"1,880,500.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,66,2025-07-16,"46,300.00","46,887.00","46,300.00","46,340.00",2.04,40.00,"1,858,270.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,67,2025-07-15,"46,000.00","46,308.00","45,201.00","45,415.55",-1.27,217.00,"9,867,561.70"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,68,2025-07-14,"46,014.00","46,014.00","46,000.00","46,000.00",0.00,50.00,"2,300,410.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,69,2025-07-13,"46,920.00","46,950.00","46,001.00","46,001.00",0.00,110.00,"5,092,492.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,70,2025-07-10,"46,010.00","46,010.00","46,000.00","46,000.00",-1.89,50.00,"2,300,130.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,71,2025-07-09,"46,888.00","46,888.00","46,888.00","46,888.00",1.27,10.00,"468,880.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,72,2025-07-08,"46,300.00","46,300.00","46,299.00","46,299.00",0.63,20.00,"925,990.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,73,2025-07-07,"46,010.00","46,010.00","46,010.00","46,010.00",0.03,10.00,"460,100.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,74,2025-07-06,"46,050.00","46,050.00","45,990.00","45,994.33",-1.51,56.00,"2,576,330.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,75,2025-07-02,"46,790.00","46,790.00","46,001.00","46,700.00",1.52,30.00,"1,394,910.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,76,2025-07-01,"46,060.00","46,060.00","45,500.00","46,000.00",-2.13,90.00,"4,126,400.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,77,2025-06-30,"46,155.00","47,000.00","45,450.00","47,000.00",3.87,60.00,"2,758,650.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,78,2025-06-29,"45,950.30","45,950.30","45,032.00","45,250.00",-3.49,50.00,"2,281,152.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,79,2025-06-26,"45,800.00","47,120.00","45,800.00","46,888.00",1.93,70.00,"3,246,080.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,80,2025-06-25,"46,000.00","46,000.00","45,790.00","46,000.00",-1.53,44.00,"2,021,900.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,81,2025-06-24,"45,013.00","46,716.00","45,013.00","46,716.00",2.44,30.00,"1,375,290.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,82,2025-06-23,"47,100.00","47,100.00","45,000.00","45,601.30",-1.30,"1,108.00","50,184,164.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,83,2025-06-22,"47,100.00","47,100.00","45,700.00","46,200.00",0.03,390.00,"17,989,980.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,84,2025-06-19,"47,043.40","47,900.00","45,990.00","46,188.00",0.15,440.00,"20,408,354.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,85,2025-06-18,"47,043.00","47,043.00","46,121.00","46,121.00",0.00,66.00,"3,057,616.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,86,2025-06-17,"46,100.20","47,031.00","46,100.20","46,121.27",-0.67,227.00,"10,464,785.60"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,87,2025-06-16,"46,002.10","46,920.00","46,002.10","46,431.15",-0.79,140.00,"6,471,112.90"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,88,2025-06-12,"46,065.00","46,800.00","46,063.00","46,800.00",-0.42,60.00,"2,779,910.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,89,2025-06-11,"45,285.40","46,998.00","45,285.10","46,998.00",1.73,190.00,"8,720,848.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,90,2025-06-10,"46,455.00","46,455.00","46,200.00","46,200.00",-0.55,85.00,"3,939,100.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,91,2025-06-09,"46,455.10","46,455.10","46,455.10","46,455.10",-1.99,10.00,"464,551.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,92,2025-06-08,"47,398.00","47,398.00","47,398.00","47,398.00",1.93,10.00,"473,980.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,93,2025-06-05,"46,923.00","46,923.00","46,500.00","46,500.00",-0.90,40.00,"1,868,460.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,94,2025-06-04,"46,201.00","46,923.00","46,003.00","46,923.00",0.91,60.00,"2,773,360.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,95,2025-06-03,"46,500.00","46,500.00","46,500.00","46,500.00",-0.49,20.00,"930,000.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,96,2025-06-02,"48,572.00","48,572.00","46,730.00","46,730.00",-1.87,40.00,"1,896,340.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,97,2025-05-28,"47,620.00","47,620.00","47,620.00","47,620.00",2.00,10.00,"476,200.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,98,2025-05-27,"47,637.00","47,637.00","46,687.00","46,687.00",-0.04,70.00,"3,277,910.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,99,2025-05-26,"47,648.00","47,648.00","46,705.00","46,706.00",-0.02,40.00,"1,877,660.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,100,2025-05-25,"46,717.00","46,717.00","46,714.00","46,714.00",0.03,30.00,"1,401,470.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,101,2025-05-22,"48,450.00","48,450.00","46,700.00","46,700.25",-2.91,60.00,"2,827,330.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,102,2025-05-21,"47,434.00","48,098.00","47,434.00","48,098.00",3.43,70.00,"3,346,960.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,103,2025-05-19,"47,230.00","47,980.00","46,505.00","46,505.00",0.43,66.00,"3,103,530.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,104,2025-05-18,"47,225.00","47,225.00","46,305.00","46,305.00",0.01,30.00,"1,400,300.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,105,2025-05-15,"46,300.00","46,300.00","46,300.00","46,300.00",0.11,37.00,"1,713,100.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,106,2025-05-13,"46,400.00","46,400.00","46,050.00","46,250.00",-0.32,50.00,"2,310,000.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,107,2025-05-11,"46,500.00","46,900.00","46,400.00","46,400.00",-1.07,60.00,"2,791,000.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,108,2025-05-08,"47,430.00","47,430.00","46,900.00","46,900.00",0.86,20.00,"943,300.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,109,2025-05-07,"46,500.00","46,501.00","46,500.00","46,500.00",-0.21,50.00,"2,325,010.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,110,2025-05-06,"46,600.00","46,600.00","46,600.00","46,600.00",0.34,10.00,"466,000.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,111,2025-05-05,"46,510.00","46,510.00","46,444.00","46,444.00",-2.00,30.00,"1,394,540.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,112,2025-05-04,"47,420.00","47,420.00","47,325.00","47,390.00",1.91,110.00,"5,210,340.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,113,2025-04-28,"46,500.00","46,650.00","46,500.00","46,500.00",-1.04,50.00,"2,327,500.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,114,2025-04-27,"46,500.00","46,990.00","46,500.00","46,990.00",0.94,60.00,"2,794,900.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,115,2025-04-24,"46,551.50","46,551.50","46,551.50","46,551.50",0.00,10.00,"465,515.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,116,2025-04-23,"47,348.00","47,348.00","46,403.00","46,551.50",0.11,30.00,"1,404,510.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,117,2025-04-22,"46,061.00","46,500.00","46,061.00","46,500.00",-1.06,20.00,"925,610.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,118,2025-04-21,"47,000.00","47,398.00","46,901.10","47,000.00",-1.05,40.00,"1,882,991.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,119,2025-04-20,"46,502.00","47,500.00","46,502.00","47,500.00",0.42,60.00,"2,823,019.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,120,2025-04-17,"46,500.00","47,300.00","46,500.00","47,300.00",1.72,40.00,"1,873,000.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,121,2025-04-16,"45,530.00","46,500.20","45,530.00","46,500.20",0.11,30.00,"1,380,312.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,122,2025-04-15,"46,500.00","46,500.00","46,450.00","46,450.00",-0.33,20.00,"929,500.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,123,2025-04-13,"46,500.00","47,100.00","46,500.00","46,603.10",0.22,40.00,"1,868,051.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,124,2025-04-10,"46,200.00","46,500.00","46,200.00","46,500.00",0.65,22.00,"1,019,400.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,125,2025-04-09,"46,600.00","46,600.00","46,200.00","46,200.00",-0.86,40.00,"1,860,000.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,126,2025-04-08,"46,300.00","46,600.00","46,000.00","46,600.00",0.65,80.00,"3,719,000.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,127,2025-04-07,"46,350.00","46,350.00","46,300.00","46,300.00",-0.11,50.00,"2,316,500.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,128,2025-04-03,"46,350.00","46,350.00","46,350.00","46,350.00",0.75,10.00,"463,500.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,129,2025-04-02,"46,500.00","46,500.00","46,005.00","46,005.00",-1.17,20.00,"925,050.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,130,2025-04-01,"46,000.00","47,480.00","46,000.00","46,550.00",1.19,50.00,"2,338,100.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,131,2025-03-30,"46,000.00","46,003.00","46,000.00","46,003.00",0.00,30.00,"1,380,050.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,132,2025-03-27,"45,800.00","46,002.00","45,751.00","46,002.00",0.00,50.00,"2,291,530.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,133,2025-03-26,"46,001.00","46,001.00","46,001.00","46,001.00",-0.43,10.00,"460,010.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,134,2025-03-25,"45,600.00","46,200.00","45,600.00","46,200.00",-0.65,30.00,"1,379,000.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,135,2025-03-24,"46,500.00","46,500.00","46,500.00","46,500.00",-0.85,19.00,"883,500.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,136,2025-03-23,"46,015.00","46,900.00","46,015.00","46,900.00",0.64,21.00,"976,050.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,137,2025-03-20,"46,750.00","47,000.00","46,400.00","46,601.00",-0.42,116.00,"5,417,639.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,138,2025-03-19,"46,660.00","46,799.00","46,649.00","46,799.00",2.29,50.00,"2,334,580.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,139,2025-03-18,"45,800.20","45,951.00","45,750.00","45,750.00",-0.66,48.00,"2,200,622.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,140,2025-03-17,"46,054.00","46,054.00","46,054.00","46,054.00",2.00,10.00,"460,540.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,141,2025-03-16,"45,911.20","46,590.00","45,152.00","45,152.00",0.31,120.00,"5,450,852.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,142,2025-03-12,"45,380.00","45,380.00","45,011.00","45,011.00",-0.81,40.00,"1,811,510.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,143,2025-03-11,"45,380.00","45,380.00","45,380.00","45,380.00",-1.99,10.00,"453,800.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,144,2025-03-10,"46,500.00","47,244.00","46,301.00","46,301.00",-1.49,114.00,"5,304,770.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,145,2025-03-09,"46,035.00","47,000.00","46,000.00","47,000.00",1.08,94.00,"4,366,544.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,146,2025-03-06,"47,736.00","47,736.00","46,000.00","46,500.00",-0.64,100.00,"4,648,673.00"
