symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,428,2024-01-02,291.00,298.00,285.50,290.00,-2.03,"21,162.00","6,144,474.90"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,429,2024-01-01,301.80,306.00,291.10,296.00,0.00,"24,600.00","7,278,295.00"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,430,2023-12-28,297.00,302.00,290.00,296.00,1.02,"17,052.00","5,000,546.30"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,431,2023-12-27,296.00,307.00,290.50,293.00,-0.37,"25,652.00","7,535,382.50"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,432,2023-12-24,300.00,310.00,294.00,294.10,-3.83,"63,016.00","18,922,456.80"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,433,2023-12-21,315.00,323.80,305.80,305.80,-3.69,"43,319.00","13,482,921.40"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,434,2023-12-20,315.70,326.50,313.20,317.50,-1.40,"29,810.00","9,468,780.30"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,435,2023-12-19,316.10,328.00,310.00,322.00,1.90,"29,469.00","9,299,880.90"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,436,2023-12-18,310.00,329.00,310.00,316.00,2.93,"90,158.00","29,103,466.70"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,437,2023-12-17,291.00,310.90,290.20,307.00,3.72,"25,370.00","7,655,185.70"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,438,2023-12-14,304.00,304.00,294.00,296.00,-0.94,"12,598.00","3,722,370.00"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,439,2023-12-13,299.00,306.00,293.00,298.80,-0.33,"21,471.00","6,433,748.70"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,440,2023-12-12,283.10,300.00,283.10,299.80,5.19,"40,010.00","11,606,440.60"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,441,2023-12-11,294.90,295.00,280.30,285.00,-1.72,"28,879.00","8,250,116.80"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,442,2023-12-10,279.20,290.00,279.20,290.00,5.92,300.00,"86,331.00"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,443,2023-12-07,265.10,277.00,265.10,273.80,2.05,"5,860.00","1,594,827.20"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,444,2023-12-06,270.00,273.00,268.30,268.30,-0.63,"3,564.00","963,625.40"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,445,2023-12-05,267.10,272.40,266.10,270.00,-0.37,"4,297.00","1,149,617.70"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,446,2023-12-04,267.10,274.90,267.10,271.00,0.74,"17,020.00","4,629,678.90"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,447,2023-12-03,265.00,269.00,261.00,269.00,1.13,"4,058.00","1,074,206.80"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,448,2023-11-30,265.00,270.00,261.00,266.00,-1.08,"3,345.00","887,471.60"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,449,2023-11-29,275.00,275.00,263.60,268.90,-1.65,"6,234.00","1,658,388.10"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,450,2023-11-28,268.10,273.40,268.10,273.40,0.59,"5,125.00","1,384,311.00"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,451,2023-11-27,279.00,279.00,265.60,271.80,-1.16,"10,370.00","2,788,049.00"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,452,2023-11-26,273.00,278.00,270.50,275.00,2.61,"6,014.00","1,649,038.50"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,453,2023-11-23,263.80,272.00,263.80,268.00,2.60,"13,180.00","3,509,832.40"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,454,2023-11-22,255.00,262.10,255.00,261.20,2.43,"6,575.00","1,695,864.10"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,455,2023-11-21,250.10,259.00,250.10,255.00,0.00,"4,507.00","1,148,037.30"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,456,2023-11-20,254.00,264.00,254.00,255.00,0.39,"2,750.00","715,569.00"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,457,2023-11-09,259.00,259.00,254.00,254.00,-2.68,"4,961.00","1,265,641.70"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,458,2023-11-08,260.00,264.00,256.10,261.00,0.38,"1,086.00","283,101.30"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,459,2023-11-07,260.90,263.80,258.00,260.00,0.78,"2,966.00","771,940.00"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,460,2023-11-06,259.00,260.00,255.00,258.00,1.18,"5,622.00","1,446,686.00"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,461,2023-11-05,255.00,255.10,246.20,255.00,-1.51,"8,776.00","2,193,675.50"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,462,2023-11-02,262.00,262.00,254.80,258.90,-1.18,"4,625.00","1,188,162.20"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,463,2023-11-01,261.00,266.00,259.00,262.00,-0.04,"3,209.00","837,233.50"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,464,2023-10-31,262.00,267.20,262.00,262.10,-0.34,"2,220.00","584,494.50"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,465,2023-10-30,268.00,268.00,260.10,263.00,-0.83,"2,630.00","692,248.00"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,466,2023-10-29,271.20,271.20,260.00,265.20,-1.04,"3,323.00","871,278.50"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,467,2023-10-19,275.80,275.80,267.10,268.00,-1.65,"2,674.00","722,906.20"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,468,2023-10-18,270.00,274.00,264.00,272.50,2.17,"8,553.00","2,309,016.30"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,469,2023-10-17,267.20,271.00,261.00,266.70,1.79,"6,327.00","1,682,599.00"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,470,2023-10-16,257.30,264.90,252.00,262.00,0.77,"19,125.00","4,911,818.70"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,471,2023-10-12,272.00,272.30,260.00,260.00,-2.62,"21,716.00","5,691,165.70"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,472,2023-10-11,274.90,275.40,266.10,267.00,-1.11,"8,814.00","2,370,539.50"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,473,2023-10-10,267.10,270.00,265.00,270.00,0.56,"5,645.00","1,506,145.00"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,474,2023-10-09,270.00,273.30,268.00,268.50,-1.29,"5,885.00","1,595,550.00"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,475,2023-10-08,275.00,275.00,266.60,272.00,-1.81,"15,745.00","4,246,905.40"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,476,2023-10-05,287.00,287.00,272.60,277.00,-1.67,"13,885.00","3,844,535.70"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,477,2023-10-04,284.00,284.00,276.00,281.70,1.11,"5,190.00","1,458,006.50"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,478,2023-10-03,283.00,288.00,273.20,278.60,0.18,"5,190.00","1,447,318.00"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,479,2023-10-02,272.90,282.90,272.00,278.10,1.87,"12,940.00","3,587,822.80"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,480,2023-10-01,285.00,285.00,272.00,273.00,-4.21,"12,860.00","3,560,252.50"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,481,2023-09-27,286.00,287.00,278.00,285.00,-1.66,"17,832.00","5,028,332.20"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,482,2023-09-26,291.00,297.80,287.00,289.80,1.51,"13,178.00","3,844,732.00"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,483,2023-09-25,286.00,291.70,283.00,285.50,-0.17,"12,206.00","3,482,081.70"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,484,2023-09-24,288.00,292.50,280.40,286.00,-0.69,"15,616.00","4,472,093.30"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,485,2023-09-21,281.50,295.00,281.50,288.00,4.35,"29,326.00","8,492,215.70"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,486,2023-09-19,265.00,278.00,265.00,276.00,2.99,"7,377.00","2,034,058.60"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,487,2023-09-18,269.00,274.40,267.40,268.00,-0.41,"6,285.00","1,695,038.80"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,488,2023-09-17,273.50,273.50,266.00,269.10,-3.55,"7,652.00","2,059,068.60"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,489,2023-09-13,270.50,279.00,270.00,279.00,3.72,"12,499.00","3,433,976.30"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,490,2023-09-12,279.00,279.00,268.10,269.00,-2.18,"8,180.00","2,204,277.00"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,491,2023-09-11,265.00,277.90,265.00,275.00,3.03,"12,260.00","3,355,571.00"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,492,2023-09-10,260.00,266.90,256.00,266.90,2.54,"9,230.00","2,415,928.50"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,493,2023-09-07,260.10,266.00,254.00,260.30,-1.10,"9,545.00","2,461,995.00"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,494,2023-09-05,267.00,267.00,258.20,263.20,-1.79,"2,098.00","551,395.50"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,495,2023-09-04,266.10,268.00,260.00,268.00,0.94,"8,649.00","2,273,802.50"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,496,2023-09-03,265.50,269.50,262.00,265.50,-0.64,"3,960.00","1,053,168.00"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,497,2023-08-30,264.40,272.90,264.20,267.20,-0.67,"11,060.00","2,955,764.70"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,498,2023-08-29,272.00,272.00,268.00,269.00,0.37,"1,771.00","476,839.50"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,499,2023-08-28,268.00,271.00,264.50,268.00,1.90,"9,685.00","2,599,143.90"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,500,2023-08-27,273.00,273.00,263.00,263.00,-3.66,"17,791.00","4,763,390.00"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,501,2023-08-24,282.00,282.50,270.90,273.00,-3.19,"12,166.00","3,363,928.80"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,502,2023-08-23,279.60,284.90,277.00,282.00,2.81,"24,685.00","6,948,516.20"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,503,2023-08-22,272.90,277.70,268.20,274.30,2.50,"14,499.00","3,969,167.20"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,504,2023-08-21,267.10,278.00,267.00,267.60,-1.62,"12,376.00","3,383,707.40"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,505,2023-08-20,280.90,281.00,272.00,272.00,-1.95,"9,347.00","2,578,618.50"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,506,2023-08-17,281.90,285.00,277.00,277.40,0.00,"19,481.00","5,471,379.50"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,507,2023-08-16,285.00,286.00,274.00,277.40,-2.32,"23,775.00","6,643,097.10"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,508,2023-08-15,287.20,293.90,281.10,284.00,-2.74,"17,089.00","4,903,843.10"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,509,2023-08-14,291.00,296.00,290.00,292.00,0.34,"18,413.00","5,417,388.70"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,510,2023-08-13,292.00,295.00,286.50,291.00,0.34,"16,027.00","4,650,910.20"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,511,2023-08-10,298.90,298.90,289.10,290.00,-1.69,"15,912.00","4,657,524.00"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,512,2023-08-09,279.10,295.00,279.00,295.00,3.87,"12,435.00","3,575,273.30"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,513,2023-08-08,285.80,293.00,283.00,284.00,-2.04,"16,363.00","4,706,394.40"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,514,2023-08-07,285.20,295.80,285.20,289.90,0.59,"13,570.00","3,942,432.70"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,515,2023-08-06,299.10,299.90,285.00,288.20,-4.57,"27,839.00","8,100,514.90"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,516,2023-08-03,309.80,309.90,299.10,302.00,-0.98,"26,456.00","8,012,347.10"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,517,2023-08-02,306.00,307.00,298.00,305.00,1.67,"20,927.00","6,319,518.40"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,518,2023-08-01,306.00,313.00,298.00,300.00,-3.16,"27,410.00","8,341,470.20"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,519,2023-07-31,311.00,314.40,303.40,309.80,1.57,"27,296.00","8,418,110.20"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,520,2023-07-30,318.00,318.00,305.00,305.00,-2.24,"21,441.00","6,603,397.60"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,521,2023-07-27,320.00,324.00,312.00,312.00,-1.55,"20,552.00","6,513,070.90"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,522,2023-07-26,320.00,324.00,315.00,316.90,-0.66,"23,950.00","7,628,874.40"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,523,2023-07-25,323.00,324.00,317.60,319.00,-1.54,"19,634.00","6,288,370.10"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,524,2023-07-24,329.10,338.80,323.00,324.00,-3.28,"33,738.00","11,106,085.40"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,525,2023-07-23,325.40,335.50,319.70,335.00,4.98,"32,558.00","10,639,698.40"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,526,2023-07-20,330.00,330.00,319.00,319.10,-1.51,"28,174.00","9,062,996.80"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,527,2023-07-19,323.30,332.80,323.00,324.00,-1.49,"20,791.00","6,777,228.80"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,528,2023-07-18,340.00,340.00,324.00,328.90,-1.53,"47,792.00","15,816,323.80"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,529,2023-07-17,323.00,338.90,323.00,334.00,3.41,"34,471.00","11,498,854.70"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,530,2023-07-16,322.10,330.40,317.60,323.00,-0.31,"19,803.00","6,394,401.90"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,531,2023-07-13,342.70,342.70,320.00,324.00,-3.57,"53,356.00","17,719,882.20"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,532,2023-07-12,355.00,355.00,332.00,336.00,-3.72,"56,312.00","19,109,816.80"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,533,2023-07-11,333.00,352.80,328.50,349.00,6.73,"162,824.00","55,757,121.40"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,534,2023-07-10,320.00,330.70,315.20,327.00,3.78,"98,823.00","32,052,953.80"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,535,2023-07-09,315.00,317.90,311.30,315.10,1.97,"31,589.00","9,956,478.10"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,536,2023-07-06,305.60,315.00,305.60,309.00,-0.32,"17,584.00","5,457,597.70"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,537,2023-07-05,307.10,323.00,305.10,310.00,0.03,"83,461.00","26,400,363.90"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,538,2023-07-04,307.00,311.00,302.00,309.90,2.96,"16,869.00","5,146,175.20"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,539,2023-07-03,300.00,314.80,297.00,301.00,0.33,"44,006.00","13,496,772.90"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,540,2023-07-02,304.10,313.30,299.00,300.00,-2.34,"52,091.00","15,952,308.60"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,541,2023-06-28,330.30,330.30,307.00,307.20,-5.16,"36,525.00","11,416,971.20"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,542,2023-06-27,323.00,327.00,318.60,323.90,1.22,"53,319.00","17,258,262.90"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,543,2023-06-26,317.00,326.00,314.00,320.00,1.85,"74,578.00","23,854,830.20"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,544,2023-06-25,301.00,316.00,298.00,314.20,6.47,"60,037.00","18,515,141.40"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,545,2023-06-22,300.00,307.00,291.00,295.10,-2.28,"36,987.00","11,106,997.20"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,546,2023-06-21,304.00,310.00,298.10,302.00,-0.98,"24,582.00","7,444,233.40"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,547,2023-06-20,325.00,325.00,303.00,305.00,-4.39,"37,663.00","11,714,011.90"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,548,2023-06-19,301.70,324.00,295.00,319.00,7.77,"106,806.00","33,530,630.70"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,549,2023-06-18,297.00,300.00,292.10,296.00,0.37,"19,920.00","5,891,466.60"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,550,2023-06-15,293.00,296.50,289.20,294.90,-1.04,"22,008.00","6,406,586.50"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,551,2023-06-14,304.00,305.00,285.00,298.00,-0.30,"41,850.00","12,464,423.20"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,552,2023-06-13,288.00,303.90,288.00,298.90,2.01,"26,358.00","7,885,530.90"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,553,2023-06-12,301.00,301.00,288.00,293.00,-1.35,"25,786.00","7,532,714.50"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,554,2023-06-11,284.00,302.00,279.80,297.00,6.11,"70,204.00","20,764,785.40"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,555,2023-06-08,277.90,279.90,275.00,279.90,1.08,"12,960.00","3,586,691.10"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,556,2023-06-07,276.00,283.00,275.00,276.90,1.13,"15,116.00","4,197,673.00"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,557,2023-06-06,272.00,274.80,268.00,273.80,2.55,"11,450.00","3,102,592.50"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,558,2023-06-05,276.00,278.00,266.80,267.00,-2.91,"14,244.00","3,878,734.00"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,559,2023-06-04,268.20,278.00,268.20,275.00,4.56,"9,531.00","2,603,348.80"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,560,2023-06-01,264.00,267.00,258.00,263.00,0.77,"8,552.00","2,249,503.70"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,561,2023-05-31,258.79,269.90,253.00,261.00,-0.76,"13,435.00","3,523,434.50"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,562,2023-05-30,273.00,277.00,262.00,263.00,-4.01,"16,549.00","4,404,161.20"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,563,2023-05-28,282.00,290.70,274.00,274.00,-3.86,"16,351.00","4,617,901.80"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,564,2023-05-24,284.00,291.00,281.00,285.00,-1.04,"7,160.00","2,043,171.70"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,565,2023-05-23,277.00,288.00,277.00,288.00,3.97,"19,273.00","5,482,910.20"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,566,2023-05-22,284.30,284.30,273.80,277.00,-0.72,"5,414.00","1,503,404.40"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,567,2023-05-21,281.00,288.00,271.90,279.00,0.07,"12,962.00","3,630,355.50"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,568,2023-05-18,275.00,280.00,275.00,278.80,3.34,"12,064.00","3,343,696.70"
