symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
shinep,Shine Resunga Development Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/shinep,30,2022-07-27,140.00,140.00,140.00,140.00,0.00,"17,040.00","2,385,600.00"
shinep,Shine Resunga Development Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/shinep,31,2022-06-14,140.00,140.00,140.00,140.00,0.00,"6,000.00","1,110,000.00"
shinep,Shine Resunga Development Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/shinep,32,2022-01-13,140.00,140.00,140.00,140.00,0.00,796.00,"111,440.00"
shinep,Shine Resunga Development Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/shinep,33,2021-12-02,140.00,140.00,140.00,140.00,0.00,"25,504.00","3,570,560.00"
shinep,Shine Resunga Development Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/shinep,34,2021-11-30,140.00,140.00,140.00,140.00,0.00,"28,574.00","4,000,360.00"
shinep,Shine Resunga Development Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/shinep,35,2021-10-11,140.00,140.00,140.00,140.00,0.00,"16,215.00","2,270,100.00"
shinep,Shine Resunga Development Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/shinep,36,2021-09-02,142.00,142.00,140.00,140.00,0.00,"122,698.00","17,294,200.00"
shinep,Shine Resunga Development Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/shinep,37,2021-09-01,140.00,140.00,140.00,140.00,0.00,"6,276.00","878,640.00"
shinep,Shine Resunga Development Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/shinep,38,2021-05-02,140.00,140.00,140.00,140.00,0.00,"6,000.00","840,000.00"
shinep,Shine Resunga Development Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/shinep,39,2021-04-27,140.00,140.00,140.00,140.00,0.00,"36,348.00","5,088,720.00"
shinep,Shine Resunga Development Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/shinep,40,2021-04-22,140.00,140.00,140.00,140.00,0.00,"28,574.00","4,000,360.00"
shinep,Shine Resunga Development Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/shinep,41,2021-04-21,140.00,140.00,140.00,140.00,0.00,"111,163.00","15,562,820.00"
shinep,Shine Resunga Development Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/shinep,42,2021-04-05,140.00,140.00,140.00,140.00,0.00,"14,912.00","2,087,680.00"
shinep,Shine Resunga Development Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/shinep,43,2021-04-04,140.00,140.00,140.00,140.00,0.00,"2,750.00","385,000.00"
shinep,Shine Resunga Development Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/shinep,44,2021-03-17,140.00,140.00,140.00,140.00,0.00,"23,000.00","3,220,000.00"
shinep,Shine Resunga Development Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/shinep,45,2021-01-10,146.00,146.00,146.00,146.00,0.00,"36,300.00","5,299,800.00"
shinep,Shine Resunga Development Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/shinep,46,2020-10-18,177.00,177.00,177.00,177.00,0.00,"31,609.00","5,594,793.00"
shinep,Shine Resunga Development Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/shinep,47,2020-03-03,177.00,177.00,177.00,177.00,29.20,"50,000.00","8,850,000.00"
shinep,Shine Resunga Development Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/shinep,48,2019-12-05,137.00,137.00,137.00,137.00,0.00,"48,000.00","6,576,000.00"
shinep,Shine Resunga Development Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/shinep,49,2019-08-26,137.00,137.00,137.00,137.00,5.38,"16,491.00","2,259,267.00"
shinep,Shine Resunga Development Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/shinep,50,2019-04-30,130.00,130.00,130.00,130.00,0.00,"27,488.00","3,573,440.00"
shinep,Shine Resunga Development Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/shinep,51,2019-04-10,130.00,130.00,130.00,130.00,0.00,"52,205.00","6,786,650.00"
shinep,Shine Resunga Development Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/shinep,52,2019-04-03,130.00,130.00,130.00,130.00,0.00,"23,523.00","3,057,990.00"
shinep,Shine Resunga Development Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/shinep,53,2019-03-17,130.00,130.00,130.00,130.00,0.00,"343,088.00","44,601,440.00"
