symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,74,2025-07-14,9.82,10.05,9.82,10.04,0.50,"53,872.00","538,961.52"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,75,2025-07-13,9.90,10.06,9.90,9.99,0.20,"2,054,400.00","20,583,907.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,76,2025-07-10,9.88,10.02,9.88,9.97,-0.30,"36,150.00","361,519.50"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,77,2025-07-09,9.85,10.00,9.75,10.00,1.11,"38,400.00","380,195.50"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,78,2025-07-08,9.86,9.89,9.86,9.89,-1.00,"1,800.00","17,768.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,79,2025-07-07,9.70,10.02,9.70,9.99,1.22,"83,395.00","829,677.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,80,2025-07-06,9.64,9.90,9.64,9.87,0.92,"8,170.00","80,093.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,81,2025-07-03,9.84,9.95,9.70,9.78,1.35,"232,233.00","2,304,471.44"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,82,2025-07-02,9.65,9.65,9.59,9.65,0.63,"13,880.00","133,573.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,83,2025-07-01,9.55,9.59,9.55,9.59,-0.21,"2,550.00","24,391.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,84,2025-06-30,9.49,9.61,9.49,9.61,0.52,"8,900.00","85,235.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,85,2025-06-29,9.50,9.60,9.50,9.56,-0.42,"2,050.00","19,653.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,86,2025-06-26,9.45,9.68,9.45,9.60,0.84,"14,810.00","142,408.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,87,2025-06-25,9.36,9.63,9.35,9.52,0.11,"96,820.00","928,880.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,88,2025-06-24,9.48,9.51,9.48,9.51,-1.14,"2,698.00","25,640.04"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,89,2025-06-23,9.44,9.62,9.44,9.62,0.21,"6,950.00","66,080.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,90,2025-06-22,9.42,9.60,9.42,9.60,0.00,"40,800.00","391,513.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,91,2025-06-19,9.59,9.64,9.59,9.60,0.10,"27,350.00","262,572.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,92,2025-06-18,9.50,9.60,9.50,9.59,0.95,"17,050.00","163,005.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,93,2025-06-17,9.50,9.50,9.50,9.50,0.00,"3,500.00","33,250.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,94,2025-06-16,9.34,9.60,9.34,9.50,0.11,"6,000.00","56,701.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,95,2025-06-15,9.43,9.50,9.43,9.49,-0.84,"15,600.00","147,781.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,96,2025-06-12,9.45,9.70,9.45,9.57,0.00,"2,550.00","24,430.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,97,2025-06-11,9.52,9.76,9.52,9.57,-1.34,"12,551.00","120,731.70"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,98,2025-06-10,9.70,9.84,9.65,9.70,0.21,"53,222.00","523,229.48"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,99,2025-06-09,9.50,9.70,9.46,9.68,1.26,"3,240.00","31,026.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,100,2025-06-08,9.50,9.57,9.50,9.56,-0.31,"26,370.00","252,076.40"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,101,2025-06-05,9.60,9.65,9.52,9.59,-0.10,"15,500.00","149,260.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,102,2025-06-04,9.41,9.75,9.41,9.60,0.00,"8,900.00","85,141.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,103,2025-06-03,9.25,9.60,9.25,9.60,2.24,"5,500.00","52,287.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,104,2025-06-02,9.73,9.73,9.37,9.39,-1.57,"5,050.00","48,388.50"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,105,2025-05-28,9.61,9.65,9.42,9.54,-0.52,"52,350.00","499,015.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,106,2025-05-27,9.70,9.72,9.55,9.59,0.74,"7,850.00","75,997.50"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,107,2025-05-26,9.60,9.68,9.48,9.52,0.21,"36,100.00","348,148.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,108,2025-05-25,9.47,9.50,9.33,9.50,0.00,"95,700.00","904,467.75"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,109,2025-05-22,9.33,9.77,9.33,9.50,-0.21,"25,000.00","241,163.50"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,110,2025-05-21,9.42,9.55,9.42,9.52,0.11,"4,850.00","46,204.50"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,111,2025-05-20,9.40,9.55,9.40,9.51,0.11,"10,050.00","95,054.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,112,2025-05-19,9.33,9.54,9.32,9.50,1.06,"43,250.00","411,155.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,113,2025-05-18,9.23,9.41,9.23,9.40,0.00,"3,950.00","36,765.50"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,114,2025-05-15,9.37,9.41,9.37,9.40,0.32,"25,365.00","238,025.93"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,115,2025-05-14,9.35,9.51,9.35,9.37,-0.43,"11,654.00","108,986.54"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,116,2025-05-13,9.37,9.45,9.37,9.41,0.43,"15,400.00","144,994.50"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,117,2025-05-11,9.35,9.40,9.35,9.37,0.00,"12,400.00","116,422.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,118,2025-05-08,9.38,9.38,9.36,9.37,-0.11,"31,030.00","290,460.10"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,119,2025-05-07,9.47,9.52,9.36,9.38,0.86,"16,225.00","153,330.50"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,120,2025-05-06,9.20,9.39,9.18,9.30,-0.11,"11,000.00","101,970.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,121,2025-05-05,9.26,9.31,9.20,9.31,0.54,"5,150.00","47,838.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,122,2025-05-04,9.22,9.26,9.22,9.26,-0.96,"1,800.00","16,658.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,123,2025-04-30,9.16,9.40,9.16,9.35,0.54,"23,700.00","221,485.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,124,2025-04-29,9.27,9.30,9.26,9.30,-0.64,"13,100.00","121,408.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,125,2025-04-28,9.23,9.52,9.23,9.36,0.00,"4,800.00","44,894.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,126,2025-04-27,9.32,9.36,9.32,9.36,-1.47,"6,100.00","56,867.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,127,2025-04-24,9.24,9.50,9.24,9.50,0.96,"10,320.00","97,493.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,128,2025-04-23,9.20,9.41,9.06,9.41,0.32,"3,500.00","32,314.40"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,129,2025-04-22,9.20,9.45,9.20,9.38,0.97,"58,150.00","546,276.50"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,130,2025-04-21,9.12,9.30,9.12,9.29,0.32,"68,773.00","634,971.44"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,131,2025-04-20,9.36,9.36,9.20,9.26,-1.07,"17,330.00","160,666.60"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,132,2025-04-17,9.42,9.56,9.14,9.36,1.30,"25,401.00","239,752.21"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,133,2025-04-16,9.11,9.31,9.11,9.24,0.11,"3,110.00","28,602.70"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,134,2025-04-15,9.29,9.31,9.05,9.23,1.10,"2,800.00","25,929.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,135,2025-04-13,9.17,9.17,9.11,9.13,-0.44,"5,800.00","52,956.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,136,2025-04-10,9.10,9.23,9.05,9.17,0.99,"8,200.00","75,370.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,137,2025-04-09,9.03,9.22,9.03,9.08,-1.30,"6,800.00","61,594.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,138,2025-04-08,9.20,9.20,9.02,9.20,1.66,850.00,"7,730.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,139,2025-04-07,9.00,9.18,9.00,9.05,0.56,"6,150.00","55,435.50"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,140,2025-04-03,9.00,9.18,9.00,9.00,0.00,"3,550.00","31,968.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,141,2025-04-02,9.00,9.07,8.90,9.00,0.45,"11,300.00","101,291.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,142,2025-04-01,8.99,9.00,8.93,8.96,-1.10,"7,300.00","65,434.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,143,2025-03-30,8.99,9.16,8.99,9.06,-0.98,500.00,"4,523.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,144,2025-03-27,8.83,9.15,8.83,9.15,3.86,"2,200.00","19,657.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,145,2025-03-26,8.71,8.88,8.70,8.81,-0.34,"3,000.00","26,305.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,146,2025-03-25,8.82,8.90,8.82,8.84,-1.78,"6,649.00","58,781.10"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,147,2025-03-24,8.72,9.00,8.72,9.00,1.24,700.00,"6,226.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,148,2025-03-23,8.85,8.90,8.85,8.89,-1.22,"8,550.00","75,860.50"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,149,2025-03-20,8.81,9.13,8.81,9.00,0.45,"1,600.00","14,435.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,150,2025-03-19,8.93,9.10,8.93,8.96,-0.55,"11,310.00","101,064.30"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,151,2025-03-18,8.93,9.10,8.93,9.01,-0.22,"3,700.00","33,150.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,152,2025-03-17,9.00,9.14,9.00,9.03,-0.77,"7,401.00","66,859.14"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,153,2025-03-16,8.95,9.18,8.92,9.10,0.00,"66,983.00","602,077.36"
