symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,16,2025-09-28,"1,105.00","1,105.00","1,105.00","1,105.00",1.66,25.00,"27,625.00"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,17,2025-09-24,"1,080.60","1,087.00","1,080.60","1,087.00",2.60,50.00,"54,190.00"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,18,2025-09-23,"1,086.00","1,086.00","1,059.50","1,059.50",-1.90,225.00,"243,587.50"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,19,2025-09-21,"1,090.00","1,090.00","1,080.00","1,080.00",-0.09,80.00,"86,900.00"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,20,2025-09-08,"1,081.00","1,081.00","1,081.00","1,081.00",0.56,25.00,"27,025.00"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,21,2025-09-07,"1,075.00","1,075.00","1,075.00","1,075.00",0.32,25.00,"26,875.00"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,22,2025-09-01,"1,071.60","1,071.60","1,071.60","1,071.60",0.10,25.00,"26,790.00"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,23,2025-08-31,"1,070.00","1,070.50","1,070.00","1,070.50",0.52,75.00,"80,275.00"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,24,2025-08-24,"1,065.00","1,065.00","1,065.00","1,065.00",-0.37,25.00,"26,625.00"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,25,2025-08-21,"1,049.00","1,069.00","1,049.00","1,069.00",0.85,250.00,"266,750.00"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,26,2025-08-20,"1,060.00","1,060.00","1,055.00","1,060.00",-0.96,311.00,"328,364.50"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,27,2025-08-19,"1,114.30","1,114.30","1,070.30","1,070.30",-3.95,30.00,"32,130.80"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,28,2025-08-18,"1,137.00","1,137.00","1,137.00","1,114.30",-2.00,1.00,"1,114.30"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,29,2025-06-29,"1,126.80","1,137.00","1,126.80","1,137.00",2.91,163.00,"185,229.00"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,30,2025-06-23,"1,081.10","1,137.00","1,062.00","1,104.80",2.19,339.00,"376,907.10"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,31,2025-06-18,"1,080.00","1,090.00","1,080.00","1,081.10",-0.08,85.00,"92,177.50"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,32,2025-06-17,"1,082.00","1,082.00","1,082.00","1,082.00",-1.55,25.00,"27,050.00"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,33,2025-06-15,"1,099.00","1,099.00","1,099.00","1,099.00",-1.35,30.00,"32,970.00"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,34,2025-06-10,"1,114.00","1,114.00","1,114.00","1,114.00",-1.95,50.00,"55,700.00"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,35,2025-06-09,"1,071.10","1,136.20","1,071.10","1,136.20",6.08,72.00,"81,740.50"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,36,2025-06-08,"1,071.10","1,071.10","1,071.10","1,071.10",-1.74,25.00,"26,777.50"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,37,2025-06-03,"1,090.10","1,090.10","1,090.10","1,090.10",0.00,20.00,"21,802.00"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,38,2025-06-02,"1,090.10","1,090.10","1,090.10","1,090.10",-1.35,60.00,"65,406.00"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,39,2025-05-28,"1,121.00","1,121.00","1,121.00","1,105.00",-1.43,27.00,"30,235.00"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,40,2025-05-27,"1,121.00","1,121.00","1,121.00","1,121.00",0.27,25.00,"28,025.00"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,41,2025-05-26,"1,137.00","1,137.00","1,115.00","1,118.00",-1.06,657.00,"745,871.00"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,42,2025-05-22,"1,120.00","1,130.00","1,120.00","1,130.00",1.35,355.00,"400,037.50"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,43,2025-05-20,"1,125.00","1,125.00","1,115.00","1,115.00",-1.93,225.00,"251,125.00"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,44,2025-05-19,"1,105.00","1,137.00","1,105.00","1,137.00",2.90,160.00,"181,160.00"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,45,2025-05-15,"1,105.00","1,105.00","1,105.00","1,105.00",-1.34,25.00,"27,625.00"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,46,2025-05-14,"1,120.00","1,120.00","1,120.00","1,120.00",1.27,25.00,"28,000.00"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,47,2025-05-13,"1,106.00","1,106.00","1,106.00","1,106.00",1.94,100.00,"110,600.00"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,48,2025-05-08,"1,085.00","1,085.00","1,085.00","1,085.00",-1.81,25.00,"27,125.00"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,49,2025-05-07,"1,099.10","1,099.10","1,099.10","1,105.00",0.54,2.00,"2,210.00"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,50,2025-05-05,"1,098.00","1,098.00","1,098.00","1,099.10",0.10,3.00,"3,297.30"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,51,2025-05-04,"1,097.00","1,098.00","1,097.00","1,098.00",0.37,50.00,"54,875.00"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,52,2025-04-30,"1,094.00","1,094.00","1,094.00","1,094.00",-1.88,25.00,"27,350.00"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,53,2025-04-29,"1,120.00","1,120.00","1,120.00","1,115.00",-1.93,25.00,"27,975.00"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,54,2025-04-28,"1,101.00","1,137.00","1,101.00","1,137.00",3.27,555.00,"631,021.00"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,55,2025-04-24,"1,101.00","1,101.00","1,101.00","1,101.00",-0.54,25.00,"27,525.00"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,56,2025-04-23,"1,108.00","1,108.00","1,107.00","1,107.00",-0.72,554.00,"613,778.00"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,57,2025-04-21,"1,115.00","1,115.00","1,115.00","1,115.00",-1.93,30.00,"33,450.00"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,58,2025-04-20,"1,115.00","1,137.00","1,115.00","1,137.00",1.97,796.00,"904,502.00"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,59,2025-04-16,"1,093.00","1,115.00","1,085.10","1,115.00",0.00,157.00,"173,632.80"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,60,2025-04-15,"1,093.00","1,137.10","1,093.00","1,115.00",0.40,433.00,"490,581.50"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,61,2025-04-13,"1,067.00","1,115.00","1,067.00","1,110.54",4.28,573.00,"630,702.00"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,62,2025-04-10,"1,065.00","1,065.00","1,065.00","1,065.00",1.33,30.00,"31,950.00"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,63,2025-04-09,"1,051.00","1,051.00","1,051.00","1,051.00",-1.31,25.00,"26,275.00"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,64,2025-04-08,"1,065.00","1,065.00","1,065.00","1,065.00",-1.30,100.00,"106,500.00"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,65,2025-04-03,"1,051.10","1,079.00","1,051.00","1,079.00",2.75,235.00,"250,137.00"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,66,2025-04-01,"1,050.00","1,050.10","1,050.00","1,050.10",-0.01,40.00,"42,001.00"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,67,2025-03-27,"1,050.20","1,050.20","1,050.20","1,050.20",-0.37,25.00,"26,255.00"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,68,2025-03-26,"1,048.60","1,048.60","1,048.60","1,054.10",0.52,4.00,"4,216.40"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,69,2025-03-25,"1,048.60","1,048.60","1,048.60","1,048.60",-2.00,25.00,"26,215.00"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,70,2025-03-23,"1,070.00","1,070.00","1,070.00","1,070.00",0.00,25.00,"26,750.00"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,71,2025-03-18,"1,060.00","1,070.00","1,060.00","1,070.00",0.94,50.00,"53,250.00"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,72,2025-03-17,"1,041.30","1,060.00","1,041.30","1,060.00",2.02,80.00,"84,126.10"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,73,2025-03-16,"1,040.10","1,040.10","1,039.00","1,039.00",-0.68,25.00,"25,991.50"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,74,2025-03-12,"1,046.10","1,046.10","1,046.10","1,046.10",-0.15,26.00,"27,198.20"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,75,2025-03-11,"1,047.70","1,047.70","1,047.70","1,047.70",-1.99,50.00,"52,385.00"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,76,2025-03-04,"1,069.00","1,069.00","1,069.00","1,069.00",-1.93,25.00,"26,725.00"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,77,2025-02-23,"1,090.00","1,090.00","1,090.00","1,090.00",3.16,60.00,"65,387.70"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,78,2025-02-20,"1,078.00","1,078.00","1,056.60","1,056.60",-3.95,50.00,"53,365.00"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,79,2025-02-18,"1,100.00","1,100.00","1,100.00","1,100.00",0.00,18.00,"19,800.00"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,80,2025-02-17,"1,100.00","1,100.00","1,100.00","1,100.00",-1.17,18.00,"19,800.00"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,81,2025-02-10,"1,085.00","1,113.00","1,085.00","1,113.00",3.44,335.00,"372,000.00"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,82,2025-02-09,"1,076.00","1,076.00","1,076.00","1,076.00",0.00,25.00,"26,900.00"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,83,2025-02-06,"1,076.00","1,076.00","1,076.00","1,076.00",0.00,50.00,"53,800.00"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,84,2025-02-05,"1,076.00","1,076.00","1,076.00","1,076.00",0.00,700.00,"753,200.00"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,85,2025-02-04,"1,076.00","1,076.00","1,076.00","1,076.00",-0.28,25.00,"26,900.00"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,86,2025-02-03,"1,079.00","1,079.00","1,079.00","1,079.00",-1.01,25.00,"26,975.00"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,87,2025-02-02,"1,090.00","1,090.00","1,090.00","1,090.00",0.93,200.00,"218,000.00"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,88,2025-01-28,"1,075.50","1,080.00","1,075.50","1,080.00",-1.37,100.00,"107,775.00"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,89,2025-01-26,"1,095.00","1,095.00","1,095.00","1,095.00",1.38,5.00,"5,475.00"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,90,2025-01-23,"1,099.50","1,099.50","1,080.00","1,080.10",-1.72,960.00,"1,037,100.00"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,91,2025-01-22,"1,085.00","1,099.00","1,085.00","1,099.00",0.83,"5,067.00","5,568,104.00"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,92,2025-01-19,"1,075.00","1,089.90","1,075.00","1,089.90",0.91,350.00,"380,845.00"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,93,2025-01-13,"1,090.00","1,090.00","1,080.10","1,080.10",-2.87,"1,180.00","1,275,013.00"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,94,2025-01-08,"1,095.00","1,112.00","1,095.00","1,112.00",1.92,85.00,"93,794.00"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,95,2025-01-07,"1,091.00","1,091.00","1,091.00","1,091.00",0.00,25.00,"27,275.00"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,96,2025-01-06,"1,091.00","1,091.00","1,091.00","1,091.00",-1.98,25.00,"27,275.00"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,97,2025-01-05,"1,135.00","1,135.00","1,113.00","1,113.00",2.30,275.00,"309,452.50"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,98,2024-12-29,"1,100.00","1,100.00","1,088.00","1,088.00",-1.81,125.00,"137,200.00"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,99,2024-12-23,"1,129.00","1,130.00","1,108.00","1,108.00",3.94,778.00,"878,579.50"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,100,2024-12-22,"1,066.00","1,066.00","1,066.00","1,066.00",0.18,25.00,"26,650.00"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,101,2024-12-18,"1,065.00","1,065.00","1,063.00","1,064.10",0.01,175.00,"186,302.50"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,102,2024-12-17,"1,064.00","1,064.00","1,064.00","1,064.00",-0.19,25.00,"26,600.00"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,103,2024-12-16,"1,066.00","1,066.00","1,066.00","1,066.00",0.09,25.00,"26,650.00"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,104,2024-12-12,"1,065.00","1,065.00","1,065.00","1,065.00",0.00,50.00,"53,250.00"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,105,2024-12-11,"1,065.00","1,065.00","1,065.00","1,065.00",-0.47,25.00,"26,625.00"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,106,2024-12-10,"1,070.00","1,070.00","1,070.00","1,070.00",0.75,25.00,"26,750.00"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,107,2024-12-09,"1,062.00","1,062.00","1,062.00","1,062.00",-1.78,25.00,"26,550.00"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,108,2024-12-08,"1,081.20","1,081.20","1,081.20","1,081.20",2.00,35.00,"37,842.00"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,109,2024-12-04,"1,060.00","1,060.00","1,060.00","1,060.00",0.00,25.00,"26,500.00"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,110,2024-12-02,"1,060.00","1,060.00","1,060.00","1,060.00",0.00,35.00,"37,100.00"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,111,2024-12-01,"1,057.10","1,060.00","1,057.00","1,060.00",-0.93,105.00,"111,064.00"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,112,2024-11-28,"1,057.00","1,070.00","1,057.00","1,070.00",1.23,145.00,"154,465.00"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,113,2024-11-27,"1,057.00","1,057.00","1,057.00","1,057.00",-0.38,25.00,"26,425.00"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,114,2024-11-26,"1,061.00","1,061.00","1,061.00","1,061.00",0.66,27.00,"28,634.00"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,115,2024-11-25,"1,053.00","1,054.50","1,053.00","1,054.00",0.29,126.00,"132,774.50"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,116,2024-11-17,"1,088.00","1,088.00","1,051.00","1,051.00",0.00,361.00,"391,204.50"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,117,2024-11-12,"1,051.00","1,051.00","1,051.00","1,051.00",0.57,13.00,"13,652.40"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,118,2024-11-11,"1,060.00","1,060.00","1,045.00","1,045.00",-0.57,75.00,"78,960.00"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,119,2024-11-10,"1,050.00","1,051.00","1,040.00","1,051.00",0.10,100.00,"104,775.00"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,120,2024-11-06,"1,050.00","1,050.00","1,050.00","1,050.00",0.00,"150,000.00","157,500,000.00"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,121,2024-11-05,"1,050.00","1,050.00","1,050.00","1,050.00",-1.59,25.00,"26,250.00"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,122,2024-10-28,"1,067.00","1,067.00","1,067.00","1,067.00",-1.93,15.00,"16,005.00"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,123,2024-10-27,"1,088.00","1,088.00","1,088.00","1,088.00",3.62,505.00,"549,355.00"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,124,2024-10-24,"1,050.00","1,050.00","1,050.00","1,050.00",-1.59,25.00,"26,250.00"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,125,2024-10-22,"1,067.00","1,067.00","1,067.00","1,067.00",-1.93,50.00,"53,350.00"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,126,2024-10-21,"1,071.00","1,088.00","1,071.00","1,088.00",3.62,160.00,"173,910.00"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,127,2024-10-20,"1,050.00","1,050.00","1,050.00","1,050.00",0.48,455.00,"477,750.00"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,128,2024-10-17,"1,065.50","1,065.50","1,045.00","1,045.00",-3.88,125.00,"132,675.00"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,129,2024-10-16,"1,065.90","1,087.20","1,065.90","1,087.20",4.04,360.00,"391,072.50"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,130,2024-10-15,"1,045.00","1,045.00","1,045.00","1,045.00",0.00,25.00,"26,125.00"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,131,2024-10-08,"1,045.00","1,045.00","1,045.00","1,045.00",0.00,25.00,"26,125.00"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,132,2024-10-06,"1,042.00","1,062.80","1,042.00","1,045.00",0.29,190.00,"199,915.00"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,133,2024-10-02,"1,042.00","1,042.00","1,042.00","1,042.00",0.10,50.00,"52,100.00"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,134,2024-09-30,"1,062.70","1,088.00","1,041.00","1,041.00",-0.13,222.00,"237,948.10"
