symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,14,2025-10-12,"1,072.00","1,072.00","1,071.00","1,071.00",0.00,60.00,"64,285.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,15,2025-10-09,"1,071.00","1,071.00","1,071.00","1,071.00",-1.20,25.00,"26,775.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,16,2025-10-08,"1,085.10","1,085.10","1,080.00","1,084.00",-0.18,375.00,"406,665.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,17,2025-10-07,"1,086.00","1,086.00","1,086.00","1,086.00",-1.90,25.00,"27,150.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,18,2025-09-08,"1,090.00","1,107.00","1,090.00","1,107.00",1.56,445.00,"492,190.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,19,2025-09-07,"1,100.00","1,107.00","1,090.00","1,090.00",0.00,757.00,"836,974.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,20,2025-09-04,"1,069.00","1,090.00","1,069.00","1,090.00",0.00,320.00,"348,000.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,21,2025-09-03,"1,084.00","1,090.00","1,084.00","1,090.00",0.00,225.00,"244,392.50"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,22,2025-09-02,"1,069.90","1,090.00","1,069.90","1,090.00",3.22,257.00,"278,338.40"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,23,2025-09-01,"1,056.00","1,056.00","1,056.00","1,056.00",1.93,25.00,"26,400.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,24,2025-08-31,"1,036.00","1,036.00","1,036.00","1,036.00",-0.05,25.00,"25,900.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,25,2025-08-28,"1,037.00","1,037.00","1,036.50","1,036.50",-1.29,30.00,"31,105.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,26,2025-08-24,"1,046.00","1,050.00","1,046.00","1,050.00",2.34,70.00,"73,340.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,27,2025-08-20,"1,026.10","1,026.10","1,026.00","1,026.00",0.10,100.00,"102,602.50"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,28,2025-08-18,"1,024.00","1,025.00","1,024.00","1,025.00",-0.58,50.00,"51,225.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,29,2025-08-17,"1,031.00","1,031.00","1,031.00","1,031.00",-1.87,25.00,"25,775.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,30,2025-08-14,"1,030.00","1,050.60","1,030.00","1,050.60",2.80,150.00,"156,560.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,31,2025-08-11,"1,022.00","1,022.00","1,022.00","1,022.00",-0.01,25.00,"25,550.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,32,2025-08-07,"1,022.10","1,022.10","1,022.10","1,022.10",-1.53,10.00,"10,221.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,33,2025-08-05,"1,038.00","1,038.00","1,038.00","1,038.00",1.27,25.00,"25,950.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,34,2025-08-04,"1,025.00","1,025.00","1,025.00","1,025.00",-1.20,25.00,"25,625.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,35,2025-07-31,"1,025.10","1,046.00","1,025.10","1,037.49",-0.72,275.00,"284,402.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,36,2025-07-30,"1,045.00","1,045.00","1,045.00","1,045.00",1.95,150.00,"156,750.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,37,2025-07-29,"1,025.00","1,025.00","1,025.00","1,025.00",-1.46,25.00,"25,625.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,38,2025-07-28,"1,040.20","1,040.20","1,040.20","1,040.20",-0.46,100.00,"104,020.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,39,2025-07-27,"1,034.00","1,045.00","1,032.00","1,045.00",1.25,475.00,"492,700.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,40,2025-07-24,"1,031.10","1,032.10","1,031.10","1,032.05",-0.29,130.00,"134,138.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,41,2025-07-23,"1,035.00","1,035.00","1,035.00","1,035.00",-1.71,55.00,"56,925.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,42,2025-07-22,"1,053.00","1,053.00","1,053.00","1,053.00",1.06,100.00,"105,300.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,43,2025-07-20,"1,042.00","1,042.00","1,042.00","1,042.00",-0.59,25.00,"26,050.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,44,2025-07-17,"1,048.19","1,048.19","1,048.19","1,048.19",-1.41,56.00,"58,698.64"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,45,2025-07-16,"1,063.20","1,063.20","1,063.20","1,063.20",2.00,218.00,"231,777.60"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,46,2025-07-14,"1,042.40","1,042.40","1,042.40","1,042.40",-0.72,25.00,"26,060.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,47,2025-07-10,"1,050.00","1,050.00","1,050.00","1,050.00",-0.47,50.00,"52,500.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,48,2025-07-09,"1,055.00","1,055.00","1,055.00","1,055.00",1.25,25.00,"26,375.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,49,2025-07-08,"1,050.00","1,050.00","1,042.00","1,042.00",-0.77,200.00,"208,909.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,50,2025-07-06,"1,050.10","1,050.10","1,050.10","1,050.10",0.92,25.00,"26,252.50"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,51,2025-07-03,"1,050.00","1,050.00","1,050.00","1,040.50",-0.90,6.00,"6,243.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,52,2025-07-02,"1,050.00","1,050.00","1,050.00","1,050.00",0.00,25.00,"26,250.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,53,2025-07-01,"1,050.00","1,050.00","1,050.00","1,050.00",0.04,50.00,"52,500.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,54,2025-06-30,"1,049.60","1,049.60","1,049.60","1,049.60",-2.00,25.00,"26,240.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,55,2025-06-29,"1,071.00","1,071.00","1,071.00","1,071.00",-0.57,40.00,"42,840.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,56,2025-06-25,"1,077.00","1,077.10","1,077.00","1,077.10",2.00,300.00,"323,125.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,57,2025-06-24,"1,056.00","1,056.00","1,056.00","1,056.00",0.28,30.00,"31,680.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,58,2025-06-23,"1,042.10","1,071.00","1,042.10","1,053.00",1.05,85.00,"90,446.90"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,59,2025-06-19,"1,042.10","1,042.10","1,042.10","1,042.10",-0.75,25.00,"26,052.50"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,60,2025-06-16,"1,050.00","1,050.00","1,050.00","1,050.00",0.00,25.00,"26,250.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,61,2025-06-15,"1,050.00","1,050.00","1,050.00","1,050.00",-0.48,25.00,"26,250.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,62,2025-06-11,"1,055.10","1,055.10","1,055.10","1,055.10",0.01,25.00,"26,377.50"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,63,2025-06-10,"1,055.00","1,055.00","1,055.00","1,055.00",0.29,200.00,"211,000.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,64,2025-06-09,"1,070.90","1,070.90","1,052.00","1,052.00",0.19,62.00,"65,923.30"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,65,2025-06-02,"1,050.00","1,050.00","1,050.00","1,050.00",-0.28,25.00,"26,250.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,66,2025-05-27,"1,053.00","1,053.00","1,053.00","1,053.00",0.00,25.00,"26,325.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,67,2025-05-26,"1,071.00","1,071.00","1,051.20","1,053.00",-0.66,265.00,"282,988.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,68,2025-05-22,"1,058.10","1,060.00","1,058.10","1,060.00",0.66,250.00,"264,810.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,69,2025-05-21,"1,052.00","1,053.00","1,052.00","1,053.00",0.18,51.00,"53,677.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,70,2025-05-20,"1,060.10","1,060.10","1,051.10","1,051.10",-1.86,125.00,"132,287.50"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,71,2025-05-19,"1,071.00","1,071.00","1,071.00","1,071.00",0.91,67.00,"71,757.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,72,2025-05-18,"1,061.30","1,061.30","1,061.30","1,061.30",-0.35,25.00,"26,532.50"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,73,2025-05-15,"1,061.00","1,061.00","1,061.00","1,065.00",0.38,5.00,"5,325.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,74,2025-05-14,"1,052.10","1,061.00","1,052.00","1,061.00",1.91,128.00,"134,917.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,75,2025-05-13,"1,041.10","1,041.10","1,041.10","1,041.10",-0.86,25.00,"26,027.50"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,76,2025-05-08,"1,050.10","1,050.10","1,050.10","1,050.10",-0.11,25.00,"26,252.50"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,77,2025-05-07,"1,051.30","1,051.30","1,051.30","1,051.30",-1.75,25.00,"26,282.50"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,78,2025-05-05,"1,068.00","1,068.00","1,068.00","1,070.00",0.19,5.00,"5,350.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,79,2025-05-04,"1,068.00","1,068.00","1,068.00","1,068.00",0.56,20.00,"21,360.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,80,2025-04-30,"1,071.00","1,071.00","1,071.00","1,062.00",-0.84,4.00,"4,248.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,81,2025-04-28,"1,071.00","1,071.00","1,071.00","1,071.00",1.03,140.00,"149,940.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,82,2025-04-27,"1,056.10","1,056.10","1,056.10","1,060.10",0.47,28.00,"29,582.80"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,83,2025-04-24,"1,055.10","1,055.10","1,055.10","1,055.10",-0.27,25.00,"26,377.50"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,84,2025-04-21,"1,057.00","1,060.00","1,057.00","1,058.00",0.09,55.00,"58,239.50"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,85,2025-04-20,"1,057.10","1,057.10","1,057.00","1,057.00",0.56,50.00,"52,854.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,86,2025-04-17,"1,051.10","1,051.10","1,051.10","1,051.10",0.58,25.00,"26,277.50"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,87,2025-04-16,"1,050.00","1,050.00","1,045.00","1,045.00",-0.48,55.00,"57,500.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,88,2025-04-15,"1,071.00","1,071.00","1,050.00","1,050.00",-0.57,"1,118.00","1,196,853.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,89,2025-04-10,"1,056.00","1,056.00","1,056.00","1,056.00",0.00,"1,000.00","1,056,000.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,90,2025-04-09,"1,060.20","1,060.20","1,060.20","1,056.00",-0.40,3.00,"3,168.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,91,2025-04-08,"1,055.00","1,060.20","1,055.00","1,060.20",1.99,90.00,"95,255.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,92,2025-04-07,"1,039.50","1,039.50","1,039.50","1,039.50",0.43,25.00,"25,987.50"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,93,2025-04-03,"1,035.00","1,035.00","1,035.00","1,035.00",-1.43,25.00,"25,875.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,94,2025-04-02,"1,050.00","1,050.00","1,050.00","1,050.00",0.57,35.00,"36,750.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,95,2025-04-01,"1,044.00","1,044.00","1,044.00","1,044.00",0.10,30.00,"31,320.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,96,2025-03-30,"1,030.00","1,043.00","1,030.00","1,043.00",0.00,184.00,"191,782.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,97,2025-03-27,"1,022.50","1,043.00","1,022.50","1,043.00",0.77,525.00,"547,046.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,98,2025-03-26,"1,035.00","1,035.00","1,035.00","1,035.00",-0.48,25.00,"25,875.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,99,2025-03-25,"1,015.10","1,040.00","1,015.10","1,040.00",1.96,80.00,"82,527.50"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,100,2025-03-24,"1,010.30","1,020.00","1,010.20","1,020.00",-0.02,"1,155.00","1,168,214.50"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,101,2025-03-23,"1,025.00","1,025.00","1,020.20","1,020.20",-1.90,55.00,"56,181.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,102,2025-03-20,"1,040.00","1,040.00","1,040.00","1,040.00",0.00,83.00,"86,320.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,103,2025-03-18,"1,040.00","1,040.00","1,040.00","1,040.00",1.36,133.00,"138,320.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,104,2025-03-17,"1,026.00","1,026.00","1,026.00","1,026.00",0.00,34.00,"34,880.50"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,105,2025-03-16,"1,026.00","1,026.00","1,026.00","1,026.00",-1.58,25.00,"25,650.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,106,2025-03-12,"1,042.00","1,042.50","1,042.00","1,042.50",2.00,61.00,"63,576.60"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,107,2025-03-11,"1,042.00","1,042.90","1,022.10","1,022.10",-0.04,85.00,"88,099.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,108,2025-03-10,"1,022.50","1,022.50","1,022.50","1,022.50",0.25,32.00,"32,720.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,109,2025-03-09,"1,031.00","1,031.00","1,020.00","1,020.00",-1.35,100.00,"102,220.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,110,2025-03-06,"1,034.00","1,034.00","1,034.00","1,034.00",0.28,30.00,"31,018.50"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,111,2025-03-05,"1,031.10","1,031.10","1,031.10","1,031.10",-0.86,125.00,"128,887.50"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,112,2025-03-04,"1,032.00","1,040.00","1,030.00","1,040.00",0.68,125.00,"129,150.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,113,2025-03-02,"1,033.00","1,033.00","1,033.00","1,033.00",0.00,33.00,"34,089.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,114,2025-02-27,"1,033.00","1,033.00","1,033.00","1,033.00",-0.67,240.00,"247,920.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,115,2025-02-24,"1,040.00","1,040.00","1,040.00","1,040.00",0.00,100.00,"104,000.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,116,2025-02-23,"1,033.00","1,040.00","1,033.00","1,040.00",0.97,175.00,"181,700.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,117,2025-02-18,"1,025.70","1,030.00","1,024.00","1,030.00",0.00,75.00,"76,992.50"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,118,2025-02-17,"1,030.00","1,030.00","1,030.00","1,030.00",-0.19,25.00,"25,750.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,119,2025-02-13,"1,030.00","1,032.00","1,030.00","1,032.00",0.00,50.00,"51,550.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,120,2025-02-12,"1,020.10","1,032.00","1,020.10","1,032.00",-0.19,46.00,"47,222.10"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,121,2025-02-11,"1,034.00","1,034.00","1,034.00","1,034.00",-1.99,29.00,"29,985.80"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,122,2025-02-10,"1,030.10","1,055.00","1,030.10","1,055.00",2.43,362.00,"379,145.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,123,2025-02-06,"1,030.00","1,030.00","1,030.00","1,030.00",0.10,18.00,"18,540.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,124,2025-02-05,"1,029.10","1,029.10","1,029.00","1,029.00",0.73,50.00,"51,452.50"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,125,2025-02-03,"1,015.00","1,021.50","1,010.40","1,021.50",-0.92,100.00,"101,547.50"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,126,2025-02-02,"1,040.00","1,040.00","1,031.00","1,031.00",0.39,267.00,"276,481.30"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,127,2025-01-28,"1,027.00","1,027.00","1,027.00","1,027.00",-1.86,70.00,"71,890.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,128,2025-01-27,"1,046.50","1,046.50","1,046.50","1,046.50",2.00,155.00,"162,207.50"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,129,2025-01-26,"1,025.00","1,026.00","1,025.00","1,026.00",0.10,50.00,"51,275.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,130,2025-01-23,"1,032.00","1,032.00","1,025.00","1,025.00",-1.96,50.00,"51,425.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,131,2025-01-20,"1,025.00","1,045.50","1,025.00","1,045.50",0.53,50.00,"51,762.50"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,132,2025-01-19,"1,040.00","1,040.00","1,040.00","1,040.00",-1.89,360.00,"374,400.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,133,2025-01-13,"1,060.00","1,065.00","1,060.00","1,060.00",0.19,130.00,"137,925.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,134,2025-01-09,"1,056.00","1,058.00","1,056.00","1,058.00",0.09,105.00,"111,040.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,135,2025-01-07,"1,061.00","1,065.00","1,057.00","1,057.00",-1.21,75.00,"79,575.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,136,2025-01-05,"1,070.00","1,070.00","1,060.00","1,070.00",0.29,"1,219.00","1,304,080.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,137,2025-01-02,"1,065.00","1,066.90","1,065.00","1,066.90",0.00,50.00,"53,297.50"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,138,2025-01-01,"1,066.90","1,066.90","1,066.90","1,066.90",2.00,50.00,"53,345.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,139,2024-12-31,"1,046.00","1,046.00","1,046.00","1,046.00",0.29,25.00,"26,150.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,140,2024-12-29,"1,043.00","1,043.00","1,043.00","1,043.00",-0.19,25.00,"26,075.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,141,2024-12-26,"1,045.10","1,045.10","1,045.00","1,045.00",0.38,200.00,"209,002.50"
