symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,20,2025-10-16,9.20,9.20,9.20,9.20,-1.92,"1,500.00","13,800.00"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,21,2025-10-15,9.38,9.38,9.02,9.38,1.96,"4,800.00","43,656.00"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,22,2025-10-14,9.10,9.20,9.10,9.20,0.77,"18,124.00","164,978.40"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,23,2025-10-13,9.10,9.28,9.10,9.13,-0.98,"9,350.00","85,170.60"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,24,2025-10-12,9.40,9.51,9.22,9.22,-1.18,"9,500.00","88,361.40"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,25,2025-10-09,9.40,9.50,9.32,9.33,-1.79,"11,074.00","105,030.00"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,26,2025-10-08,9.42,9.50,9.35,9.50,0.42,"8,377.00","78,514.45"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,27,2025-10-07,9.50,9.50,9.45,9.46,-1.46,"20,700.00","196,206.00"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,28,2025-09-28,9.97,9.97,9.39,9.60,-5.60,"42,045.00","403,136.90"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,29,2025-09-25,9.80,10.17,9.80,10.17,1.90,"53,730.00","543,835.00"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,30,2025-09-24,9.60,9.98,9.45,9.98,3.96,"81,158.00","782,512.19"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,31,2025-09-23,9.75,9.75,9.60,9.60,0.42,"8,770.00","84,447.86"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,32,2025-09-21,9.23,9.56,9.21,9.56,1.92,"16,015.00","148,652.20"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,33,2025-09-08,9.63,9.63,9.37,9.38,-0.74,"68,200.00","648,216.60"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,34,2025-09-07,9.55,9.60,9.40,9.45,-0.63,"42,980.00","407,805.00"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,35,2025-09-04,10.80,10.95,10.55,10.81,2.08,"378,603.00","4,072,180.04"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,36,2025-09-03,10.80,10.80,10.59,10.59,-0.94,"56,600.00","601,431.00"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,37,2025-09-02,10.85,10.87,10.68,10.69,0.28,"58,000.00","623,085.22"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,38,2025-09-01,10.75,10.79,10.61,10.66,0.76,"133,187.00","1,429,027.93"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,39,2025-08-31,10.30,10.93,10.26,10.58,3.12,"70,645.00","740,984.40"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,40,2025-08-28,10.09,10.37,10.09,10.26,0.39,"24,092.00","247,118.94"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,41,2025-08-27,10.32,10.41,10.21,10.22,0.79,"103,530.00","1,064,880.00"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,42,2025-08-26,10.11,10.38,10.11,10.14,-0.20,"324,300.00","3,291,674.00"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,43,2025-08-25,10.36,10.39,10.16,10.16,0.00,"12,834.00","130,850.24"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,44,2025-08-24,10.05,10.50,10.05,10.16,-0.68,"138,840.00","1,416,397.05"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,45,2025-08-21,10.22,10.40,10.22,10.23,-0.78,"28,070.00","290,545.20"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,46,2025-08-20,10.20,10.50,10.20,10.31,-0.29,"24,900.00","259,779.00"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,47,2025-08-19,10.20,10.40,10.20,10.34,-0.58,"11,200.00","115,645.00"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,48,2025-08-18,10.22,10.42,10.22,10.40,-0.19,"39,930.00","415,564.60"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,49,2025-08-17,10.10,10.44,10.10,10.42,1.56,"21,490.00","223,433.00"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,50,2025-08-14,10.17,10.38,10.17,10.26,-0.29,"1,800.00","18,466.00"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,51,2025-08-13,10.50,10.55,10.00,10.29,-1.06,"153,400.00","1,563,308.00"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,52,2025-08-12,10.50,10.62,10.40,10.40,-0.19,"24,250.00","252,658.00"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,53,2025-08-11,10.71,10.71,10.42,10.42,-0.76,"2,650.00","27,820.00"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,54,2025-08-07,10.71,10.88,10.48,10.50,0.00,"3,110.00","32,945.80"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,55,2025-08-06,10.60,10.60,10.39,10.50,0.96,"6,673.00","69,898.39"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,56,2025-08-05,10.61,10.61,10.40,10.40,-0.10,"70,000.00","741,732.00"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,57,2025-08-04,10.75,10.75,10.37,10.41,-1.51,"52,800.00","559,629.00"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,58,2025-08-03,10.94,10.94,10.53,10.57,-1.49,"13,200.00","140,419.00"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,59,2025-07-31,10.50,10.75,10.50,10.73,0.28,"24,000.00","256,499.00"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,60,2025-07-30,10.92,10.95,10.32,10.70,-0.37,"191,760.00","2,059,594.10"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,61,2025-07-29,10.36,10.92,10.25,10.74,1.61,"15,300.00","163,010.80"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,62,2025-07-28,10.56,10.60,10.35,10.57,2.03,"231,909.00","2,448,708.45"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,63,2025-07-27,10.51,10.72,10.30,10.36,0.48,"234,434.00","2,490,123.29"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,64,2025-07-24,10.69,11.10,10.21,10.31,-1.72,"28,450.00","301,657.00"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,65,2025-07-23,10.84,10.99,10.48,10.49,-1.32,"14,950.00","159,472.00"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,66,2025-07-22,10.50,10.71,10.29,10.63,3.20,"128,867.00","1,337,238.80"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,67,2025-07-21,10.56,10.56,10.20,10.30,-0.58,"223,926.00","2,357,061.49"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,68,2025-07-20,10.30,10.60,10.20,10.36,1.17,"371,600.00","3,901,821.00"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,69,2025-07-17,10.11,10.25,9.94,10.24,1.29,"232,680.00","2,384,262.60"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,70,2025-07-16,10.20,10.32,10.11,10.11,-0.39,"110,125.00","1,122,191.08"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,71,2025-07-15,10.17,10.17,10.15,10.15,-0.20,"22,700.00","230,505.00"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,72,2025-07-14,10.17,10.20,10.17,10.17,0.00,"35,154.00","357,678.18"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,73,2025-07-13,10.06,10.25,10.06,10.17,0.20,"170,900.00","1,739,759.00"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,74,2025-07-10,9.99,10.20,9.99,10.15,0.89,"1,499,555.00","15,220,716.05"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,75,2025-07-09,10.05,10.09,10.05,10.06,-0.30,300.00,"3,019.00"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,76,2025-07-08,9.90,10.09,9.90,10.09,-0.10,"28,100.00","282,919.50"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,77,2025-07-07,10.06,10.10,10.06,10.10,-0.69,"3,350.00","33,831.00"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,78,2025-07-06,10.24,10.24,10.07,10.17,1.09,"9,250.00","93,985.00"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,79,2025-07-03,9.96,10.09,9.80,10.06,1.00,"4,880.00","48,744.30"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,80,2025-07-02,9.98,10.10,9.96,9.96,-0.30,"2,170.00","21,682.20"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,81,2025-07-01,9.98,10.15,9.98,9.99,0.00,"15,760.00","157,879.00"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,82,2025-06-30,10.00,10.00,9.99,9.99,0.10,"8,750.00","87,467.50"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,83,2025-06-29,10.00,10.11,9.85,9.98,-0.10,"11,700.00","117,739.51"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,84,2025-06-26,9.81,10.00,9.81,9.99,1.52,"4,751.00","47,392.90"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,85,2025-06-25,10.00,10.00,9.75,9.84,-0.51,"73,080.00","722,607.20"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,86,2025-06-24,9.83,9.90,9.83,9.89,-1.00,"41,400.00","409,804.00"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,87,2025-06-23,9.96,10.14,9.92,9.99,2.25,"38,550.00","383,444.00"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,88,2025-06-22,9.71,9.88,9.70,9.77,-1.11,"15,000.00","147,921.00"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,89,2025-06-19,9.81,9.90,9.81,9.88,-0.80,"6,778.00","66,966.64"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,90,2025-06-18,10.15,10.15,9.96,9.96,-1.87,"1,290.00","12,884.50"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,91,2025-06-17,9.86,10.15,9.86,10.15,1.20,"25,300.00","253,671.05"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,92,2025-06-16,9.85,10.05,9.84,10.03,-0.10,"10,500.00","104,944.01"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,93,2025-06-15,9.82,10.05,9.82,10.04,0.20,"24,300.00","243,585.00"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,94,2025-06-12,9.85,10.04,9.85,10.02,1.73,"52,684.00","527,771.18"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,95,2025-06-11,9.83,9.99,9.83,9.85,-1.01,"2,600.00","25,804.00"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,96,2025-06-10,10.00,10.00,9.81,9.95,0.00,"4,200.00","41,784.00"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,97,2025-06-09,10.05,10.05,9.50,9.95,0.91,"9,450.00","93,625.09"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,98,2025-06-08,10.08,10.08,9.81,9.86,-0.30,"45,282.00","447,251.98"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,99,2025-06-05,10.05,10.05,9.80,9.89,0.00,"25,207.00","249,425.60"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,100,2025-06-04,10.00,10.00,9.81,9.89,-0.10,"55,000.00","543,441.50"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,101,2025-06-03,9.85,10.00,9.85,9.90,-1.00,"20,000.00","197,194.00"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,102,2025-06-02,9.88,10.00,9.81,10.00,-0.60,"8,755.00","86,379.00"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,103,2025-05-28,10.13,10.13,9.93,10.06,0.70,"1,200.00","12,066.00"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,104,2025-05-27,9.95,9.99,9.80,9.99,2.04,"2,950.00","29,053.00"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,105,2025-05-26,10.10,10.10,9.78,9.79,-1.61,"9,386.00","93,115.60"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,106,2025-05-25,10.00,10.00,9.81,9.95,0.61,"7,716.00","76,650.20"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,107,2025-05-22,10.09,10.09,9.89,9.89,-0.10,"1,350.00","13,387.50"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,108,2025-05-21,10.17,10.17,9.90,9.90,-0.80,"14,350.00","142,322.00"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,109,2025-05-20,10.08,10.08,9.88,9.98,0.71,"39,500.00","394,206.00"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,110,2025-05-19,10.14,10.14,9.79,9.91,-0.50,"2,300.00","22,908.00"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,111,2025-05-18,10.04,10.04,9.78,9.96,-0.10,"25,025.00","244,906.50"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,112,2025-05-15,9.90,10.05,9.52,9.97,2.68,"3,460.00","34,287.00"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,113,2025-05-14,9.72,9.97,9.71,9.71,-1.82,"5,900.00","57,491.00"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,114,2025-05-13,10.09,10.09,9.80,9.89,-0.90,"16,617.00","164,822.49"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,115,2025-05-11,10.09,10.09,9.52,9.98,0.81,"15,600.00","149,945.00"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,116,2025-05-08,10.03,10.04,9.69,9.90,0.30,"79,615.00","781,350.91"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,117,2025-05-07,9.98,9.98,9.79,9.87,0.82,"1,100.00","10,820.00"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,118,2025-05-06,9.98,9.98,9.79,9.79,0.00,"44,970.00","442,376.30"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,119,2025-05-05,10.02,10.02,9.75,9.79,-1.11,"24,825.00","242,602.25"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,120,2025-05-04,9.86,9.99,9.62,9.90,2.38,"16,700.00","163,067.00"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,121,2025-04-30,9.98,9.98,9.51,9.67,-1.33,"20,800.00","201,077.00"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,122,2025-04-29,9.93,9.93,9.74,9.80,0.62,"27,330.00","269,876.70"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,123,2025-04-28,9.56,9.75,9.56,9.74,1.14,"30,200.00","293,380.00"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,124,2025-04-27,9.60,9.80,9.60,9.63,-0.93,"1,500.00","14,463.00"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,125,2025-04-24,9.59,9.72,9.56,9.72,0.00,"10,316.00","98,983.57"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,126,2025-04-23,9.64,9.77,9.64,9.72,-0.92,"7,600.00","73,844.00"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,127,2025-04-22,10.12,10.12,9.75,9.81,-1.21,"2,020.00","19,873.40"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,128,2025-04-21,9.64,9.95,9.62,9.93,1.74,"162,047.00","1,593,137.00"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,129,2025-04-20,9.63,9.94,9.63,9.76,-0.10,"6,500.00","63,733.00"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,130,2025-04-17,9.85,9.93,9.56,9.77,0.72,"27,350.00","270,101.14"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,131,2025-04-16,9.95,9.95,9.58,9.70,-0.61,"9,400.00","91,382.00"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,132,2025-04-15,9.65,9.81,9.62,9.76,-0.41,"22,450.00","219,428.53"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,133,2025-04-13,9.35,9.82,9.35,9.80,3.38,"161,668.00","1,571,379.40"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,134,2025-04-10,9.50,9.50,9.46,9.48,-0.21,"7,235.00","68,698.50"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,135,2025-04-09,9.47,9.50,9.46,9.50,0.00,"74,900.00","710,804.00"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,136,2025-04-08,9.41,9.61,9.41,9.50,-0.11,"4,165.00","39,311.65"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,137,2025-04-07,9.65,9.65,9.39,9.51,-0.42,"90,033.00","863,869.80"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,138,2025-04-03,9.39,9.55,9.39,9.55,-0.31,450.00,"4,251.50"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,139,2025-04-02,9.41,9.59,9.33,9.58,1.91,"23,594.00","224,681.52"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,140,2025-04-01,9.28,9.50,9.28,9.40,0.00,"3,891.00","36,569.40"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,141,2025-03-30,9.20,9.55,9.20,9.40,1.08,"7,090.00","66,525.20"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,142,2025-03-27,9.50,9.61,9.30,9.30,-1.38,"41,899.00","398,844.53"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,143,2025-03-26,9.48,9.48,9.27,9.43,1.29,"6,800.00","63,951.00"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,144,2025-03-25,9.35,9.48,9.28,9.31,-1.48,"78,500.00","732,574.00"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,145,2025-03-24,9.15,9.45,9.15,9.45,3.28,"4,210.00","39,255.30"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,146,2025-03-23,9.40,9.40,9.15,9.15,-3.58,"69,833.00","644,511.95"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,147,2025-03-20,9.36,9.52,9.12,9.49,0.00,"166,640.00","1,546,865.70"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,148,2025-03-19,9.50,9.57,9.49,9.49,-0.21,"41,117.00","392,606.84"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,149,2025-03-18,9.37,9.58,9.37,9.51,-0.11,"19,323.00","184,130.88"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,150,2025-03-17,9.40,9.56,9.40,9.52,0.74,"30,803.00","292,578.48"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,151,2025-03-16,9.36,9.55,9.36,9.45,-0.84,"8,750.00","83,003.50"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,152,2025-03-12,9.53,9.53,9.52,9.53,0.11,"7,655.00","72,904.05"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,153,2025-03-11,9.53,9.55,9.52,9.52,-0.63,"98,650.00","941,607.50"
