symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
gbimesy2,Global IME Samunnat Yojana -II,Mutual Fund,https://www.sharesansar.com/company/gbimesy2,12,2025-11-05,8.75,8.82,8.75,8.82,-0.11,700.00,"6,152.00"
gbimesy2,Global IME Samunnat Yojana -II,Mutual Fund,https://www.sharesansar.com/company/gbimesy2,13,2025-11-04,8.77,8.83,8.77,8.83,-0.79,"1,100.00","9,682.00"
gbimesy2,Global IME Samunnat Yojana -II,Mutual Fund,https://www.sharesansar.com/company/gbimesy2,14,2025-11-03,9.00,9.00,8.83,8.90,-1.11,"2,650.00","23,548.00"
gbimesy2,Global IME Samunnat Yojana -II,Mutual Fund,https://www.sharesansar.com/company/gbimesy2,15,2025-11-02,9.00,9.00,9.00,9.00,-1.96,"1,500.00","13,500.00"
gbimesy2,Global IME Samunnat Yojana -II,Mutual Fund,https://www.sharesansar.com/company/gbimesy2,16,2025-10-30,8.86,9.18,8.86,9.18,3.61,"3,350.00","30,276.50"
gbimesy2,Global IME Samunnat Yojana -II,Mutual Fund,https://www.sharesansar.com/company/gbimesy2,17,2025-10-29,8.80,8.86,8.80,8.86,0.34,700.00,"6,178.00"
gbimesy2,Global IME Samunnat Yojana -II,Mutual Fund,https://www.sharesansar.com/company/gbimesy2,18,2025-10-28,9.00,9.00,8.81,8.83,-3.07,"1,200.00","10,732.00"
gbimesy2,Global IME Samunnat Yojana -II,Mutual Fund,https://www.sharesansar.com/company/gbimesy2,19,2025-10-26,9.00,9.11,8.95,9.11,1.90,"6,600.00","59,223.00"
gbimesy2,Global IME Samunnat Yojana -II,Mutual Fund,https://www.sharesansar.com/company/gbimesy2,20,2025-10-19,8.92,8.94,8.77,8.94,-1.76,"2,500.00","22,199.00"
gbimesy2,Global IME Samunnat Yojana -II,Mutual Fund,https://www.sharesansar.com/company/gbimesy2,21,2025-10-16,8.89,9.10,8.85,9.10,0.44,"2,200.00","19,813.00"
gbimesy2,Global IME Samunnat Yojana -II,Mutual Fund,https://www.sharesansar.com/company/gbimesy2,22,2025-10-15,8.76,9.07,8.76,9.06,1.80,"1,700.00","15,302.00"
gbimesy2,Global IME Samunnat Yojana -II,Mutual Fund,https://www.sharesansar.com/company/gbimesy2,23,2025-10-14,9.05,9.05,8.87,8.90,0.00,900.00,"8,032.00"
gbimesy2,Global IME Samunnat Yojana -II,Mutual Fund,https://www.sharesansar.com/company/gbimesy2,24,2025-10-13,8.82,8.90,8.65,8.90,-1.11,"1,200.00","10,520.00"
gbimesy2,Global IME Samunnat Yojana -II,Mutual Fund,https://www.sharesansar.com/company/gbimesy2,25,2025-10-12,9.22,9.22,9.00,9.00,-4.26,900.00,"8,226.00"
gbimesy2,Global IME Samunnat Yojana -II,Mutual Fund,https://www.sharesansar.com/company/gbimesy2,26,2025-10-09,9.08,9.40,9.08,9.40,1.62,"2,100.00","19,395.00"
gbimesy2,Global IME Samunnat Yojana -II,Mutual Fund,https://www.sharesansar.com/company/gbimesy2,27,2025-10-08,9.25,9.25,8.89,9.25,1.98,800.00,"7,241.00"
gbimesy2,Global IME Samunnat Yojana -II,Mutual Fund,https://www.sharesansar.com/company/gbimesy2,28,2025-10-07,9.60,9.60,9.07,9.07,-7.35,"4,050.00","37,308.50"
gbimesy2,Global IME Samunnat Yojana -II,Mutual Fund,https://www.sharesansar.com/company/gbimesy2,29,2025-09-28,9.02,9.79,8.80,9.79,10.00,"10,100.00","90,509.00"
gbimesy2,Global IME Samunnat Yojana -II,Mutual Fund,https://www.sharesansar.com/company/gbimesy2,30,2025-09-25,8.81,8.97,8.81,8.90,0.56,700.00,"6,212.00"
gbimesy2,Global IME Samunnat Yojana -II,Mutual Fund,https://www.sharesansar.com/company/gbimesy2,31,2025-09-24,8.80,8.91,8.79,8.85,-1.23,"1,100.00","9,713.00"
gbimesy2,Global IME Samunnat Yojana -II,Mutual Fund,https://www.sharesansar.com/company/gbimesy2,32,2025-09-23,8.80,8.96,8.80,8.96,0.00,"4,390.00","38,926.90"
gbimesy2,Global IME Samunnat Yojana -II,Mutual Fund,https://www.sharesansar.com/company/gbimesy2,33,2025-09-21,8.94,9.00,8.80,8.96,-1.75,"2,300.00","20,394.00"
gbimesy2,Global IME Samunnat Yojana -II,Mutual Fund,https://www.sharesansar.com/company/gbimesy2,34,2025-09-08,9.00,9.30,9.00,9.12,1.33,"3,850.00","35,178.00"
gbimesy2,Global IME Samunnat Yojana -II,Mutual Fund,https://www.sharesansar.com/company/gbimesy2,35,2025-09-07,8.75,9.15,8.75,9.00,2.04,"2,400.00","21,504.00"
gbimesy2,Global IME Samunnat Yojana -II,Mutual Fund,https://www.sharesansar.com/company/gbimesy2,36,2025-09-04,8.92,8.92,8.80,8.82,-3.08,"2,200.00","19,484.00"
gbimesy2,Global IME Samunnat Yojana -II,Mutual Fund,https://www.sharesansar.com/company/gbimesy2,37,2025-09-03,8.68,9.28,8.68,9.10,2.94,"5,350.00","48,275.00"
gbimesy2,Global IME Samunnat Yojana -II,Mutual Fund,https://www.sharesansar.com/company/gbimesy2,38,2025-09-02,8.95,9.01,8.69,8.84,-2.00,"8,500.00","75,254.90"
gbimesy2,Global IME Samunnat Yojana -II,Mutual Fund,https://www.sharesansar.com/company/gbimesy2,39,2025-09-01,8.85,9.20,8.70,9.02,0.22,"3,600.00","32,300.00"
gbimesy2,Global IME Samunnat Yojana -II,Mutual Fund,https://www.sharesansar.com/company/gbimesy2,40,2025-08-31,9.81,9.81,9.00,9.00,-10.00,"3,040.00","27,683.00"
gbimesy2,Global IME Samunnat Yojana -II,Mutual Fund,https://www.sharesansar.com/company/gbimesy2,41,2025-08-28,10.00,10.00,10.00,10.00,0.00,100.00,"1,000.00"
