symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,11,2025-08-13,"1,080.00","1,080.00","1,080.00","1,080.00",0.93,50.00,"54,000.00"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,12,2025-08-12,"1,060.00","1,070.00","1,060.00","1,070.00",0.94,"19,049.00","20,196,136.00"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,13,2025-08-11,"1,060.00","1,060.00","1,060.00","1,060.00",0.00,"5,000.00","5,300,000.00"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,14,2025-08-07,"1,060.00","1,060.00","1,060.00","1,060.00",0.75,"5,000.00","5,300,000.00"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,15,2025-08-05,"1,061.00","1,061.00","1,052.10","1,052.10",-0.84,25.00,"26,307.00"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,16,2025-07-31,"1,078.00","1,080.00","1,060.00","1,061.00",-3.55,"5,626.00","6,065,361.00"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,17,2025-07-30,"1,100.00","1,100.00","1,100.00","1,100.00",1.85,25.00,"27,500.00"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,18,2025-07-29,"1,080.00","1,081.20","1,080.00","1,080.00",0.00,"7,051.00","7,615,120.00"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,19,2025-07-28,"1,140.00","1,140.00","1,080.00","1,080.00",-5.56,"9,025.00","9,825,721.20"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,20,2025-07-27,"1,200.00","1,200.00","1,142.00","1,143.53",-4.71,"3,024.00","3,483,888.00"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,21,2025-07-24,"1,222.90","1,222.90","1,222.90","1,200.00",-1.87,6.00,"7,247.30"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,22,2025-07-23,"1,199.00","1,199.00","1,199.00","1,222.90",1.99,1.00,"1,222.90"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,23,2025-07-16,"1,199.00","1,199.00","1,199.00","1,199.00",1.61,10.00,"11,990.00"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,24,2025-07-15,"1,179.00","1,193.00","1,178.00","1,180.00",0.08,129.00,"152,339.80"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,25,2025-07-14,"1,166.80","1,174.00","1,160.00","1,179.00",1.05,870.00,"1,017,798.50"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,26,2025-07-13,"1,166.80","1,166.80","1,166.80","1,166.80",1.91,10.00,"11,668.00"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,27,2025-07-10,"1,168.80","1,168.80","1,122.60","1,144.90",-0.56,46.00,"52,354.00"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,28,2025-07-09,"1,150.00","1,150.00","1,150.00","1,151.38",-1.34,130.00,"149,593.50"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,29,2025-07-08,"1,154.40","1,161.00","1,154.40","1,167.00",1.09,30.00,"34,800.00"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,30,2025-07-07,"1,149.90","1,154.40","1,149.90","1,154.40",0.39,53.00,"61,096.70"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,31,2025-07-06,"1,149.90","1,149.90","1,149.90","1,149.90",1.24,10.00,"11,499.00"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,32,2025-07-03,"1,130.00","1,134.90","1,130.00","1,135.76",0.07,105.00,"118,984.50"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,33,2025-07-02,"1,154.00","1,154.00","1,154.00","1,135.00",-1.12,12.00,"13,810.00"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,34,2025-07-01,"1,147.90","1,147.90","1,147.90","1,147.90",0.69,10.00,"11,479.00"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,35,2025-06-30,"1,088.80","1,140.00","1,088.80","1,140.00",6.79,140.00,"155,320.00"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,36,2025-06-24,"1,067.50","1,067.50","1,067.50","1,067.50",2.00,115.00,"122,762.50"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,37,2025-06-22,"1,067.90","1,067.90","1,067.90","1,046.60",-1.99,1.00,"1,046.60"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,38,2025-06-19,"1,065.10","1,067.90","1,065.10","1,067.90",0.26,26.00,"27,744.50"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,39,2025-06-18,"1,069.40","1,080.00","1,069.40","1,065.10",-0.40,52.00,"56,047.10"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,40,2025-06-17,"1,091.10","1,091.10","1,091.10","1,069.40",-1.99,1.00,"1,069.40"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,41,2025-06-16,"1,112.30","1,112.30","1,112.30","1,091.10",-1.91,1.00,"1,091.10"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,42,2025-06-11,"1,112.30","1,112.30","1,112.30","1,112.30",-2.00,10.00,"11,123.00"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,43,2025-06-05,"1,134.90","1,135.00","1,134.90","1,135.00",0.09,100.00,"113,497.50"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,44,2025-06-04,"1,125.00","1,134.00","1,125.00","1,134.00",0.80,43.00,"48,796.00"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,45,2025-06-03,"1,122.00","1,122.00","1,122.00","1,125.00",2.27,19.00,"21,345.00"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,46,2025-06-02,"1,100.00","1,100.00","1,100.00","1,100.00",0.00,10.00,"11,022.00"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,47,2025-05-27,"1,100.00","1,100.00","1,100.00","1,100.00",0.00,25.00,"27,500.00"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,48,2025-05-26,"1,100.00","1,100.00","1,100.00","1,100.00",1.17,25.00,"27,500.00"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,49,2025-05-21,"1,087.30","1,087.30","1,087.30","1,087.30",2.00,10.00,"10,873.00"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,50,2025-05-19,"1,066.00","1,066.00","1,066.00","1,066.00",-1.57,15.00,"15,990.00"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,51,2025-05-18,"1,083.00","1,083.00","1,083.00","1,083.00",-1.99,10.00,"10,830.00"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,52,2025-04-29,"1,105.00","1,105.00","1,105.00","1,105.00",-1.87,56.00,"61,880.00"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,53,2025-04-27,"1,143.00","1,143.00","1,125.00","1,126.00",-1.49,315.00,"354,419.00"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,54,2025-04-23,"1,142.30","1,143.00","1,142.30","1,143.00",0.10,"3,733.00","4,266,802.20"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,55,2025-04-22,"1,141.90","1,141.90","1,141.90","1,141.90",1.96,10.00,"11,419.00"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,56,2025-04-20,"1,140.00","1,140.00","1,120.00","1,120.00",-1.75,38.00,"42,560.00"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,57,2025-04-17,"1,130.00","1,140.00","1,130.00","1,140.00",1.15,50.00,"56,750.00"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,58,2025-04-15,"1,130.00","1,130.00","1,127.00","1,127.00",-0.27,529.00,"596,225.90"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,59,2025-04-13,"1,139.00","1,143.00","1,130.00","1,130.00",-0.44,"3,989.00","4,514,924.00"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,60,2025-04-09,"1,120.00","1,135.00","1,120.00","1,135.00",1.07,"3,285.00","3,708,145.00"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,61,2025-04-08,"1,123.00","1,123.00","1,123.00","1,123.00",0.72,10.00,"11,230.00"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,62,2025-04-02,"1,115.00","1,115.00","1,115.00","1,115.00",0.42,20.00,"22,300.00"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,63,2025-04-01,"1,102.50","1,114.00","1,102.50","1,110.37",-1.30,730.00,"810,575.00"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,64,2025-03-26,"1,095.00","1,135.00","1,095.00","1,125.00",3.59,55.00,"61,593.00"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,65,2025-03-24,"1,100.00","1,110.00","1,085.00","1,086.00",-1.42,176.00,"193,802.00"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,66,2025-03-23,"1,101.60","1,101.60","1,100.00","1,101.60",2.00,375.00,"412,940.00"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,67,2025-03-18,"1,080.00","1,080.00","1,080.00","1,080.00",-0.92,400.00,"432,000.00"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,68,2025-03-17,"1,072.00","1,090.00","1,070.00","1,070.00",1.87,302.00,"323,280.00"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,69,2025-03-12,"1,070.20","1,070.20","1,070.00","1,070.00",-1.41,389.00,"416,281.50"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,70,2025-03-11,"1,107.40","1,107.40","1,085.30","1,085.30",-3.96,220.00,"239,208.00"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,71,2025-03-10,"1,144.50","1,144.50","1,130.00","1,130.00",-1.31,29.00,"32,843.90"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,72,2025-03-09,"1,100.00","1,145.00","1,100.00","1,145.00",3.47,399.00,"444,875.00"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,73,2025-03-06,"1,106.60","1,106.60","1,106.60","1,106.60",1.99,9.00,"9,959.40"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,74,2025-03-05,"1,101.90","1,101.90","1,085.00","1,085.00",0.37,35.00,"38,144.00"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,75,2025-03-04,"1,081.00","1,081.00","1,081.00","1,081.00",-0.18,190.00,"205,390.00"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,76,2025-03-03,"1,084.00","1,084.00","1,083.00","1,083.00",-0.64,315.00,"341,435.00"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,77,2025-03-02,"1,090.00","1,090.00","1,090.00","1,090.00",-0.99,25.00,"27,250.00"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,78,2025-02-27,"1,080.00","1,100.90","1,070.20","1,100.90",0.91,"1,020.00","1,101,827.00"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,79,2025-02-25,"1,085.00","1,091.00","1,085.00","1,091.00",-1.27,"1,022.00","1,108,960.00"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,80,2025-02-24,"1,105.00","1,105.00","1,105.00","1,105.00",0.45,10.00,"11,050.00"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,81,2025-02-23,"1,124.10","1,124.10","1,100.00","1,100.00",-0.24,40.00,"44,497.00"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,82,2025-02-18,"1,095.00","1,102.60","1,095.00","1,102.60",2.00,300.00,"329,939.00"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,83,2025-02-17,"1,081.00","1,081.00","1,081.00","1,081.00",-1.64,121.00,"131,281.00"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,84,2025-02-16,"1,098.00","1,099.00","1,098.00","1,099.00",1.93,145.00,"159,341.50"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,85,2025-02-13,"1,082.00","1,100.00","1,078.20","1,078.20",-1.08,552.00,"598,426.60"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,86,2025-02-12,"1,099.00","1,120.00","1,090.00","1,090.00",1.16,"1,310.00","1,437,790.40"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,87,2025-02-11,"1,078.00","1,078.00","1,077.50","1,077.50",0.05,600.00,"646,725.00"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,88,2025-02-10,"1,078.00","1,080.00","1,077.00","1,077.00",-2.09,695.00,"749,582.00"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,89,2025-02-09,"1,100.00","1,100.00","1,100.00","1,100.00",1.80,9.00,"9,740.20"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,90,2025-02-06,"1,081.00","1,081.00","1,080.00","1,080.60",1.75,194.00,"209,617.50"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,91,2025-02-05,"1,053.00","1,105.50","1,045.20","1,062.00",1.71,"1,034.00","1,091,144.40"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,92,2025-02-04,"1,087.00","1,090.00","1,044.10","1,044.10",-3.95,"2,015.00","2,133,537.10"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,93,2025-02-03,"1,070.40","1,093.80","1,070.40","1,072.00",2.10,145.00,"155,553.90"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,94,2025-02-02,"1,055.80","1,057.00","1,032.50","1,050.00",-2.33,"2,276.00","2,383,720.00"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,95,2025-01-28,"1,075.00","1,075.00","1,069.90","1,075.00",-1.51,"1,345.00","1,442,839.00"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,96,2025-01-27,"1,091.50","1,091.50","1,091.50","1,091.50",1.23,6.00,"6,466.30"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,97,2025-01-26,"1,129.00","1,129.00","1,078.20","1,078.20",-10.00,734.00,"793,877.70"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,98,2025-01-23,"1,198.00","1,198.00","1,198.00","1,198.00",0.61,10.00,"11,980.00"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,99,2025-01-22,"1,190.70","1,190.70","1,190.70","1,190.70",-0.05,7.00,"8,456.40"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,100,2025-01-21,"1,168.00","1,191.30","1,168.00","1,191.30",3.42,102.00,"120,081.00"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,101,2025-01-20,"1,090.00","1,151.90","1,090.00","1,151.90",5.68,963.00,"1,061,826.00"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,102,2025-01-19,"1,090.00","1,090.00","1,090.00","1,090.00",-0.45,140.00,"152,600.00"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,103,2025-01-16,"1,094.90","1,094.90","1,094.90","1,094.90",-3.96,2.00,"2,212.10"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,104,2025-01-15,"1,125.10","1,140.00","1,125.10","1,140.00",-0.70,75.00,"85,127.50"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,105,2025-01-13,"1,131.20","1,148.00","1,126.00","1,148.00",-0.54,"28,550.00","32,149,454.00"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,106,2025-01-12,"1,154.00","1,154.20","1,154.00","1,154.20",1.95,401.00,"462,795.00"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,107,2025-01-09,"1,132.10","1,132.10","1,132.10","1,132.10",-1.98,100.00,"113,210.00"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,108,2025-01-08,"1,140.00","1,155.00","1,140.00","1,155.00",1.57,"1,073.00","1,224,720.00"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,109,2025-01-07,"1,160.00","1,160.00","1,145.00","1,145.00",-1.97,"1,177.00","1,349,712.30"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,110,2025-01-06,"1,160.00","1,160.00","1,150.00","1,160.00",1.22,725.00,"837,960.00"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,111,2025-01-05,"1,174.00","1,174.00","1,146.00","1,146.00",-2.24,"1,853.00","2,146,465.00"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,112,2025-01-02,"1,172.30","1,172.30","1,172.30","1,172.30",1.99,107.00,"125,436.10"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,113,2024-12-31,"1,149.40","1,149.40","1,149.40","1,149.40",6.10,52.00,"57,521.30"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,114,2024-12-24,"1,062.10","1,083.30","1,062.10","1,083.30",4.03,50.00,"53,635.00"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,115,2024-12-22,"1,041.30","1,041.30","1,041.30","1,041.30",-2.00,1.00,"1,041.30"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,116,2024-12-19,"1,084.10","1,062.50","1,062.50","1,062.50",-1.99,1.00,"1,062.50"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,117,2024-12-18,"1,084.10","1,084.10","1,084.10","1,084.10",-2.00,1.00,"1,084.10"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,118,2024-12-17,"1,128.00","1,128.00","1,128.00","1,128.00",0.02,11.00,"12,386.20"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,119,2024-12-16,"1,106.00","1,106.00","1,106.00","1,106.00",0.36,100.00,"110,600.00"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,120,2024-12-12,"1,102.00","1,102.00","1,102.00","1,102.00",-0.18,1.00,"1,102.00"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,121,2024-12-11,"1,104.00","1,104.00","1,104.00","1,104.00",-5.64,3.00,"3,374.30"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,122,2024-12-10,"1,170.00","1,170.00","1,170.00","1,170.00",0.26,25.00,"29,250.00"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,123,2024-12-09,"1,167.00","1,167.00","1,167.00","1,167.00",-1.93,100.00,"116,700.00"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,124,2024-12-04,"1,185.10","1,190.00","1,185.00","1,190.00",0.48,844.00,"1,000,840.90"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,125,2024-12-03,"1,161.10","1,184.30","1,161.10","1,184.30",0.03,105.00,"123,081.50"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,126,2024-12-01,"1,185.80","1,185.80","1,162.20","1,184.00",1.84,500.00,"590,360.00"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,127,2024-11-27,"1,186.20","1,186.20","1,162.60","1,162.60",-0.03,114.00,"132,782.40"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,128,2024-11-26,"1,214.90","1,214.90","1,163.00","1,163.00",-6.16,375.00,"440,612.50"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,129,2024-11-19,"1,215.00","1,239.30","1,215.00","1,239.30",2.00,233.00,"286,677.00"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,130,2024-11-14,"1,199.00","1,215.00","1,199.00","1,215.00",1.25,450.00,"543,195.00"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,131,2024-11-10,"1,200.00","1,200.00","1,200.00","1,200.00",0.99,100.00,"120,000.00"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,132,2024-11-06,"1,188.20","1,188.20","1,188.20","1,188.20",1.99,15.00,"17,823.00"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,133,2024-10-30,"1,165.00","1,165.00","1,165.00","1,165.00",-1.94,284.00,"330,860.00"
