symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,572,2023-01-19,"1,915.00","1,940.00","1,902.20","1,915.00",-1.29,992.00,"1,900,245.80"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,573,2023-01-18,"1,985.00","2,010.00","1,935.00","1,940.00",-2.02,"1,512.00","2,986,472.50"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,574,2023-01-17,"1,980.00","1,980.00","1,910.00","1,980.00",1.85,"2,478.00","4,794,773.50"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,575,2023-01-12,"2,015.50","2,019.00","1,922.90","1,944.00",-1.62,"4,309.00","8,463,764.80"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,576,2023-01-10,"2,057.90","2,057.90","1,975.00","1,976.00",-2.08,"6,054.00","12,100,264.20"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,577,2023-01-09,"2,050.00","2,050.00","2,014.20","2,018.00",-1.61,"5,380.00","10,894,234.50"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,578,2023-01-08,"2,148.00","2,148.00","2,050.00","2,051.00",-2.62,"6,353.00","13,238,525.80"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,579,2023-01-05,"2,050.00","2,144.00","2,021.00","2,106.10",4.26,"3,939.00","8,158,720.70"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,580,2023-01-04,"2,040.00","2,040.00","1,977.00","2,020.00",1.00,"3,375.00","6,760,634.70"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,581,2023-01-03,"1,967.80","2,087.00","1,967.80","2,000.00",3.67,"8,107.00","16,320,654.20"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,582,2023-01-02,"2,460.00","2,525.50","2,450.10","2,508.00",2.37,"9,223.00","23,048,685.10"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,583,2023-01-01,"2,480.00","2,480.00","2,392.00","2,450.00",0.41,"5,342.00","13,095,199.80"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,584,2022-12-29,"2,400.00","2,447.00","2,400.00","2,440.00",0.54,"2,489.00","6,053,777.50"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,585,2022-12-28,"2,380.00","2,455.00","2,380.00","2,427.00",0.04,"3,648.00","8,859,870.70"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,586,2022-12-27,"2,480.00","2,500.00","2,423.00","2,426.00",-1.86,"7,093.00","17,316,143.00"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,587,2022-12-26,"2,644.00","2,644.00","2,420.00","2,472.00",-4.67,"11,147.00","27,406,162.20"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,588,2022-12-22,"2,680.00","2,680.00","2,518.00","2,593.00",-2.08,"5,725.00","14,681,211.00"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,589,2022-12-21,"2,700.00","2,710.00","2,617.00","2,648.00",-0.82,"8,055.00","21,434,185.50"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,590,2022-12-20,"2,499.00","2,723.00","2,470.00","2,670.00",7.62,"8,826.00","22,810,319.00"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,591,2022-12-19,"2,341.00","2,520.00","2,318.00","2,481.00",5.98,"5,360.00","12,749,348.50"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,592,2022-12-18,"2,405.00","2,405.00","2,335.10","2,341.00",-2.66,"13,170.00","31,132,998.00"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,593,2022-12-15,"2,535.90","2,734.80","2,341.00","2,405.00",-3.27,"25,894.00","63,994,164.70"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,594,2022-12-14,"2,305.40","2,486.20","2,305.40","2,486.20",10.00,760.00,"1,885,082.00"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,595,2022-12-13,"2,014.10","2,260.20","2,014.10","2,260.20",10.00,"2,019.00","4,554,799.80"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,596,2022-12-12,"1,905.00","2,054.80","1,905.00","2,054.80",10.00,"1,489.00","3,055,538.30"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,597,2022-12-11,"1,732.10","1,868.00","1,732.10","1,868.00",10.00,"1,150.00","2,130,313.20"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,598,2022-07-06,"1,574.70","1,698.20","1,574.70","1,698.20",9.99,134.00,"223,790.20"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,599,2022-07-05,"1,431.60","1,543.90","1,431.60","1,543.90",10.00,144.00,"219,370.50"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,600,2022-07-04,"1,301.50","1,403.60","1,301.50","1,403.60",10.00,170.00,"235,432.00"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,601,2022-07-03,"1,183.20","1,276.00","1,183.20","1,276.00",10.00,88.00,"109,760.60"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,602,2022-07-01,"1,075.60","1,160.00","1,075.60","1,160.00",9.99,76.00,"85,048.90"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,603,2022-06-30,977.90,"1,054.60",977.90,"1,054.60",9.99,100.00,"103,520.70"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,604,2022-06-29,889.10,958.80,889.10,958.80,9.99,80.00,"74,993.00"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,605,2022-06-28,780.00,871.70,780.00,871.70,9.99,89.00,"74,479.30"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,606,2022-06-27,734.90,792.50,734.90,792.50,9.99,70.00,"54,059.00"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,607,2022-06-26,668.10,720.50,668.10,720.50,10.00,70.00,"49,149.00"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,608,2022-06-24,617.40,655.00,617.40,655.00,8.21,50.00,"31,403.20"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,609,2022-06-23,561.30,605.30,561.30,605.30,9.99,50.00,"29,185.00"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,610,2022-06-21,510.30,550.30,510.30,550.30,9.99,60.00,"31,562.00"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,611,2022-06-20,463.90,500.30,463.90,500.30,9.98,70.00,"34,125.00"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,612,2022-06-19,446.00,454.90,446.00,454.90,4.02,30.00,"13,504.20"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,613,2022-06-17,428.80,437.30,428.80,437.30,4.02,20.00,"8,661.00"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,614,2022-06-15,389.80,420.40,389.80,420.40,9.99,60.00,"24,108.00"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,615,2022-06-13,382.20,382.20,382.20,382.20,0.00,60.00,"22,848.10"
