symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,187,2025-01-06,9.10,9.18,9.00,9.18,0.77,"1,500.00","13,578.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,188,2025-01-05,9.26,9.26,9.11,9.11,-3.50,"16,420.00","150,630.20"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,189,2025-01-02,9.45,9.63,9.27,9.44,1.83,700.00,"6,596.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,190,2025-01-01,9.10,9.45,9.10,9.27,1.87,"3,800.00","35,143.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,191,2024-12-31,8.94,9.10,8.93,9.10,-0.11,"2,850.00","25,712.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,192,2024-12-29,9.29,9.50,9.11,9.11,-1.83,"28,600.00","262,770.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,193,2024-12-26,9.28,9.28,9.28,9.28,-1.80,200.00,"1,856.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,194,2024-12-24,9.44,9.45,9.44,9.45,-1.87,420.00,"3,966.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,195,2024-12-23,9.83,9.83,9.45,9.63,-0.21,"10,800.00","104,035.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,196,2024-12-22,9.48,9.65,9.48,9.65,1.90,"2,320.00","22,371.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,197,2024-12-19,9.66,9.66,9.47,9.47,-3.86,200.00,"1,913.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,198,2024-12-18,9.73,9.85,9.73,9.85,3.25,"11,100.00","108,703.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,199,2024-12-17,9.54,9.54,9.54,9.54,-1.95,"4,900.00","46,746.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,200,2024-12-16,9.73,9.73,9.73,9.73,-1.92,100.00,973.00
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,201,2024-12-12,9.92,9.92,9.92,9.92,1.74,100.00,992.00
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,202,2024-12-11,9.30,9.75,9.29,9.75,2.96,"267,100.00","2,578,244.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,203,2024-12-10,9.29,9.47,9.20,9.47,0.00,"80,000.00","744,973.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,204,2024-12-09,9.58,9.85,9.47,9.47,0.64,"10,870.00","105,894.30"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,205,2024-12-08,9.41,9.41,9.41,9.41,-1.98,100.00,941.00
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,206,2024-12-05,9.44,9.60,9.44,9.60,-0.31,"21,100.00","202,544.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,207,2024-12-04,9.63,9.63,9.45,9.63,1.90,"10,286.00","99,036.18"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,208,2024-12-03,9.60,9.70,9.45,9.45,-1.36,"8,100.00","76,795.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,209,2024-12-02,9.32,9.58,9.32,9.58,2.24,"10,355.00","98,229.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,210,2024-12-01,9.62,9.62,9.32,9.37,-0.74,"11,960.00","113,589.30"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,211,2024-11-28,9.44,9.44,9.44,9.44,0.00,200.00,"1,888.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,212,2024-11-27,9.26,9.44,9.25,9.44,2.72,500.00,"4,665.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,213,2024-11-26,9.19,9.19,9.19,9.19,-0.11,100.00,919.00
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,214,2024-11-25,9.61,9.61,9.13,9.20,-5.06,"58,050.00","535,614.50"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,215,2024-11-24,9.48,9.69,9.48,9.69,2.00,"1,350.00","12,952.50"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,216,2024-11-21,9.48,9.79,9.48,9.50,-1.45,"22,850.00","222,954.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,217,2024-11-20,9.48,9.83,9.47,9.64,0.00,"7,600.00","73,574.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,218,2024-11-19,9.46,9.64,9.46,9.64,-0.10,"17,086.00","161,813.56"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,219,2024-11-17,9.90,10.10,9.65,9.65,-3.50,"20,170.00","197,897.80"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,220,2024-11-14,9.94,10.10,9.90,10.00,2.15,"234,985.00","2,343,390.30"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,221,2024-11-13,9.42,9.79,9.41,9.79,2.09,"61,400.00","589,607.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,222,2024-11-12,9.49,9.59,9.15,9.59,3.01,"42,214.00","397,647.10"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,223,2024-11-11,9.30,9.31,9.30,9.31,-1.27,"2,100.00","19,550.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,224,2024-11-10,9.23,9.43,9.23,9.43,0.32,"21,700.00","202,791.50"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,225,2024-11-06,9.40,9.41,9.40,9.40,-1.47,400.00,"3,761.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,226,2024-11-05,9.55,9.55,9.36,9.54,-2.05,"28,600.00","272,424.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,227,2024-10-30,9.92,9.92,9.74,9.74,-0.10,"12,415.00","120,970.10"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,228,2024-10-29,9.61,9.75,9.24,9.75,-0.41,"6,725.00","62,944.85"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,229,2024-10-28,9.65,9.79,9.65,9.79,0.51,200.00,"1,944.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,230,2024-10-27,9.38,9.74,9.25,9.74,1.78,"4,490.00","43,107.60"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,231,2024-10-24,9.58,9.58,9.57,9.57,-1.75,"10,100.00","96,658.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,232,2024-10-23,9.55,9.74,9.55,9.74,0.00,"2,300.00","22,364.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,233,2024-10-22,9.38,9.74,9.38,9.74,1.88,400.00,"3,824.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,234,2024-10-21,9.67,9.75,9.56,9.56,-3.04,"6,800.00","65,627.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,235,2024-10-20,9.50,9.86,9.49,9.86,3.79,"4,500.00","43,271.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,236,2024-10-17,9.64,9.64,9.45,9.50,-1.14,"10,100.00","96,692.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,237,2024-10-16,9.28,9.61,9.25,9.61,1.91,"5,800.00","53,955.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,238,2024-10-15,9.57,9.57,9.43,9.43,-1.67,"14,100.00","134,376.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,239,2024-10-09,10.37,10.37,9.59,9.59,-9.36,"33,110.00","319,973.30"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,240,2024-10-08,10.44,10.59,10.44,10.58,1.34,"216,580.00","2,281,013.20"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,241,2024-10-07,10.18,10.47,10.18,10.44,0.77,"384,100.00","3,992,337.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,242,2024-10-06,10.21,10.36,10.10,10.36,1.47,"274,550.00","2,818,504.20"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,243,2024-10-02,10.20,10.24,10.15,10.21,0.49,"18,000.00","183,136.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,244,2024-10-01,10.10,10.18,10.10,10.16,0.59,"87,900.00","893,006.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,245,2024-09-30,9.98,10.15,9.88,10.10,3.17,"1,201,420.00","12,069,164.10"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,246,2024-09-29,9.47,9.79,9.47,9.79,1.35,900.00,"8,605.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,247,2024-09-26,9.83,9.83,9.65,9.66,-1.73,"53,730.00","519,549.50"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,248,2024-09-25,9.83,9.84,9.83,9.83,-1.70,"4,000.00","39,321.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,249,2024-09-24,9.96,10.00,9.86,10.00,2.35,"3,300.00","32,778.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,250,2024-09-23,9.74,9.77,9.74,9.77,-1.61,750.00,"7,314.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,251,2024-09-22,10.13,10.13,9.93,9.93,-3.87,500.00,"5,033.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,252,2024-09-18,9.90,10.33,9.80,10.33,3.92,800.00,"7,993.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,253,2024-09-16,10.01,10.01,9.93,9.94,-0.60,"92,500.00","921,472.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,254,2024-09-15,10.29,10.29,10.00,10.00,-0.89,"22,000.00","222,435.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,255,2024-09-12,9.93,10.09,9.93,10.09,1.92,400.00,"3,997.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,256,2024-09-11,9.99,10.05,9.86,9.90,-2.85,"516,000.00","5,183,487.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,257,2024-09-10,10.19,10.39,9.99,10.19,1.90,"501,500.00","5,109,947.70"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,258,2024-09-09,10.00,10.10,9.83,10.00,-1.96,"8,100.00","80,925.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,259,2024-09-08,10.30,10.35,10.00,10.20,-1.92,"1,900.00","19,280.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,260,2024-09-05,10.03,10.40,10.03,10.40,1.76,"1,800.00","18,147.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,261,2024-09-04,9.83,10.22,9.83,10.22,3.97,"20,400.00","203,302.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,262,2024-09-03,10.00,10.25,9.63,9.83,-3.06,"174,100.00","1,751,695.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,263,2024-09-02,10.30,10.30,10.10,10.14,0.40,"3,240.00","33,090.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,264,2024-09-01,10.13,10.20,10.09,10.10,-0.39,"6,600.00","66,781.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,265,2024-08-29,10.29,10.29,10.14,10.14,-3.43,600.00,"6,100.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,266,2024-08-28,10.20,10.50,10.04,10.50,3.96,"613,750.00","6,430,629.60"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,267,2024-08-27,10.29,10.29,10.09,10.10,-3.81,"29,600.00","298,985.70"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,268,2024-08-25,10.44,10.65,10.10,10.50,2.44,"813,500.00","8,525,623.20"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,269,2024-08-22,10.20,10.25,10.11,10.25,0.69,"3,100.00","31,698.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,270,2024-08-21,10.00,10.18,9.86,10.18,1.80,"82,480.00","825,273.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,271,2024-08-18,10.50,10.50,9.89,10.00,-4.31,"3,900.00","39,037.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,272,2024-08-15,9.89,10.45,9.72,10.45,5.45,"118,600.00","1,167,283.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,273,2024-08-14,10.30,10.30,9.86,9.91,-4.71,"32,750.00","325,628.50"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,274,2024-08-13,10.29,10.49,9.73,10.40,-0.95,"21,420.00","222,315.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,275,2024-08-12,9.95,10.92,9.95,10.50,5.74,"54,800.00","548,859.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,276,2024-08-11,10.53,10.53,9.93,9.93,-7.54,"28,800.00","291,863.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,277,2024-08-08,10.48,10.75,9.93,10.74,0.47,"587,100.00","6,181,393.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,278,2024-08-07,9.90,10.69,9.90,10.69,7.76,"798,800.00","8,326,143.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,279,2024-08-06,9.90,10.00,9.90,9.92,-1.39,"56,900.00","566,774.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,280,2024-08-05,9.87,10.10,9.87,10.06,0.50,"442,900.00","4,454,875.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,281,2024-08-01,9.80,10.10,9.80,10.01,2.77,"1,842,550.00","18,590,340.50"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,282,2024-07-31,9.73,9.92,9.73,9.74,0.10,"5,900.00","58,221.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,283,2024-07-30,9.90,10.09,9.72,9.73,-1.72,"21,000.00","207,615.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,284,2024-07-29,9.81,10.01,9.61,9.90,-0.90,"449,500.00","4,475,738.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,285,2024-07-28,9.37,9.99,9.22,9.99,6.28,"382,920.00","3,581,197.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,286,2024-07-25,9.01,9.40,9.01,9.40,5.50,"1,146,750.00","10,701,022.50"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,287,2024-07-24,9.27,9.60,8.91,8.91,-5.71,"225,900.00","2,078,871.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,288,2024-07-23,9.25,9.50,9.25,9.45,0.32,"3,550.00","33,532.50"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,289,2024-07-22,9.50,9.50,9.42,9.42,-1.88,"13,650.00","128,705.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,290,2024-07-21,9.20,9.60,9.20,9.60,4.80,"22,600.00","216,391.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,291,2024-07-18,8.99,9.29,8.99,9.16,0.55,"2,500.00","22,872.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,292,2024-07-17,9.48,9.48,8.82,9.11,-5.79,"41,700.00","376,275.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,293,2024-07-16,9.85,9.85,9.67,9.67,-3.30,"1,200.00","11,677.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,294,2024-07-15,9.67,10.05,9.11,10.00,5.37,"16,800.00","166,827.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,295,2024-07-14,9.90,9.90,8.99,9.49,-2.27,"1,470.00","13,723.10"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,296,2024-07-11,8.83,9.71,8.83,9.71,9.97,"31,800.00","302,563.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,297,2024-07-10,9.13,9.13,8.83,8.83,-5.16,"2,700.00","24,171.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,298,2024-07-08,9.42,9.42,9.30,9.31,0.76,"29,800.00","277,948.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,299,2024-07-07,9.18,9.25,9.18,9.24,1.76,"3,000.00","27,722.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,300,2024-07-04,8.90,9.08,8.90,9.08,0.89,"52,900.00","479,704.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,301,2024-07-03,8.88,9.04,8.87,9.00,3.33,"1,600.00","14,317.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,302,2024-07-02,8.68,8.71,8.68,8.71,0.35,200.00,"1,739.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,303,2024-07-01,8.66,8.68,8.66,8.68,-0.91,200.00,"1,734.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,304,2024-06-30,8.70,8.76,8.70,8.76,0.00,"83,500.00","728,250.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,305,2024-06-27,8.75,8.76,8.75,8.76,-1.46,"1,300.00","11,385.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,306,2024-06-26,8.60,8.89,8.60,8.89,1.95,600.00,"5,252.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,307,2024-06-25,8.55,8.72,8.55,8.72,2.23,200.00,"1,727.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,308,2024-06-24,8.45,8.69,8.45,8.53,-0.35,"1,400.00","12,092.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,309,2024-06-23,8.72,8.72,8.56,8.56,0.12,600.00,"5,214.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,310,2024-06-20,8.60,8.70,8.55,8.55,0.94,"1,000.00","8,570.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,311,2024-06-19,8.46,8.47,8.46,8.47,-1.40,200.00,"1,693.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,312,2024-06-18,8.75,8.75,8.59,8.59,-0.35,400.00,"3,468.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,313,2024-06-16,8.60,8.62,8.60,8.62,0.47,600.00,"5,166.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,314,2024-06-13,8.45,8.58,8.45,8.58,0.35,600.00,"5,135.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,315,2024-06-12,8.45,8.55,8.29,8.55,-0.81,550.00,"4,645.50"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,316,2024-06-10,8.55,8.62,8.55,8.62,-1.15,500.00,"4,295.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,317,2024-06-09,8.70,8.72,8.70,8.72,-1.13,"2,400.00","20,920.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,318,2024-06-06,8.82,8.82,8.82,8.82,-2.00,100.00,882.00
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,319,2024-06-05,8.83,9.00,8.66,9.00,3.93,"1,630.00","14,602.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,320,2024-06-04,8.90,8.90,8.66,8.66,-3.78,300.00,"2,639.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,321,2024-06-03,8.83,9.00,8.83,9.00,2.97,"3,400.00","30,502.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,322,2024-06-02,8.74,8.74,8.74,8.74,-1.91,100.00,874.00
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,323,2024-05-30,8.91,8.91,8.91,8.91,-1.98,200.00,"1,782.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,324,2024-05-29,9.00,9.10,9.00,9.09,-0.98,"6,200.00","56,350.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,325,2024-05-27,9.00,9.18,9.00,9.18,0.00,200.00,"1,818.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,326,2024-05-26,9.00,9.18,9.00,9.18,2.46,400.00,"3,618.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,327,2024-05-22,8.79,8.96,8.79,8.96,1.93,"5,900.00","51,878.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,328,2024-05-21,8.62,8.79,8.52,8.79,0.00,"1,400.00","12,160.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,329,2024-05-20,8.46,8.79,8.46,8.79,5.90,"2,050.00","17,936.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,330,2024-05-19,8.27,8.30,8.13,8.30,0.36,900.00,"7,378.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,331,2024-05-16,8.42,8.42,8.26,8.27,-1.19,600.00,"4,991.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,332,2024-05-15,8.21,8.37,8.21,8.37,1.21,200.00,"1,658.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,333,2024-05-14,8.15,8.40,8.15,8.27,-0.48,"1,100.00","9,138.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,334,2024-05-13,8.65,8.65,8.30,8.31,-2.24,640.00,"5,407.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,335,2024-05-12,8.50,8.51,8.50,8.50,1.80,600.00,"5,101.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,336,2024-05-09,8.60,8.60,8.31,8.35,-1.42,"2,300.00","19,177.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,337,2024-05-08,8.47,8.47,8.47,8.47,-1.97,100.00,847.00
