symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,195,2024-12-18,9.15,9.17,9.15,9.17,-1.50,"1,200.00","11,000.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,196,2024-12-17,9.67,9.67,9.31,9.31,-5.48,"51,000.00","476,061.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,197,2024-12-16,9.90,10.05,9.85,9.85,0.72,"357,200.00","3,577,133.50"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,198,2024-12-12,9.12,9.78,9.12,9.78,7.24,"102,101.00","998,079.60"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,199,2024-12-11,9.45,9.45,9.12,9.12,-5.39,"450,200.00","4,121,932.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,200,2024-12-09,9.69,9.69,9.40,9.64,1.47,"517,400.00","4,980,756.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,201,2024-12-08,9.69,9.69,9.50,9.50,-1.86,"50,300.00","478,176.50"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,202,2024-12-05,9.66,9.68,9.66,9.68,-0.21,450.00,"4,354.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,203,2024-12-04,9.65,9.70,9.65,9.70,-0.61,"2,600.00","25,215.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,204,2024-12-03,9.57,9.76,9.57,9.76,2.85,900.00,"8,765.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,205,2024-12-02,9.31,9.49,9.13,9.49,-0.11,400.00,"3,724.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,206,2024-12-01,9.44,9.50,9.43,9.50,0.00,800.00,"7,561.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,207,2024-11-27,9.50,9.50,9.50,9.50,-1.14,100.00,950.00
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,208,2024-11-26,9.44,9.61,9.44,9.61,0.42,300.00,"2,866.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,209,2024-11-25,9.60,9.60,9.55,9.57,-2.25,400.00,"3,829.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,210,2024-11-24,9.79,9.79,9.60,9.79,0.00,"1,100.00","10,674.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,211,2024-11-21,9.62,9.79,9.60,9.79,-0.10,400.00,"3,861.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,212,2024-11-20,9.44,9.80,9.44,9.80,1.98,"5,600.00","54,753.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,213,2024-11-19,9.61,9.61,9.61,9.61,0.00,"1,800.00","17,298.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,214,2024-11-17,9.67,9.80,9.61,9.61,-2.54,"1,600.00","15,473.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,215,2024-11-14,9.67,9.86,9.67,9.86,1.96,200.00,"1,953.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,216,2024-11-12,9.99,10.00,9.67,9.67,-1.33,"1,300.00","12,924.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,217,2024-11-11,9.50,9.98,9.50,9.80,2.08,"70,450.00","689,880.50"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,218,2024-11-10,9.38,9.76,9.38,9.60,0.31,"2,850.00","27,369.50"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,219,2024-11-06,9.70,9.70,9.57,9.57,-0.42,"9,400.00","90,095.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,220,2024-11-05,9.50,9.61,9.50,9.61,0.00,300.00,"2,861.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,221,2024-10-30,9.61,9.61,9.61,9.61,-1.94,100.00,961.00
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,222,2024-10-29,9.43,9.80,9.42,9.80,5.95,"10,200.00","99,249.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,223,2024-10-28,9.10,9.25,9.10,9.25,0.00,"2,100.00","19,297.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,224,2024-10-27,9.30,9.30,9.23,9.25,-1.49,300.00,"2,778.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,225,2024-10-24,9.39,9.39,9.39,9.39,1.95,100.00,939.00
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,226,2024-10-23,9.21,9.21,9.21,9.21,-1.39,100.00,921.00
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,227,2024-10-22,9.32,9.34,9.14,9.34,-1.79,"1,600.00","14,710.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,228,2024-10-21,9.51,9.70,9.51,9.51,0.00,"3,600.00","34,280.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,229,2024-10-20,9.50,9.63,9.45,9.51,-1.25,"6,450.00","61,470.50"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,230,2024-10-17,9.27,9.63,9.27,9.63,3.88,"2,100.00","19,937.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,231,2024-10-16,8.92,9.27,8.92,9.27,5.94,"9,250.00","84,841.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,232,2024-10-15,8.70,8.75,8.70,8.75,-0.57,900.00,"7,835.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,233,2024-10-09,8.78,8.80,8.63,8.80,2.21,"1,550.00","13,468.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,234,2024-10-08,8.50,8.61,8.50,8.61,-0.58,400.00,"3,433.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,235,2024-10-07,8.66,8.66,8.66,8.66,0.12,100.00,866.00
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,236,2024-10-02,8.65,8.65,8.65,8.65,-0.12,100.00,865.00
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,237,2024-10-01,8.65,8.66,8.65,8.66,-1.70,"8,800.00","76,205.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,238,2024-09-30,9.12,9.12,8.81,8.81,-3.40,"3,400.00","30,691.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,239,2024-09-29,9.12,9.12,9.12,9.12,-1.94,400.00,"3,648.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,240,2024-09-26,9.30,9.30,9.30,9.30,0.00,800.00,"7,440.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,241,2024-09-25,9.22,9.30,9.22,9.30,-0.53,"3,500.00","32,528.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,242,2024-09-24,9.35,9.35,9.35,9.35,-1.79,"2,000.00","18,700.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,243,2024-09-23,9.53,9.55,9.52,9.52,-1.96,"36,200.00","344,934.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,244,2024-09-22,9.90,9.90,9.71,9.71,-2.41,"1,350.00","13,157.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,245,2024-09-18,9.95,9.95,9.95,9.95,-1.87,600.00,"5,970.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,246,2024-09-16,10.09,10.14,10.09,10.14,-1.46,"90,039.00","908,536.01"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,247,2024-09-15,10.30,10.70,10.29,10.29,-0.10,"12,830.00","136,216.10"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,248,2024-09-12,10.52,10.52,10.30,10.30,-4.01,"2,600.00","27,033.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,249,2024-09-11,10.39,10.73,10.39,10.73,1.23,"15,000.00","160,903.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,250,2024-09-10,10.37,10.60,10.37,10.60,2.22,"145,539.00","1,536,816.55"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,251,2024-09-09,10.15,10.37,10.15,10.37,0.19,"103,200.00","1,069,517.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,252,2024-09-08,10.42,10.49,10.35,10.35,0.10,"35,720.00","371,284.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,253,2024-09-05,10.30,10.50,10.20,10.34,0.39,"26,985.00","279,963.25"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,254,2024-09-04,10.29,10.33,10.29,10.30,-1.90,"21,300.00","219,584.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,255,2024-09-03,10.35,10.50,10.32,10.50,2.04,"502,000.00","5,270,613.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,256,2024-09-02,10.40,10.50,10.29,10.29,0.88,"417,800.00","4,383,587.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,257,2024-09-01,10.30,10.31,10.17,10.20,-2.86,"22,150.00","226,915.50"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,258,2024-08-29,10.40,10.50,10.10,10.50,2.14,"469,900.00","4,904,800.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,259,2024-08-28,10.40,10.40,10.02,10.28,0.78,"695,984.00","7,143,426.04"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,260,2024-08-27,10.55,10.55,10.01,10.20,-1.45,"155,000.00","1,573,460.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,261,2024-08-25,10.15,10.35,10.15,10.35,0.10,"208,800.00","2,129,811.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,262,2024-08-22,10.27,10.34,10.20,10.34,-1.24,"46,700.00","479,034.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,263,2024-08-21,10.35,10.49,10.13,10.47,-0.10,"7,350.00","76,127.50"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,264,2024-08-18,10.00,10.50,10.00,10.48,2.75,"701,160.00","7,208,051.80"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,265,2024-08-15,10.12,10.32,9.97,10.20,-0.97,"268,900.00","2,717,979.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,266,2024-08-14,10.12,10.30,9.90,10.30,0.10,"81,350.00","820,273.50"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,267,2024-08-13,10.50,10.50,10.12,10.29,-0.10,"28,500.00","291,172.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,268,2024-08-12,9.97,10.30,9.97,10.30,1.38,"109,400.00","1,104,130.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,269,2024-08-11,9.97,10.35,9.79,10.16,-0.10,"115,800.00","1,176,302.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,270,2024-08-08,9.90,10.17,9.60,10.17,1.60,"321,500.00","3,136,738.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,271,2024-08-07,9.90,10.07,9.88,10.01,0.10,"11,500.00","115,592.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,272,2024-08-06,10.10,10.10,9.90,10.00,-1.77,"2,300.00","23,074.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,273,2024-08-05,10.18,10.20,10.15,10.18,-1.45,"52,700.00","536,149.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,274,2024-08-01,9.91,10.33,9.72,10.33,2.28,"260,240.00","2,567,414.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,275,2024-07-31,10.20,10.20,9.83,10.10,0.90,"152,830.00","1,531,367.50"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,276,2024-07-30,10.00,10.01,9.82,10.01,0.10,"19,500.00","194,728.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,277,2024-07-29,9.84,10.19,9.84,10.00,0.00,"207,460.00","2,094,216.40"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,278,2024-07-28,10.00,10.00,9.81,10.00,0.00,"67,400.00","673,895.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,279,2024-07-25,9.99,10.11,9.95,10.00,0.81,"569,425.00","5,693,804.75"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,280,2024-07-24,9.36,9.92,9.20,9.92,3.87,"253,000.00","2,355,466.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,281,2024-07-23,9.32,9.55,9.32,9.55,0.53,"3,500.00","33,259.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,282,2024-07-22,9.47,9.70,9.47,9.50,-1.66,800.00,"7,622.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,283,2024-07-21,9.21,9.67,9.21,9.66,4.89,"4,500.00","43,134.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,284,2024-07-18,9.17,9.37,9.01,9.21,0.44,"7,625.00","70,073.50"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,285,2024-07-17,9.25,9.35,9.17,9.17,-1.50,"3,000.00","27,960.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,286,2024-07-16,9.31,9.31,9.31,9.31,-2.00,200.00,"1,862.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,287,2024-07-15,9.18,9.50,9.18,9.50,1.50,"1,550.00","14,261.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,288,2024-07-14,9.02,9.36,9.00,9.36,1.74,"15,030.00","140,220.60"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,289,2024-07-11,9.19,9.20,9.19,9.20,2.11,400.00,"3,678.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,290,2024-07-10,8.84,9.01,8.75,9.01,0.00,"10,300.00","91,702.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,291,2024-07-08,9.00,9.18,9.00,9.01,0.33,"6,550.00","59,151.50"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,292,2024-07-07,8.90,8.98,8.90,8.98,0.00,"1,000.00","8,964.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,293,2024-07-03,8.81,8.98,8.81,8.98,0.00,700.00,"6,205.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,294,2024-07-02,8.85,8.98,8.85,8.98,3.46,"1,900.00","16,919.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,295,2024-07-01,8.63,8.68,8.63,8.68,-1.25,"3,100.00","26,761.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,296,2024-06-30,8.79,8.79,8.79,8.79,1.97,100.00,879.00
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,297,2024-06-27,8.60,8.62,8.46,8.62,0.23,"1,800.00","15,432.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,298,2024-06-26,8.47,8.60,8.47,8.60,-0.35,500.00,"4,248.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,299,2024-06-24,8.77,8.77,8.63,8.63,-1.60,200.00,"1,740.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,300,2024-06-23,8.25,8.77,8.25,8.77,4.40,700.00,"5,909.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,301,2024-06-20,8.50,8.55,8.40,8.40,-1.29,"1,400.00","11,896.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,302,2024-06-18,8.67,8.67,8.51,8.51,-1.85,200.00,"1,718.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,303,2024-06-16,8.31,8.67,8.31,8.67,3.21,700.00,"5,996.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,304,2024-06-13,8.40,8.50,8.40,8.40,1.57,900.00,"7,573.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,305,2024-06-12,8.23,8.27,8.23,8.27,-1.19,200.00,"1,650.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,306,2024-06-11,8.34,8.37,8.34,8.37,-1.53,400.00,"3,343.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,307,2024-06-10,8.47,8.50,8.47,8.50,-1.62,400.00,"3,392.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,308,2024-06-09,8.80,8.80,8.64,8.64,-1.82,200.00,"1,744.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,309,2024-06-06,8.66,8.80,8.66,8.80,1.62,250.00,"2,186.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,310,2024-06-04,8.65,8.66,8.65,8.66,0.12,"1,000.00","8,655.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,311,2024-06-03,8.70,8.70,8.61,8.65,-2.48,"3,800.00","32,901.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,312,2024-06-02,8.87,8.87,8.87,8.87,0.00,500.00,"4,435.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,313,2024-05-30,8.87,8.87,8.87,8.87,0.11,300.00,"2,661.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,314,2024-05-29,8.71,8.86,8.71,8.86,2.43,"2,725.00","24,105.50"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,315,2024-05-27,8.50,8.65,8.45,8.65,1.76,600.00,"5,139.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,316,2024-05-26,8.45,8.50,8.45,8.50,-1.05,"5,600.00","47,588.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,317,2024-05-22,8.59,8.59,8.59,8.59,1.90,"1,100.00","9,449.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,318,2024-05-21,8.50,8.53,8.37,8.43,-0.71,"4,900.00","41,587.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,319,2024-05-20,8.48,8.49,8.48,8.49,-1.74,250.00,"2,121.50"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,320,2024-05-16,8.64,8.64,8.64,8.64,-1.82,100.00,864.00
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,321,2024-05-15,8.70,8.90,8.70,8.80,1.15,"1,000.00","8,840.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,322,2024-05-14,8.69,8.86,8.65,8.70,0.12,"2,500.00","21,962.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,323,2024-05-13,8.36,8.69,8.36,8.69,2.00,"6,100.00","52,806.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,324,2024-05-12,8.20,8.52,8.20,8.52,1.91,"2,225.00","18,879.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,325,2024-05-09,8.70,8.70,8.20,8.36,-3.02,"5,000.00","42,502.25"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,326,2024-05-08,8.47,8.62,8.47,8.62,3.23,200.00,"1,709.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,327,2024-05-07,8.12,8.35,8.12,8.35,1.95,300.00,"2,467.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,328,2024-05-06,8.31,8.31,8.18,8.19,-1.44,"4,000.00","32,862.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,329,2024-05-05,8.15,8.31,8.15,8.31,1.96,400.00,"3,278.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,330,2024-05-02,8.21,8.26,8.10,8.15,-2.63,"1,000.00","8,192.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,331,2024-04-30,8.21,8.37,8.17,8.37,1.95,"1,800.00","14,911.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,332,2024-04-29,8.20,8.36,8.20,8.21,0.49,500.00,"4,133.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,333,2024-04-28,8.17,8.17,8.17,8.17,-0.49,200.00,"1,634.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,334,2024-04-25,7.96,8.21,7.95,8.21,2.63,600.00,"4,822.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,335,2024-04-24,7.91,8.00,7.91,8.00,-0.50,625.00,"4,973.75"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,336,2024-04-22,8.04,8.04,8.04,8.04,-1.11,100.00,804.00
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,337,2024-04-21,8.13,8.13,8.12,8.13,-1.33,"3,400.00","27,641.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,338,2024-04-16,8.24,8.24,8.24,8.24,-0.48,500.00,"4,120.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,339,2024-04-15,8.40,8.40,8.28,8.28,-0.24,550.00,"4,608.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,340,2024-04-14,8.21,8.37,8.21,8.30,1.10,"1,700.00","14,149.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,341,2024-04-10,8.10,8.21,8.10,8.21,-0.48,800.00,"6,537.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,342,2024-04-09,8.30,8.30,8.17,8.25,0.61,550.00,"4,535.50"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,343,2024-04-07,8.18,8.34,8.18,8.20,-1.56,400.00,"3,290.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,344,2024-04-04,8.50,8.50,8.33,8.33,-2.00,500.00,"4,185.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,345,2024-04-03,8.48,8.50,8.48,8.50,-1.73,600.00,"5,090.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,346,2024-04-02,8.65,8.65,8.65,8.65,-0.35,400.00,"3,460.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,347,2024-04-01,8.67,8.68,8.67,8.68,0.12,"10,450.00","90,704.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,348,2024-03-31,8.55,8.72,8.55,8.67,1.40,"6,400.00","55,282.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,349,2024-03-28,8.55,8.55,8.55,8.55,0.12,100.00,855.00
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,350,2024-03-27,8.54,8.54,8.54,8.54,-1.84,"5,250.00","44,835.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,351,2024-03-26,8.70,8.70,8.70,8.70,-1.92,201.00,"1,748.70"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,352,2024-03-25,8.70,8.87,8.70,8.87,1.95,"14,470.00","127,596.50"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,353,2024-03-21,8.56,8.70,8.40,8.70,3.57,"8,300.00","71,430.00"
