symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,1,2025-11-19,"1,296.00","1,307.00","1,285.00","1,302.00",0.53,"1,932.00","2,511,703.90"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,2,2025-11-18,"1,271.10","1,322.00","1,271.10","1,295.10",-0.15,"2,693.00","3,509,490.90"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,3,2025-11-17,"1,300.00","1,313.00","1,285.00","1,297.00",-0.15,"2,268.00","2,931,519.20"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,4,2025-11-16,"1,265.50","1,315.00","1,265.50","1,299.00",0.78,977.00,"1,266,360.10"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,5,2025-11-13,"1,275.00","1,299.70","1,273.00","1,288.90",0.53,"1,751.00","2,247,237.30"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,6,2025-11-12,"1,294.10","1,300.00","1,280.10","1,282.10",-1.16,"2,858.00","3,693,403.90"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,7,2025-11-11,"1,302.00","1,309.00","1,291.00","1,297.10",-1.51,"2,486.00","3,228,552.20"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,8,2025-11-10,"1,300.00","1,333.70","1,300.00","1,317.00",-0.53,"2,151.00","2,815,041.40"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,9,2025-11-09,"1,312.00","1,338.00","1,300.00","1,324.00",-1.05,"1,425.00","1,868,026.20"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,10,2025-11-06,"1,296.60","1,340.00","1,296.60","1,338.00",1.13,"4,908.00","6,484,251.50"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,11,2025-11-05,"1,395.30","1,395.30","1,295.00","1,323.00",-3.29,"5,907.00","7,772,308.00"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,12,2025-11-04,"1,370.00","1,392.00","1,321.00","1,368.00",-2.08,"2,383.00","3,232,363.30"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,13,2025-11-03,"1,478.00","1,478.00","1,357.30","1,397.00",-7.37,"17,885.00","24,651,731.50"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,14,2025-11-02,"1,350.00","1,508.10","1,350.00","1,508.10",10.00,"26,759.00","36,806,412.80"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,15,2025-10-30,"1,332.00","1,386.10","1,315.00","1,371.00",0.88,"7,384.00","9,946,678.10"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,16,2025-10-29,"1,389.00","1,389.00","1,335.30","1,359.00",-1.88,"2,595.00","3,509,760.10"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,17,2025-10-28,"1,364.90","1,385.00","1,341.70","1,385.00",2.67,"7,612.00","10,388,706.10"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,18,2025-10-26,"1,372.00","1,372.00","1,300.00","1,349.00",-3.64,"17,427.00","23,247,103.60"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,19,2025-10-19,"1,340.00","1,400.00","1,290.00","1,400.00",2.83,"7,780.00","10,397,094.90"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,20,2025-10-16,"1,355.00","1,437.00","1,312.00","1,361.50",-0.02,"8,878.00","12,012,700.90"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,21,2025-10-15,"1,336.10","1,380.00","1,310.00","1,361.80",0.54,"3,823.00","5,067,346.00"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,22,2025-10-14,"1,435.70","1,435.70","1,349.00","1,354.50",-7.54,"17,457.00","24,056,378.10"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,23,2025-10-13,"1,371.60","1,465.00","1,348.00","1,465.00",4.68,"11,167.00","15,305,062.40"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,24,2025-10-12,"1,400.00","1,428.00","1,330.00","1,399.50",-1.44,"6,748.00","9,170,115.90"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,25,2025-10-09,"1,422.90","1,450.00","1,385.10","1,420.00",1.79,"14,132.00","20,089,804.80"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,26,2025-10-08,"1,425.90","1,452.00","1,370.00","1,395.00",-4.12,"8,770.00","12,310,636.00"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,27,2025-10-07,"1,465.00","1,470.00","1,390.50","1,455.00",-0.68,"6,376.00","9,067,262.00"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,28,2025-09-28,"1,465.00","1,479.50","1,425.00","1,465.00",0.00,"15,724.00","23,090,046.10"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,29,2025-09-25,"1,450.00","1,475.00","1,436.00","1,465.00",-0.94,"5,901.00","8,546,276.20"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,30,2025-09-24,"1,480.00","1,485.00","1,450.00","1,478.90",-1.36,"3,024.00","4,415,239.50"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,31,2025-09-23,"1,525.00","1,525.00","1,445.00","1,499.30",0.01,"4,150.00","6,112,003.80"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,32,2025-09-21,"1,465.00","1,508.00","1,386.00","1,499.19",1.99,"22,237.00","32,492,219.30"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,33,2025-09-18,"1,470.00","1,470.00","1,470.00","1,470.00",1.66,10.00,"14,700.00"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,34,2025-09-08,"1,493.60","1,493.60","1,427.00","1,446.04",-3.49,"10,751.00","15,537,002.20"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,35,2025-09-07,"1,475.00","1,499.40","1,430.80","1,498.36",1.65,"12,742.00","18,881,402.80"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,36,2025-09-04,"1,431.50","1,480.00","1,430.00","1,474.06",1.08,"12,247.00","17,875,955.60"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,37,2025-09-03,"1,475.00","1,476.90","1,433.00","1,458.26",-1.51,"2,882.00","4,191,101.60"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,38,2025-09-02,"1,455.70","1,484.00","1,455.70","1,480.62",-0.30,"12,072.00","17,827,787.70"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,39,2025-09-01,"1,453.50","1,490.00","1,453.50","1,485.12",0.17,"6,561.00","9,726,200.50"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,40,2025-08-31,"1,488.20","1,511.00","1,460.50","1,482.56",-2.37,"10,741.00","15,974,902.80"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,41,2025-08-28,"1,520.00","1,530.00","1,472.10","1,518.55",-0.34,"9,974.00","14,978,757.40"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,42,2025-08-27,"1,515.00","1,538.00","1,500.00","1,523.75",-0.21,"2,510.00","3,813,864.00"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,43,2025-08-26,"1,530.00","1,547.00","1,509.00","1,527.01",-0.41,"7,215.00","10,950,494.80"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,44,2025-08-25,"1,545.00","1,545.00","1,518.00","1,533.30",-0.90,"1,830.00","2,802,043.20"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,45,2025-08-24,"1,541.70","1,599.00","1,516.00","1,547.29",-1.64,"21,856.00","33,450,739.00"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,46,2025-08-21,"1,519.90","1,612.00","1,470.00","1,573.13",5.37,"9,910.00","15,130,768.20"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,47,2025-08-20,"1,500.00","1,533.00","1,490.00","1,492.94",-1.88,"2,076.00","3,128,516.40"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,48,2025-08-19,"1,500.10","1,528.30","1,500.10","1,521.60",1.05,"2,411.00","3,656,168.40"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,49,2025-08-18,"1,486.10","1,521.00","1,477.00","1,505.75",-0.66,"24,025.00","35,809,925.80"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,50,2025-08-17,"1,525.00","1,525.00","1,475.00","1,515.70",0.67,"4,283.00","6,375,336.30"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,51,2025-08-14,"1,481.00","1,520.00","1,455.10","1,505.68",-0.05,"4,013.00","5,951,006.20"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,52,2025-08-13,"1,515.00","1,540.00","1,470.10","1,506.38",-0.52,"7,507.00","11,278,517.00"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,53,2025-08-12,"1,550.00","1,550.00","1,480.10","1,514.18",-0.62,"10,203.00","15,302,773.20"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,54,2025-08-11,"1,565.00","1,570.00","1,510.00","1,523.63",-3.44,"8,196.00","12,567,386.20"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,55,2025-08-07,"1,580.00","1,617.80","1,570.00","1,577.91",-0.79,"7,313.00","11,670,802.30"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,56,2025-08-06,"1,530.00","1,600.00","1,530.00","1,590.45",2.23,"4,408.00","6,991,418.40"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,57,2025-08-05,"1,540.00","1,622.80","1,516.00","1,555.69",1.35,"12,788.00","20,006,670.60"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,58,2025-08-04,"1,500.00","1,550.00","1,495.00","1,535.03",0.70,"12,058.00","18,204,356.20"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,59,2025-08-03,"1,603.00","1,603.00","1,502.00","1,524.43",-3.12,"5,021.00","7,683,062.60"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,60,2025-07-31,"1,591.90","1,601.00","1,540.00","1,573.59",0.72,"7,302.00","11,420,786.00"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,61,2025-07-30,"1,656.00","1,656.00","1,555.00","1,562.34",-3.80,"5,601.00","8,876,125.30"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,62,2025-07-29,"1,620.00","1,648.80","1,598.00","1,624.02",0.23,"11,149.00","18,106,772.50"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,63,2025-07-28,"1,637.00","1,637.00","1,553.60","1,620.26",0.86,"8,401.00","13,314,330.70"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,64,2025-07-27,"1,640.00","1,665.00","1,595.00","1,606.52",-2.34,"10,689.00","17,333,127.30"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,65,2025-07-24,"1,671.10","1,682.00","1,636.00","1,645.02",-1.56,"8,479.00","13,970,516.30"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,66,2025-07-23,"1,680.00","1,680.00","1,630.00","1,671.04",-0.54,"6,460.00","10,682,066.50"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,67,2025-07-22,"1,590.00","1,694.90","1,590.00","1,680.11",5.51,"14,441.00","23,823,208.30"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,68,2025-07-21,"1,554.00","1,606.00","1,524.80","1,592.42",2.35,"16,064.00","25,135,686.10"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,69,2025-07-20,"1,550.00","1,570.00","1,540.00","1,555.89",0.00,"7,196.00","11,184,118.80"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,70,2025-07-17,"1,520.00","1,578.90","1,495.20","1,555.83",2.17,"7,831.00","12,063,910.80"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,71,2025-07-16,"1,516.10","1,560.00","1,495.00","1,522.82",0.44,"8,752.00","13,211,006.30"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,72,2025-07-15,"1,560.00","1,560.00","1,500.00","1,516.16",-0.87,"8,790.00","13,386,154.10"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,73,2025-07-14,"1,590.00","1,590.00","1,520.00","1,529.43",-4.46,"9,272.00","14,317,471.40"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,74,2025-07-13,"1,619.90","1,619.90","1,570.10","1,600.91",0.80,"14,599.00","23,302,616.90"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,75,2025-07-10,"1,555.00","1,597.00","1,524.70","1,588.14",3.84,"12,725.00","20,071,677.40"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,76,2025-07-09,"1,530.00","1,553.40","1,480.00","1,529.35",1.93,"9,936.00","15,088,463.70"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,77,2025-07-08,"1,452.00","1,513.00","1,431.10","1,500.41",3.27,"12,478.00","18,455,971.50"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,78,2025-07-07,"1,465.00","1,491.20","1,420.00","1,452.91",-0.62,"8,650.00","12,496,488.70"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,79,2025-07-06,"1,470.00","1,490.00","1,451.00","1,461.97",0.25,"5,241.00","7,695,497.40"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,80,2025-07-03,"1,508.00","1,508.00","1,438.70","1,458.34",-2.51,"7,854.00","11,430,856.40"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,81,2025-07-02,"1,552.20","1,552.20","1,485.10","1,495.87",-1.71,"6,645.00","9,984,095.90"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,82,2025-07-01,"1,385.10","1,523.60","1,385.10","1,521.82",9.87,"12,697.00","18,845,779.00"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,83,2025-06-30,"1,359.00","1,395.00","1,335.00","1,385.11",1.86,"11,991.00","16,379,757.10"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,84,2025-06-29,"1,315.00","1,367.00","1,300.00","1,359.88",3.31,"8,458.00","11,301,402.20"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,85,2025-06-26,"1,324.90","1,336.00","1,310.00","1,316.35",0.08,"4,223.00","5,554,990.20"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,86,2025-06-25,"1,322.00","1,330.00","1,302.00","1,315.28",-0.49,"5,318.00","6,984,036.00"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,87,2025-06-24,"1,325.00","1,326.00","1,293.00","1,321.81",1.33,"4,030.00","5,276,764.80"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,88,2025-06-23,"1,310.00","1,310.00","1,284.00","1,304.45",0.04,"6,032.00","7,830,040.00"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,89,2025-06-22,"1,323.00","1,323.00","1,284.00","1,303.90",-1.32,"4,875.00","6,334,082.30"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,90,2025-06-19,"1,303.20","1,334.00","1,303.00","1,321.36",-0.25,"7,277.00","9,555,366.30"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,91,2025-06-18,"1,389.00","1,389.00","1,306.50","1,324.68",-3.10,"6,975.00","9,270,631.10"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,92,2025-06-17,"1,276.05","1,381.00","1,276.05","1,367.01",7.13,"11,808.00","15,807,622.70"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,93,2025-06-16,"1,273.50","1,304.50","1,273.50","1,276.05",-1.68,"2,823.00","3,628,588.40"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,94,2025-06-15,"1,290.00","1,340.00","1,234.50","1,297.83",1.62,"8,542.00","10,850,462.40"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,95,2025-06-12,"1,293.00","1,296.00","1,270.00","1,277.09",-1.23,"3,675.00","4,700,788.70"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,96,2025-06-11,"1,315.00","1,315.00","1,288.70","1,292.94",0.02,"3,501.00","4,530,509.00"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,97,2025-06-10,"1,270.00","1,296.80","1,247.50","1,292.66",1.67,"4,307.00","5,513,124.20"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,98,2025-06-09,"1,277.00","1,322.90","1,255.40","1,271.44",-0.42,"5,764.00","7,366,865.00"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,99,2025-06-08,"1,321.10","1,321.10","1,250.00","1,276.86",-5.26,"11,726.00","14,970,521.90"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,100,2025-06-05,"1,394.00","1,394.00","1,345.00","1,347.72",-1.94,"2,349.00","3,179,862.20"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,101,2025-06-04,"1,395.20","1,399.00","1,370.20","1,374.36",-3.30,"3,096.00","4,278,307.40"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,102,2025-06-03,"1,436.00","1,460.00","1,419.00","1,421.22",-2.72,"2,595.00","3,710,611.50"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,103,2025-06-02,"1,481.79","1,511.00","1,457.00","1,460.96",-1.41,"1,631.00","2,396,499.20"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,104,2025-05-28,"1,490.00","1,495.00","1,470.10","1,481.79",-0.97,"3,289.00","4,868,381.00"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,105,2025-05-27,"1,574.90","1,574.90","1,491.00","1,496.29",-3.31,"4,576.00","6,859,525.20"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,106,2025-05-26,"1,604.60","1,604.60","1,522.00","1,547.50",-1.63,"4,074.00","6,366,508.50"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,107,2025-05-25,"1,510.00","1,586.10","1,508.00","1,573.21",3.88,"10,588.00","16,392,919.40"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,108,2025-05-22,"1,505.00","1,623.60","1,446.50","1,514.45",2.61,"4,732.00","7,120,564.10"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,109,2025-05-21,"1,493.70","1,523.50","1,460.00","1,476.00",0.79,"2,815.00","4,163,509.40"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,110,2025-05-20,"1,470.00","1,490.00","1,440.50","1,464.45",-1.01,"2,290.00","3,339,713.80"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,111,2025-05-19,"1,450.10","1,492.00","1,450.10","1,479.36",0.00,"1,750.00","2,579,189.20"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,112,2025-05-18,"1,435.00","1,520.00","1,435.00","1,479.40",2.02,"2,076.00","3,077,945.30"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,113,2025-05-15,"1,451.00","1,484.90","1,422.00","1,450.09",-1.36,"4,322.00","6,221,073.00"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,114,2025-05-14,"1,465.00","1,499.00","1,452.00","1,470.06",-0.74,"1,062.00","1,560,289.20"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,115,2025-05-13,"1,466.00","1,500.00","1,439.00","1,481.06",-0.47,"1,942.00","2,855,595.00"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,116,2025-05-11,"1,527.10","1,645.00","1,472.00","1,488.02",-0.62,"2,327.00","3,490,114.20"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,117,2025-05-08,"1,520.00","1,523.80","1,491.00","1,497.25",-2.23,"6,313.00","9,468,152.30"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,118,2025-05-07,"1,500.00","1,541.00","1,458.00","1,531.45",3.07,"5,834.00","8,799,317.40"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,119,2025-05-06,"1,472.00","1,515.00","1,472.00","1,485.88",-0.34,775.00,"1,156,161.50"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,120,2025-05-05,"1,499.10","1,554.00","1,472.10","1,490.92",-2.39,"2,263.00","3,378,727.00"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,121,2025-05-04,"1,597.00","1,597.00","1,521.00","1,527.35",-2.77,"1,122.00","1,729,022.00"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,122,2025-04-30,"1,490.00","1,594.90","1,490.00","1,570.92",3.98,"2,147.00","3,308,753.30"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,123,2025-04-29,"1,561.10","1,600.00","1,500.00","1,510.73",-3.62,"3,943.00","5,988,599.00"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,124,2025-04-28,"1,610.10","1,629.90","1,560.00","1,567.41",-4.04,"4,793.00","7,625,383.90"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,125,2025-04-27,"1,651.00","1,661.00","1,616.10","1,633.34",-2.92,"4,519.00","7,362,323.40"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,126,2025-04-24,"1,767.50","1,767.50","1,666.00","1,682.54",-2.90,"4,782.00","8,108,369.20"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,127,2025-04-23,"1,697.80","1,905.60","1,697.80","1,732.87",0.03,"2,132.00","3,698,387.80"
