symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,62,2024-11-13,"1,095.00","1,095.00","1,095.00","1,095.00",0.64,34.00,"37,230.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,63,2024-11-12,"1,088.00","1,088.00","1,088.00","1,088.00",-1.81,500.00,"544,000.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,64,2024-11-10,"1,108.00","1,108.00","1,108.00","1,108.00",2.00,100.00,"110,800.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,65,2024-10-28,"1,086.30","1,086.30","1,086.30","1,086.30",2.00,10.00,"10,863.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,66,2024-10-24,"1,065.00","1,086.30","1,065.00","1,065.00",0.00,296.00,"315,772.50"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,67,2024-10-21,"1,065.00","1,065.00","1,065.00","1,065.00",-0.61,25.00,"26,625.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,68,2024-10-17,"1,071.50","1,071.50","1,071.50","1,071.50",2.00,25.00,"26,787.50"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,69,2024-10-09,"1,050.50","1,050.50","1,050.50","1,050.50",-0.05,25.00,"26,262.50"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,70,2024-09-25,"1,051.00","1,051.00","1,051.00","1,051.00",-1.31,25.00,"26,275.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,71,2024-09-24,"1,065.00","1,065.00","1,065.00","1,065.00",1.43,25.00,"26,625.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,72,2024-09-23,"1,050.00","1,050.00","1,050.00","1,050.00",-0.29,25.00,"26,250.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,73,2024-09-10,"1,053.10","1,053.10","1,053.10","1,053.10",0.00,25.00,"26,327.50"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,74,2024-09-02,"1,053.10","1,053.10","1,053.10","1,053.10",-0.65,15.00,"15,796.50"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,75,2024-08-29,"1,060.00","1,060.00","1,060.00","1,060.00",0.95,25.00,"26,500.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,76,2024-08-14,"1,050.00","1,050.00","1,050.00","1,050.00",0.00,171.00,"179,550.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,77,2024-08-13,"1,050.10","1,050.10","1,050.00","1,050.00",-0.47,25.00,"26,251.50"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,78,2024-08-12,"1,055.00","1,055.00","1,055.00","1,055.00",0.48,140.00,"147,700.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,79,2024-08-11,"1,050.00","1,050.00","1,050.00","1,050.00",0.38,25.00,"26,250.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,80,2024-08-08,"1,046.00","1,046.00","1,046.00","1,046.00",-1.32,25.00,"26,150.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,81,2024-08-06,"1,060.00","1,060.00","1,060.00","1,060.00",0.95,26.00,"27,570.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,82,2024-07-31,"1,071.10","1,071.10","1,050.00","1,050.00",-3.93,50.00,"53,027.50"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,83,2024-07-30,"1,071.60","1,071.60","1,071.60","1,071.60",0.00,1.00,"1,092.90"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,84,2024-07-29,"1,050.60","1,050.60","1,050.60","1,050.60",0.00,1.00,"1,071.60"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,85,2024-07-25,"1,030.10","1,050.60","1,030.00","1,050.60",2.00,35.00,"36,257.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,86,2024-07-18,"1,030.00","1,030.00","1,030.00","1,030.00",-1.91,24.00,"24,720.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,87,2024-07-17,"1,050.10","1,050.10","1,050.10","1,050.10",-5.91,33.00,"34,718.90"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,88,2024-07-16,"1,234.40","1,234.40","1,234.40","1,234.40",-9.58,5.00,"5,812.40"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,89,2024-07-15,"1,149.50","1,259.50","1,149.50","1,234.40",7.81,450.00,"538,224.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,90,2024-07-14,"1,129.10","1,145.00","1,129.10","1,145.00",3.43,20.00,"22,741.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,91,2024-07-11,"1,086.30","1,151.00","1,086.30","1,107.00",3.94,125.00,"140,716.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,92,2024-07-04,"1,065.00","1,065.00","1,065.00","1,065.00",-1.84,15.00,"15,975.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,93,2024-06-30,"1,085.00","1,085.00","1,085.00","1,085.00",1.40,25.00,"27,125.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,94,2024-06-26,"1,070.00","1,070.00","1,070.00","1,070.00",-1.83,70.00,"74,900.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,95,2024-06-23,"1,090.00","1,090.00","1,090.00","1,090.00",-0.46,100.00,"109,000.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,96,2024-06-20,"1,095.00","1,095.00","1,095.00","1,095.00",1.39,25.00,"27,375.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,97,2024-06-16,"1,085.00","1,085.00","1,080.00","1,080.00",-0.46,100.00,"108,250.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,98,2024-06-06,"1,085.00","1,085.00","1,085.00","1,085.00",0.00,25.00,"27,125.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,99,2024-06-04,"1,085.00","1,085.00","1,085.00","1,085.00",1.40,25.00,"27,125.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,100,2024-05-30,"1,070.00","1,070.00","1,070.00","1,070.00",0.19,50.00,"53,500.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,101,2024-05-29,"1,068.00","1,068.00","1,068.00","1,068.00",0.07,25.00,"26,700.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,102,2024-05-27,"1,089.00","1,089.00","1,067.30","1,067.30",-2.30,275.00,"298,932.50"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,103,2024-05-22,"1,071.00","1,071.00","1,071.00","1,071.00",2.00,1.00,"1,092.40"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,104,2024-05-15,"1,071.00","1,071.00","1,071.00","1,071.00",2.00,25.00,"26,775.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,105,2024-05-12,"1,052.00","1,052.00","1,050.00","1,050.00",-1.96,110.00,"115,635.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,106,2024-05-09,"1,050.00","1,071.00","1,050.00","1,071.00",2.33,490.00,"514,710.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,107,2024-05-06,"1,048.00","1,048.00","1,046.60","1,046.60",-1.82,118.00,"123,533.80"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,108,2024-04-29,"1,065.00","1,066.00","1,065.00","1,066.00",1.95,35.00,"37,285.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,109,2024-04-28,"1,045.60","1,045.60","1,045.60","1,045.60",2.00,10.00,"10,456.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,110,2024-04-21,"1,025.50","1,025.50","1,025.10","1,025.10",-1.05,60.00,"61,510.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,111,2024-04-01,"1,036.00","1,036.00","1,036.00","1,036.00",-1.89,50.00,"51,800.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,112,2024-03-28,"1,055.00","1,055.00","1,055.00","1,055.00",2.43,15.00,"15,830.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,113,2024-03-26,"1,030.00","1,030.00","1,030.00","1,030.00",1.48,153.00,"157,605.90"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,114,2024-03-12,"1,015.00","1,015.00","1,015.00","1,015.00",0.28,25.00,"25,375.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,115,2024-02-22,"1,012.20","1,012.20","1,012.20","1,012.20",-0.76,25.00,"25,305.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,116,2024-02-21,"1,020.00","1,020.00","1,020.00","1,020.00",0.99,150.00,"153,000.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,117,2024-02-15,"1,010.00","1,010.00","1,010.00","1,010.00",-0.58,50.00,"50,500.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,118,2024-02-13,"1,015.90","1,015.90","1,015.90","1,015.90",2.00,25.00,"25,397.50"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,119,2024-02-12,996.00,996.00,996.00,996.00,-1.39,25.00,"24,900.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,120,2024-02-08,"1,010.00","1,010.00","1,010.00","1,010.00",0.00,25.00,"25,250.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,121,2024-02-05,"1,010.00","1,010.00","1,010.00","1,010.00",0.80,50.00,"50,500.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,122,2024-01-24,"1,003.00","1,003.00","1,002.00","1,002.00",-0.79,190.00,"190,405.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,123,2024-01-17,"1,017.30","1,017.30","1,010.00","1,010.00",-2.70,140.00,"142,130.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,124,2024-01-14,"1,038.00","1,038.00","1,038.00","1,038.00",1.97,10.00,"10,380.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,125,2024-01-11,"1,017.90","1,017.90","1,017.90","1,017.90",1.99,85.00,"86,521.50"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,126,2024-01-10,998.00,998.00,998.00,998.00,-0.72,25.00,"24,950.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,127,2024-01-09,"1,005.20","1,005.20","1,005.20","1,005.20",-0.34,25.00,"25,130.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,128,2024-01-04,"1,008.60","1,008.60","1,008.60","1,008.60",-1.98,25.00,"25,215.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,129,2024-01-01,"1,029.00","1,029.00","1,029.00","1,029.00",0.39,20.00,"20,580.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,130,2023-12-19,"1,025.00","1,025.00","1,025.00","1,025.00",0.79,"25,225.00","25,855,625.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,131,2023-12-12,"1,017.00","1,017.00","1,017.00","1,017.00",1.90,10.00,"10,170.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,132,2023-12-04,998.00,998.00,998.00,998.00,-0.22,25.00,"24,950.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,133,2023-11-30,"1,000.20","1,000.20","1,000.20","1,000.20",-0.93,25.00,"25,005.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,134,2023-11-28,"1,009.60","1,009.60","1,009.60","1,009.60",-2.00,25.00,"25,240.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,135,2023-11-27,"1,030.20","1,030.20","1,030.20","1,030.20",2.00,10.00,"10,302.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,136,2023-11-26,"1,020.00","1,020.00","1,010.00","1,010.00",-0.98,50.00,"50,750.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,137,2023-11-23,"1,020.00","1,020.00","1,020.00","1,020.00",2.00,12.00,"12,240.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,138,2023-11-22,"1,059.40","1,059.40","1,000.00","1,000.00",-7.49,205.00,"211,325.00"
