symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
ebld91,7.50% Everest Bank Limited Debenture  2091,Corporate Debentures,https://www.sharesansar.com/company/ebld91,36,2025-09-01,"1,008.00","1,008.00","1,008.00","1,008.00",0.79,25.00,"25,200.00"
ebld91,7.50% Everest Bank Limited Debenture  2091,Corporate Debentures,https://www.sharesansar.com/company/ebld91,37,2025-08-31,"1,000.10","1,000.10","1,000.10","1,000.10",-0.70,54.00,"54,005.40"
ebld91,7.50% Everest Bank Limited Debenture  2091,Corporate Debentures,https://www.sharesansar.com/company/ebld91,38,2025-08-28,"1,003.00","1,007.30","1,003.00","1,007.20",-0.28,75.00,"75,437.50"
ebld91,7.50% Everest Bank Limited Debenture  2091,Corporate Debentures,https://www.sharesansar.com/company/ebld91,39,2025-08-27,"1,000.30","1,010.00","1,000.30","1,010.00",0.50,100.00,"100,632.50"
ebld91,7.50% Everest Bank Limited Debenture  2091,Corporate Debentures,https://www.sharesansar.com/company/ebld91,40,2025-08-26,"1,000.00","1,005.00","1,000.00","1,005.00",0.59,125.00,"125,325.00"
ebld91,7.50% Everest Bank Limited Debenture  2091,Corporate Debentures,https://www.sharesansar.com/company/ebld91,41,2025-08-25,"1,000.00","1,000.00",999.10,999.10,0.40,50.00,"49,977.50"
ebld91,7.50% Everest Bank Limited Debenture  2091,Corporate Debentures,https://www.sharesansar.com/company/ebld91,42,2025-08-24,"1,001.00","1,001.00",995.10,995.10,-0.59,75.00,"74,797.50"
ebld91,7.50% Everest Bank Limited Debenture  2091,Corporate Debentures,https://www.sharesansar.com/company/ebld91,43,2025-08-20,"1,000.20","1,001.00","1,000.20","1,001.00",0.08,75.00,"75,035.00"
ebld91,7.50% Everest Bank Limited Debenture  2091,Corporate Debentures,https://www.sharesansar.com/company/ebld91,44,2025-08-19,995.10,"1,000.20",995.00,"1,000.20",0.02,75.00,"74,757.50"
ebld91,7.50% Everest Bank Limited Debenture  2091,Corporate Debentures,https://www.sharesansar.com/company/ebld91,45,2025-08-18,"1,000.00","1,001.00","1,000.00","1,000.00",-0.05,150.00,"150,050.00"
ebld91,7.50% Everest Bank Limited Debenture  2091,Corporate Debentures,https://www.sharesansar.com/company/ebld91,46,2025-08-17,"1,000.00","1,000.50","1,000.00","1,000.50",0.05,100.00,"100,025.00"
ebld91,7.50% Everest Bank Limited Debenture  2091,Corporate Debentures,https://www.sharesansar.com/company/ebld91,47,2025-08-14,999.60,"1,000.00",999.60,"1,000.00",-1.95,75.00,"74,990.00"
ebld91,7.50% Everest Bank Limited Debenture  2091,Corporate Debentures,https://www.sharesansar.com/company/ebld91,48,2025-08-13,"1,000.00","1,019.90","1,000.00","1,019.90",1.99,130.00,"131,094.50"
ebld91,7.50% Everest Bank Limited Debenture  2091,Corporate Debentures,https://www.sharesansar.com/company/ebld91,49,2025-08-12,"1,006.00","1,006.00",996.00,"1,000.00",-0.60,225.00,"225,230.00"
ebld91,7.50% Everest Bank Limited Debenture  2091,Corporate Debentures,https://www.sharesansar.com/company/ebld91,50,2025-08-11,"1,010.00","1,010.00","1,006.00","1,006.00",-0.40,80.00,"80,582.50"
ebld91,7.50% Everest Bank Limited Debenture  2091,Corporate Debentures,https://www.sharesansar.com/company/ebld91,51,2025-08-07,"1,012.00","1,013.00","1,010.00","1,010.00",-0.69,200.00,"202,360.00"
ebld91,7.50% Everest Bank Limited Debenture  2091,Corporate Debentures,https://www.sharesansar.com/company/ebld91,52,2025-08-06,"1,005.00","1,020.00","1,005.00","1,017.00",1.19,453.00,"458,451.30"
ebld91,7.50% Everest Bank Limited Debenture  2091,Corporate Debentures,https://www.sharesansar.com/company/ebld91,53,2025-08-05,"1,000.00","1,005.00","1,000.00","1,005.00",-0.08,55.00,"55,150.00"
ebld91,7.50% Everest Bank Limited Debenture  2091,Corporate Debentures,https://www.sharesansar.com/company/ebld91,54,2025-08-04,"1,016.00","1,016.00","1,005.00","1,005.77",-0.22,530.00,"533,060.50"
ebld91,7.50% Everest Bank Limited Debenture  2091,Corporate Debentures,https://www.sharesansar.com/company/ebld91,55,2025-08-03,"1,005.30","1,008.00","1,005.30","1,008.00",0.09,130.00,"130,879.00"
ebld91,7.50% Everest Bank Limited Debenture  2091,Corporate Debentures,https://www.sharesansar.com/company/ebld91,56,2025-07-31,"1,010.00","1,010.00","1,005.10","1,007.10",-0.48,155.00,"156,172.00"
ebld91,7.50% Everest Bank Limited Debenture  2091,Corporate Debentures,https://www.sharesansar.com/company/ebld91,57,2025-07-30,"1,010.00","1,012.00","1,010.00","1,012.00",0.00,50.00,"50,550.00"
ebld91,7.50% Everest Bank Limited Debenture  2091,Corporate Debentures,https://www.sharesansar.com/company/ebld91,58,2025-07-29,"1,010.10","1,012.10","1,010.10","1,012.03",0.30,310.00,"313,520.00"
ebld91,7.50% Everest Bank Limited Debenture  2091,Corporate Debentures,https://www.sharesansar.com/company/ebld91,59,2025-07-28,"1,005.00","1,011.00","1,005.00","1,009.00",-0.30,75.00,"75,675.00"
ebld91,7.50% Everest Bank Limited Debenture  2091,Corporate Debentures,https://www.sharesansar.com/company/ebld91,60,2025-07-27,"1,005.00","1,025.00","1,005.00","1,012.00",0.20,130.00,"131,927.50"
ebld91,7.50% Everest Bank Limited Debenture  2091,Corporate Debentures,https://www.sharesansar.com/company/ebld91,61,2025-07-24,"1,008.00","1,010.00","1,004.00","1,010.00",0.00,140.00,"140,995.50"
ebld91,7.50% Everest Bank Limited Debenture  2091,Corporate Debentures,https://www.sharesansar.com/company/ebld91,62,2025-07-23,"1,010.00","1,010.10","1,008.10","1,010.00",-0.01,455.00,"459,470.00"
ebld91,7.50% Everest Bank Limited Debenture  2091,Corporate Debentures,https://www.sharesansar.com/company/ebld91,63,2025-07-22,"1,006.00","1,020.00","1,006.00","1,010.10",0.40,170.00,"172,165.00"
ebld91,7.50% Everest Bank Limited Debenture  2091,Corporate Debentures,https://www.sharesansar.com/company/ebld91,64,2025-07-21,"1,010.00","1,010.00","1,004.00","1,006.10",0.06,350.00,"352,312.50"
ebld91,7.50% Everest Bank Limited Debenture  2091,Corporate Debentures,https://www.sharesansar.com/company/ebld91,65,2025-07-20,"1,029.00","1,029.00","1,005.50","1,005.50",-4.24,150.00,"151,862.50"
ebld91,7.50% Everest Bank Limited Debenture  2091,Corporate Debentures,https://www.sharesansar.com/company/ebld91,66,2025-07-16,"1,010.00","1,050.00","1,010.00","1,050.00",3.96,300.00,"311,657.50"
ebld91,7.50% Everest Bank Limited Debenture  2091,Corporate Debentures,https://www.sharesansar.com/company/ebld91,67,2025-07-15,"1,010.00","1,010.00","1,003.00","1,010.00",-0.98,100.00,"100,825.00"
ebld91,7.50% Everest Bank Limited Debenture  2091,Corporate Debentures,https://www.sharesansar.com/company/ebld91,68,2025-07-14,"1,010.00","1,030.00","1,010.00","1,020.00",-0.97,300.00,"304,667.50"
ebld91,7.50% Everest Bank Limited Debenture  2091,Corporate Debentures,https://www.sharesansar.com/company/ebld91,69,2025-07-13,"1,020.10","1,030.00","1,020.10","1,030.00",0.97,85.00,"87,302.50"
ebld91,7.50% Everest Bank Limited Debenture  2091,Corporate Debentures,https://www.sharesansar.com/company/ebld91,70,2025-07-10,"1,020.10","1,020.10","1,020.10","1,020.10",-0.48,25.00,"25,502.50"
ebld91,7.50% Everest Bank Limited Debenture  2091,Corporate Debentures,https://www.sharesansar.com/company/ebld91,71,2025-07-09,"1,026.00","1,026.00","1,025.00","1,025.00",0.19,100.00,"102,550.00"
ebld91,7.50% Everest Bank Limited Debenture  2091,Corporate Debentures,https://www.sharesansar.com/company/ebld91,72,2025-07-08,"1,023.00","1,023.10","1,023.00","1,023.10",0.01,50.00,"51,152.50"
ebld91,7.50% Everest Bank Limited Debenture  2091,Corporate Debentures,https://www.sharesansar.com/company/ebld91,73,2025-07-07,"1,023.00","1,023.00","1,023.00","1,023.00",-0.20,15.00,"15,345.00"
ebld91,7.50% Everest Bank Limited Debenture  2091,Corporate Debentures,https://www.sharesansar.com/company/ebld91,74,2025-07-06,"1,020.00","1,030.00","1,020.00","1,025.00",-0.15,150.00,"153,700.00"
ebld91,7.50% Everest Bank Limited Debenture  2091,Corporate Debentures,https://www.sharesansar.com/company/ebld91,75,2025-07-03,"1,030.00","1,040.00","1,026.00","1,026.50",-0.34,110.00,"113,225.00"
ebld91,7.50% Everest Bank Limited Debenture  2091,Corporate Debentures,https://www.sharesansar.com/company/ebld91,76,2025-07-02,"1,030.00","1,030.00","1,030.00","1,030.00",0.00,50.00,"51,500.00"
ebld91,7.50% Everest Bank Limited Debenture  2091,Corporate Debentures,https://www.sharesansar.com/company/ebld91,77,2025-07-01,"1,026.00","1,030.00","1,026.00","1,030.00",0.39,75.00,"77,150.00"
ebld91,7.50% Everest Bank Limited Debenture  2091,Corporate Debentures,https://www.sharesansar.com/company/ebld91,78,2025-06-30,"1,024.20","1,026.00","1,024.20","1,026.00",-1.82,55.00,"56,376.00"
ebld91,7.50% Everest Bank Limited Debenture  2091,Corporate Debentures,https://www.sharesansar.com/company/ebld91,79,2025-06-29,"1,028.00","1,045.00","1,028.00","1,045.00",1.65,450.00,"469,825.00"
ebld91,7.50% Everest Bank Limited Debenture  2091,Corporate Debentures,https://www.sharesansar.com/company/ebld91,80,2025-06-25,"1,030.10","1,047.00","1,028.00","1,028.00",-0.20,290.00,"301,887.50"
ebld91,7.50% Everest Bank Limited Debenture  2091,Corporate Debentures,https://www.sharesansar.com/company/ebld91,81,2025-06-24,"1,030.00","1,030.10","1,030.00","1,030.10",0.30,50.00,"51,502.50"
ebld91,7.50% Everest Bank Limited Debenture  2091,Corporate Debentures,https://www.sharesansar.com/company/ebld91,82,2025-06-23,"1,045.00","1,045.00","1,026.00","1,027.00",-1.15,"2,476.00","2,584,495.00"
ebld91,7.50% Everest Bank Limited Debenture  2091,Corporate Debentures,https://www.sharesansar.com/company/ebld91,83,2025-06-22,"1,026.00","1,039.00","1,026.00","1,039.00",0.00,75.00,"77,275.00"
ebld91,7.50% Everest Bank Limited Debenture  2091,Corporate Debentures,https://www.sharesansar.com/company/ebld91,84,2025-06-19,"1,030.10","1,039.00","1,030.10","1,039.00",0.97,375.00,"388,802.50"
ebld91,7.50% Everest Bank Limited Debenture  2091,Corporate Debentures,https://www.sharesansar.com/company/ebld91,85,2025-06-18,"1,025.00","1,029.00","1,025.00","1,029.00",0.49,475.00,"488,000.00"
ebld91,7.50% Everest Bank Limited Debenture  2091,Corporate Debentures,https://www.sharesansar.com/company/ebld91,86,2025-06-17,"1,024.00","1,024.00","1,024.00","1,024.00",0.00,50.00,"51,200.00"
ebld91,7.50% Everest Bank Limited Debenture  2091,Corporate Debentures,https://www.sharesansar.com/company/ebld91,87,2025-06-16,"1,024.00","1,024.00","1,024.00","1,024.00",-1.06,100.00,"102,400.00"
ebld91,7.50% Everest Bank Limited Debenture  2091,Corporate Debentures,https://www.sharesansar.com/company/ebld91,88,2025-06-15,"1,025.00","1,035.00","1,025.00","1,035.00",0.00,165.00,"170,065.00"
ebld91,7.50% Everest Bank Limited Debenture  2091,Corporate Debentures,https://www.sharesansar.com/company/ebld91,89,2025-06-12,"1,030.00","1,035.00","1,030.00","1,035.00",0.49,50.00,"51,625.00"
ebld91,7.50% Everest Bank Limited Debenture  2091,Corporate Debentures,https://www.sharesansar.com/company/ebld91,90,2025-06-11,"1,018.00","1,030.00","1,018.00","1,030.00",-0.80,75.00,"76,725.00"
ebld91,7.50% Everest Bank Limited Debenture  2091,Corporate Debentures,https://www.sharesansar.com/company/ebld91,91,2025-06-10,"1,026.00","1,040.00","1,017.00","1,038.29",1.20,650.00,"671,040.00"
ebld91,7.50% Everest Bank Limited Debenture  2091,Corporate Debentures,https://www.sharesansar.com/company/ebld91,92,2025-06-09,"1,025.00","1,045.00","1,020.00","1,026.00",-0.39,"3,045.00","3,177,250.00"
ebld91,7.50% Everest Bank Limited Debenture  2091,Corporate Debentures,https://www.sharesansar.com/company/ebld91,93,2025-06-08,"1,030.00","1,040.00","1,026.00","1,030.00",0.10,235.00,"242,135.00"
ebld91,7.50% Everest Bank Limited Debenture  2091,Corporate Debentures,https://www.sharesansar.com/company/ebld91,94,2025-06-05,"1,000.60","1,030.30","1,000.60","1,029.00",0.78,475.00,"486,025.00"
ebld91,7.50% Everest Bank Limited Debenture  2091,Corporate Debentures,https://www.sharesansar.com/company/ebld91,95,2025-06-04,"1,015.00","1,021.00","1,015.00","1,021.00",-0.39,150.00,"152,550.00"
ebld91,7.50% Everest Bank Limited Debenture  2091,Corporate Debentures,https://www.sharesansar.com/company/ebld91,96,2025-06-03,"1,020.00","1,031.00","1,020.00","1,025.00",-1.20,265.00,"272,007.50"
ebld91,7.50% Everest Bank Limited Debenture  2091,Corporate Debentures,https://www.sharesansar.com/company/ebld91,97,2025-06-02,"1,010.10","1,037.40","1,010.10","1,037.40",2.00,475.00,"489,335.00"
ebld91,7.50% Everest Bank Limited Debenture  2091,Corporate Debentures,https://www.sharesansar.com/company/ebld91,98,2025-05-28,"1,015.10","1,025.00","1,015.10","1,017.10",-0.77,75.00,"76,430.00"
ebld91,7.50% Everest Bank Limited Debenture  2091,Corporate Debentures,https://www.sharesansar.com/company/ebld91,99,2025-05-27,"1,017.10","1,025.00","1,010.10","1,025.00",0.99,325.00,"331,800.00"
ebld91,7.50% Everest Bank Limited Debenture  2091,Corporate Debentures,https://www.sharesansar.com/company/ebld91,100,2025-05-26,"1,015.00","1,045.00","1,015.00","1,015.00",-1.10,"2,286.00","2,376,985.00"
ebld91,7.50% Everest Bank Limited Debenture  2091,Corporate Debentures,https://www.sharesansar.com/company/ebld91,101,2025-05-25,"1,015.00","1,030.00","1,010.00","1,026.26",0.22,"1,433.00","1,454,159.00"
ebld91,7.50% Everest Bank Limited Debenture  2091,Corporate Debentures,https://www.sharesansar.com/company/ebld91,102,2025-05-22,"1,018.00","1,025.00","1,015.00","1,024.00",-0.10,"1,066.00","1,085,557.50"
ebld91,7.50% Everest Bank Limited Debenture  2091,Corporate Debentures,https://www.sharesansar.com/company/ebld91,103,2025-05-21,"1,000.00","1,025.00",996.00,"1,025.00",0.00,"1,195.00","1,213,265.00"
