symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,22,2025-10-15,8.72,8.72,8.55,8.57,0.12,700.00,"6,012.00"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,23,2025-10-14,8.42,8.56,8.42,8.56,1.90,"1,300.00","11,098.00"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,24,2025-10-13,8.23,8.53,8.23,8.40,0.24,"1,900.00","16,001.00"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,25,2025-10-12,8.24,8.55,8.24,8.38,-0.12,"4,050.00","34,185.50"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,26,2025-10-09,8.30,8.58,8.30,8.39,-0.36,"6,180.00","52,074.50"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,27,2025-10-08,8.55,8.55,8.33,8.42,-2.66,"15,766.00","134,240.32"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,28,2025-10-07,8.55,8.87,8.55,8.65,-0.57,"2,200.00","19,247.00"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,29,2025-09-28,8.55,8.70,8.55,8.70,0.00,"2,700.00","23,404.00"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,30,2025-09-25,8.72,8.87,8.65,8.70,1.75,"3,900.00","34,348.24"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,31,2025-09-24,8.50,8.60,8.34,8.55,-1.16,"6,860.00","58,171.00"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,32,2025-09-23,8.81,8.90,8.60,8.65,-3.67,"4,625.00","40,115.00"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,33,2025-09-21,8.46,9.16,8.46,8.98,4.18,"6,900.00","59,258.00"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,34,2025-09-08,8.36,8.62,8.36,8.62,1.17,"7,350.00","63,013.60"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,35,2025-09-07,8.90,8.90,8.48,8.52,-2.85,"36,650.00","315,488.00"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,36,2025-09-04,8.48,8.77,8.40,8.77,1.39,"23,700.00","200,676.00"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,37,2025-09-03,8.82,8.98,8.64,8.65,-3.89,"8,800.00","76,801.00"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,38,2025-09-02,8.90,9.00,8.58,9.00,1.12,"22,600.00","196,405.00"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,39,2025-09-01,8.73,8.90,8.58,8.90,0.11,"3,500.00","30,425.00"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,40,2025-08-31,8.61,8.92,8.51,8.89,1.60,"70,039.00","599,055.94"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,41,2025-08-28,8.58,8.75,8.58,8.75,0.00,"1,000.00","8,648.00"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,42,2025-08-27,8.44,8.75,8.44,8.75,1.63,"3,020.00","25,970.00"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,43,2025-08-26,8.45,8.61,8.45,8.61,1.89,"12,815.00","110,181.15"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,44,2025-08-25,8.62,8.62,8.40,8.45,-0.12,"86,050.00","723,583.00"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,45,2025-08-24,8.50,8.67,8.33,8.46,-1.17,"4,010.00","34,081.90"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,46,2025-08-21,8.35,8.72,8.35,8.56,0.71,"4,500.00","38,664.23"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,47,2025-08-20,8.43,8.67,8.34,8.50,0.83,"2,000.00","16,998.00"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,48,2025-08-19,8.71,8.71,8.39,8.43,-1.40,"52,535.00","449,213.22"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,49,2025-08-18,8.47,8.64,8.47,8.55,-0.58,"15,738.00","134,695.90"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,50,2025-08-17,8.90,9.00,8.39,8.60,-2.82,"38,225.00","326,947.68"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,51,2025-08-14,8.85,9.00,8.85,8.85,0.00,"5,400.00","47,818.00"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,52,2025-08-13,9.18,9.18,8.83,8.85,-1.67,"3,000.00","26,757.00"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,53,2025-08-12,9.08,9.08,8.83,9.00,1.01,"104,600.00","940,496.00"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,54,2025-08-11,9.29,9.29,8.91,8.91,-2.94,"3,950.00","35,607.00"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,55,2025-08-07,9.00,9.18,8.82,9.18,3.96,"55,891.00","504,565.30"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,56,2025-08-06,9.16,9.20,8.82,8.83,-1.78,"11,359.00","100,947.17"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,57,2025-08-05,9.18,9.18,8.82,8.99,-0.11,"26,375.00","234,025.50"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,58,2025-08-04,9.35,9.35,8.94,9.00,-2.07,"21,560.00","194,112.90"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,59,2025-08-03,9.10,9.28,8.87,9.19,1.55,"21,489.00","195,130.57"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,60,2025-07-31,9.20,9.25,8.70,9.05,-0.44,"60,124.00","534,003.02"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,61,2025-07-30,9.41,9.41,9.03,9.09,-1.52,"53,640.00","487,656.45"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,62,2025-07-29,9.07,9.25,8.75,9.23,1.76,"21,010.00","189,630.70"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,63,2025-07-28,9.02,9.38,9.02,9.07,-1.41,"23,007.00","209,285.74"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,64,2025-07-27,8.96,9.73,8.96,9.20,0.66,"16,950.00","156,463.00"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,65,2025-07-24,9.15,9.15,8.81,9.14,1.78,"6,560.00","58,950.60"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,66,2025-07-23,9.21,9.54,8.80,8.98,-0.55,"17,270.00","154,858.32"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,67,2025-07-22,8.99,9.16,8.99,9.03,-1.53,"1,880.00","16,968.20"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,68,2025-07-21,9.14,9.30,8.97,9.17,2.23,"13,001.00","118,819.14"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,69,2025-07-20,8.96,9.31,8.80,8.97,-1.86,"25,879.00","234,851.68"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,70,2025-07-17,10.08,10.08,9.14,9.14,-7.58,"90,779.00","834,558.48"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,71,2025-07-16,9.31,10.04,9.13,9.89,8.32,"166,656.00","1,638,557.83"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,72,2025-07-15,9.32,9.32,8.77,9.13,-0.11,"35,100.00","318,783.00"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,73,2025-07-14,9.09,9.27,8.80,9.14,2.47,"126,096.00","1,136,222.44"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,74,2025-07-13,8.65,8.98,8.65,8.92,1.25,"33,548.00","297,769.37"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,75,2025-07-10,8.90,9.00,8.78,8.81,-1.78,"25,799.00","227,794.80"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,76,2025-07-09,8.70,8.97,8.54,8.97,1.24,"10,835.00","95,526.00"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,77,2025-07-08,8.85,8.96,8.79,8.86,0.11,"5,870.00","52,025.00"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,78,2025-07-07,8.74,9.00,8.53,8.85,3.27,"24,000.00","211,107.00"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,79,2025-07-06,8.70,9.02,8.56,8.57,-3.16,"38,760.00","340,701.20"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,80,2025-07-03,8.45,8.89,8.23,8.85,5.48,"54,841.00","473,251.17"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,81,2025-07-02,8.40,8.45,8.14,8.39,0.36,"15,950.00","133,452.40"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,82,2025-07-01,8.45,8.45,8.30,8.36,-0.36,"54,800.00","461,675.50"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,83,2025-06-30,8.25,8.40,8.20,8.39,0.84,"43,380.00","364,083.00"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,84,2025-06-29,8.30,8.37,8.17,8.32,0.24,"8,400.00","69,968.00"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,85,2025-06-26,8.25,8.30,8.25,8.30,0.61,"8,830.00","72,911.00"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,86,2025-06-25,8.48,8.48,8.21,8.25,-0.96,"2,100.00","17,617.00"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,87,2025-06-24,8.13,8.35,8.13,8.33,0.48,"21,500.00","178,334.50"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,88,2025-06-23,8.35,8.35,8.13,8.29,1.22,"11,650.00","96,449.00"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,89,2025-06-22,8.11,8.25,8.11,8.19,0.00,"1,500.00","12,217.00"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,90,2025-06-19,8.46,8.50,8.19,8.19,-1.33,"10,723.00","89,798.20"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,91,2025-06-18,8.32,8.40,8.20,8.30,1.72,"33,961.00","281,887.87"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,92,2025-06-17,8.11,8.20,8.11,8.16,-1.21,"1,150.00","9,371.00"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,93,2025-06-16,8.13,8.30,8.13,8.26,0.12,"25,621.00","211,270.93"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,94,2025-06-15,8.31,8.31,8.23,8.25,-1.90,400.00,"3,302.00"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,95,2025-06-12,8.22,8.49,8.22,8.41,0.48,931.00,"7,788.91"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,96,2025-06-11,8.09,8.38,8.09,8.37,4.23,"26,910.00","225,299.30"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,97,2025-06-10,8.15,8.46,7.95,8.03,-3.25,"187,378.00","1,511,954.34"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,98,2025-06-09,8.56,8.56,8.30,8.30,-1.19,700.00,"5,896.00"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,99,2025-06-08,8.22,8.49,8.22,8.40,0.48,"15,303.00","128,153.91"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,100,2025-06-05,8.29,8.45,8.29,8.36,-1.07,"7,284.00","60,922.80"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,101,2025-06-04,8.40,8.45,8.30,8.45,0.12,"6,100.00","51,421.00"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,102,2025-06-03,8.20,8.48,8.19,8.44,1.08,"1,300.00","10,856.00"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,103,2025-06-02,8.59,8.59,8.28,8.35,-1.07,"10,050.00","83,846.00"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,104,2025-05-28,8.21,8.46,8.21,8.44,1.08,"23,300.00","195,601.25"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,105,2025-05-27,8.15,8.37,8.05,8.35,0.48,"3,300.00","27,436.00"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,106,2025-05-26,8.48,8.60,8.30,8.31,-0.24,"11,572.00","96,542.78"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,107,2025-05-25,8.23,8.35,8.23,8.33,-0.60,"16,920.00","141,012.75"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,108,2025-05-22,8.15,8.38,8.15,8.38,1.70,482.00,"4,000.16"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,109,2025-05-21,8.14,8.36,8.14,8.24,0.98,"4,710.00","38,855.90"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,110,2025-05-20,8.18,8.22,8.08,8.16,-0.73,"2,545.00","20,774.90"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,111,2025-05-19,8.52,8.52,8.22,8.22,-1.79,"26,100.00","217,948.00"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,112,2025-05-18,8.41,8.50,8.17,8.37,-0.48,"13,615.00","113,216.65"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,113,2025-05-15,8.30,8.42,8.21,8.41,1.08,"1,650.00","13,803.00"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,114,2025-05-14,8.40,8.45,8.00,8.32,0.36,"3,150.00","25,751.29"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,115,2025-05-13,8.23,8.44,8.13,8.29,0.00,"24,235.00","198,616.35"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,116,2025-05-11,8.22,8.50,8.22,8.29,0.48,"18,110.00","151,089.40"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,117,2025-05-08,8.26,8.42,8.13,8.25,-2.02,"17,820.00","146,902.60"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,118,2025-05-07,8.59,8.59,8.42,8.42,-0.36,225.00,"1,915.75"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,119,2025-05-06,8.34,8.46,8.17,8.45,1.68,"32,385.00","267,067.05"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,120,2025-05-05,8.20,8.44,8.10,8.31,1.34,"411,171.00","3,415,513.75"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,121,2025-05-04,8.70,8.70,8.17,8.20,-4.09,"15,482.00","127,165.31"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,122,2025-04-30,8.36,8.68,8.26,8.55,4.27,"5,217.00","44,414.00"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,123,2025-04-29,8.40,8.40,7.89,8.20,-0.49,"572,510.00","4,609,414.31"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,124,2025-04-28,8.33,8.63,8.19,8.24,-2.83,"13,870.00","113,792.80"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,125,2025-04-27,8.51,8.65,8.48,8.48,1.56,"10,700.00","90,965.00"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,126,2025-04-24,8.20,8.35,8.02,8.35,0.85,"1,967.00","16,075.68"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,127,2025-04-23,8.36,8.36,8.21,8.28,-0.96,"1,400.00","11,577.00"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,128,2025-04-22,8.48,8.48,7.85,8.36,-3.35,"11,578.00","95,811.25"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,129,2025-04-21,8.18,8.80,8.18,8.65,3.84,"6,840.00","57,936.80"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,130,2025-04-20,8.41,8.63,8.26,8.33,-1.07,"10,980.00","92,271.80"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,131,2025-04-17,8.40,8.56,8.25,8.42,0.24,"11,460.00","95,306.60"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,132,2025-04-16,8.37,8.53,8.29,8.40,-1.64,"4,320.00","36,221.50"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,133,2025-04-15,8.83,8.83,7.98,8.54,-3.72,"7,167.00","60,325.63"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,134,2025-04-13,8.32,8.93,8.27,8.87,5.22,"45,678.00","380,964.98"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,135,2025-04-10,8.29,8.44,8.05,8.43,-0.24,"16,500.00","135,481.00"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,136,2025-04-09,8.22,8.45,8.22,8.45,2.80,"151,174.00","1,266,356.92"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,137,2025-04-08,8.28,8.31,8.12,8.22,-2.61,"3,700.00","30,436.24"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,138,2025-04-07,8.23,8.44,8.22,8.44,1.81,500.00,"4,147.00"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,139,2025-04-03,8.61,8.61,8.29,8.29,-5.58,"17,000.00","141,794.00"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,140,2025-04-02,8.60,8.95,8.60,8.78,1.97,"2,900.00","25,350.00"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,141,2025-04-01,8.31,8.62,8.31,8.61,1.65,"8,527.00","72,133.92"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,142,2025-03-30,8.44,8.60,8.44,8.47,-1.51,"1,750.00","14,858.50"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,143,2025-03-27,8.40,8.60,8.29,8.60,2.99,700.00,"5,909.00"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,144,2025-03-26,8.22,8.35,8.18,8.35,1.58,"15,875.00","132,454.25"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,145,2025-03-25,8.08,8.40,8.08,8.22,-0.24,"3,250.00","26,928.50"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,146,2025-03-24,8.30,8.50,8.19,8.24,-0.84,"2,350.00","19,687.50"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,147,2025-03-23,8.30,8.32,8.30,8.31,0.12,"5,623.00","46,727.13"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,148,2025-03-20,8.30,8.62,8.21,8.30,0.00,"14,250.00","119,402.50"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,149,2025-03-19,8.25,8.54,8.23,8.30,-0.95,"2,000.00","16,683.00"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,150,2025-03-18,8.55,8.70,8.38,8.38,-0.12,"11,000.00","92,912.50"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,151,2025-03-17,8.50,8.55,8.38,8.39,-1.06,"6,790.00","57,401.10"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,152,2025-03-16,8.30,8.48,8.25,8.48,2.17,"3,940.00","32,856.40"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,153,2025-03-12,8.17,8.46,8.17,8.30,-0.36,"19,330.00","161,015.90"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,154,2025-03-11,8.54,8.54,8.25,8.33,-0.60,"19,550.00","161,983.50"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,155,2025-03-10,8.40,8.50,8.33,8.38,-1.06,"1,200.00","10,070.00"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,156,2025-03-09,8.62,8.62,8.31,8.47,-3.64,"41,866.00","354,541.02"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,157,2025-03-06,8.51,8.79,8.51,8.79,1.97,"2,600.00","22,576.00"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,158,2025-03-05,8.59,8.75,8.59,8.62,-1.49,"1,100.00","9,515.00"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,159,2025-03-04,8.76,8.76,8.75,8.75,-1.80,"2,800.00","24,502.00"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,160,2025-03-03,8.58,8.92,8.51,8.91,1.83,"11,850.00","104,966.50"
