symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,14,2025-11-02,310.00,334.40,310.00,334.40,10.00,"135,003.00","44,235,951.30"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,15,2025-10-30,291.20,306.00,285.40,304.00,4.40,"38,000.00","11,371,401.30"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,16,2025-10-29,286.10,304.80,286.10,291.20,0.55,"35,425.00","10,517,592.70"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,17,2025-10-28,280.00,290.50,279.00,289.60,5.16,"22,577.00","6,432,922.50"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,18,2025-10-26,275.40,278.00,270.10,275.40,-1.99,"12,795.00","3,500,184.00"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,19,2025-10-19,280.00,284.80,280.00,281.00,0.04,"5,543.00","1,555,084.30"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,20,2025-10-16,285.00,290.80,270.20,280.90,-3.14,"28,981.00","8,070,109.30"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,21,2025-10-15,291.00,293.00,284.00,290.00,-1.63,"30,287.00","8,713,453.50"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,22,2025-10-14,304.90,305.00,290.00,294.80,-2.06,"18,427.00","5,464,298.70"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,23,2025-10-13,300.00,304.30,290.00,301.00,0.84,"30,861.00","9,197,550.00"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,24,2025-10-12,323.30,323.30,294.00,298.50,-5.84,"68,050.00","20,405,875.80"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,25,2025-10-09,323.20,335.00,316.60,317.00,0.03,"34,494.00","11,109,955.50"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,26,2025-10-08,326.00,326.00,310.60,316.90,-2.79,"57,959.00","18,307,020.90"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,27,2025-10-07,330.00,333.00,324.00,326.00,-2.95,"22,088.00","7,202,974.20"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,28,2025-09-28,330.30,343.70,317.30,335.90,-0.33,"94,231.00","30,790,249.50"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,29,2025-09-25,335.20,344.70,329.00,337.00,-1.46,"4,578.00","1,553,934.00"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,30,2025-09-24,343.20,346.00,337.00,342.00,-2.26,"4,575.00","1,568,960.10"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,31,2025-09-23,339.90,350.90,333.00,349.90,4.97,"8,796.00","3,051,991.20"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,32,2025-09-21,305.00,341.00,305.00,333.34,7.18,"12,088.00","3,905,783.90"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,33,2025-09-18,321.20,321.20,310.00,311.00,-5.08,280.00,"87,612.00"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,34,2025-09-08,326.10,335.00,326.10,327.66,-1.19,"6,010.00","1,982,865.20"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,35,2025-09-07,330.00,338.00,325.00,331.60,0.63,"8,769.00","2,889,484.50"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,36,2025-09-04,339.00,340.00,320.00,329.53,-1.22,"11,901.00","3,897,499.00"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,37,2025-09-03,340.00,342.00,324.80,333.60,-1.86,"9,499.00","3,186,957.60"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,38,2025-09-02,349.90,349.90,339.10,339.93,-2.12,"5,449.00","1,868,776.40"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,39,2025-09-01,352.00,352.00,341.30,347.31,0.63,"5,684.00","1,954,024.80"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,40,2025-08-31,360.90,360.90,345.00,345.13,-2.66,"12,191.00","4,243,826.60"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,41,2025-08-28,365.00,367.10,353.00,354.55,-1.51,"16,601.00","5,947,446.40"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,42,2025-08-27,364.00,364.00,356.80,359.98,0.75,"24,936.00","8,973,129.30"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,43,2025-08-26,356.50,363.00,356.50,357.29,-0.85,"1,540.00","551,537.60"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,44,2025-08-25,365.00,370.00,356.00,360.37,-0.91,"10,869.00","3,910,185.20"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,45,2025-08-24,373.00,373.00,362.50,363.68,-0.89,"6,583.00","2,404,405.60"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,46,2025-08-21,372.00,372.00,364.60,366.96,-0.02,"4,723.00","1,731,103.80"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,47,2025-08-20,366.30,371.90,363.20,367.03,-0.20,"12,087.00","4,417,567.00"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,48,2025-08-19,367.00,372.00,367.00,367.77,0.16,"5,068.00","1,872,018.30"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,49,2025-08-18,370.30,370.30,359.00,367.19,1.12,"9,054.00","3,288,098.80"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,50,2025-08-17,374.00,374.00,362.30,363.13,-1.00,"7,857.00","2,865,237.20"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,51,2025-08-14,374.90,375.00,365.00,366.81,-0.64,"11,018.00","4,058,754.70"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,52,2025-08-13,368.10,375.00,368.00,369.18,0.68,"7,274.00","2,697,710.70"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,53,2025-08-12,382.00,382.00,365.60,366.68,-2.12,"11,766.00","4,356,890.70"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,54,2025-08-11,383.00,383.00,374.10,374.64,-1.58,"18,846.00","7,089,539.90"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,55,2025-08-07,380.00,383.50,371.00,380.65,0.93,"16,056.00","6,067,173.40"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,56,2025-08-06,376.40,385.00,375.90,377.16,-1.40,"22,511.00","8,539,491.00"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,57,2025-08-05,392.00,397.50,381.10,382.52,-2.59,"22,312.00","8,607,900.10"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,58,2025-08-04,399.30,399.30,386.50,392.70,0.29,"16,198.00","6,317,295.40"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,59,2025-08-03,395.00,400.00,390.00,391.55,-1.71,"24,448.00","9,602,355.80"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,60,2025-07-31,412.90,412.90,396.00,398.37,-1.69,"38,598.00","15,426,279.60"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,61,2025-07-30,421.00,422.00,403.00,405.21,-2.19,"34,654.00","14,198,874.30"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,62,2025-07-29,412.70,430.00,406.00,414.28,2.38,"166,492.00","69,628,112.00"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,63,2025-07-28,399.00,408.00,395.00,404.63,-0.33,"33,305.00","13,363,232.90"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,64,2025-07-27,420.00,431.50,403.00,405.97,-2.65,"83,580.00","34,898,569.20"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,65,2025-07-24,404.00,419.90,390.00,417.00,5.17,"106,244.00","43,582,956.40"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,66,2025-07-23,400.00,402.90,386.00,396.50,-0.25,"39,291.00","15,530,773.30"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,67,2025-07-22,390.00,398.50,389.00,397.51,1.73,"55,263.00","21,672,887.90"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,68,2025-07-21,398.00,398.00,385.00,390.75,-0.08,"33,523.00","13,041,843.10"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,69,2025-07-20,402.00,405.00,388.00,391.07,-2.64,"64,828.00","25,904,524.60"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,70,2025-07-17,393.60,409.00,391.50,401.66,4.09,"56,921.00","22,907,263.30"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,71,2025-07-16,393.00,394.90,381.10,385.89,-0.01,"90,163.00","35,039,448.80"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,72,2025-07-15,397.60,399.00,383.00,385.92,-1.02,"56,032.00","21,897,813.50"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,73,2025-07-14,393.40,393.40,384.00,389.90,1.07,"17,631.00","6,828,807.90"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,74,2025-07-13,404.30,409.00,385.00,385.77,-2.68,"44,905.00","17,613,044.50"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,75,2025-07-10,409.00,409.00,395.00,396.40,-1.25,"31,712.00","12,697,554.70"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,76,2025-07-09,402.00,415.00,394.00,401.41,1.75,"69,213.00","28,102,200.90"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,77,2025-07-08,400.00,405.00,393.00,394.51,-0.37,"37,119.00","14,740,107.50"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,78,2025-07-07,407.00,410.00,391.20,395.96,-0.77,"25,056.00","9,981,376.10"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,79,2025-07-06,406.20,412.00,395.10,399.05,-3.66,"40,551.00","16,245,302.30"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,80,2025-07-03,436.20,436.20,404.00,414.19,-3.15,"65,903.00","27,606,639.30"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,81,2025-07-02,426.70,445.90,419.00,427.67,-1.77,"97,836.00","42,479,394.30"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,82,2025-07-01,419.00,440.00,417.00,435.38,5.18,"135,972.00","58,374,995.60"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,83,2025-06-30,421.00,424.10,403.00,413.92,-1.74,"75,711.00","31,223,930.10"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,84,2025-06-29,402.00,425.00,395.00,421.25,4.78,"135,575.00","56,446,537.20"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,85,2025-06-26,405.00,428.00,398.60,402.02,-0.60,"74,442.00","30,469,790.10"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,86,2025-06-25,374.90,405.20,370.00,404.44,9.77,"178,171.00","69,843,124.20"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,87,2025-06-24,361.00,375.30,361.00,368.43,2.45,"23,159.00","8,519,663.40"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,88,2025-06-23,360.00,367.10,358.00,359.62,-0.91,"11,739.00","4,241,508.20"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,89,2025-06-22,368.00,378.00,362.20,362.91,-2.77,"23,892.00","8,768,549.50"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,90,2025-06-19,372.00,377.00,365.00,373.25,0.84,"37,454.00","13,944,211.90"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,91,2025-06-18,361.50,376.00,361.50,370.15,0.42,"16,412.00","6,052,047.10"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,92,2025-06-17,382.60,382.60,360.00,368.62,-1.73,"11,924.00","4,395,506.60"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,93,2025-06-16,380.00,389.60,373.10,375.11,-1.11,"67,915.00","25,978,137.80"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,94,2025-06-15,376.00,384.90,373.00,379.33,2.14,"50,791.00","19,185,280.10"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,95,2025-06-12,357.00,385.30,357.00,371.39,5.99,"111,205.00","41,621,050.10"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,96,2025-06-11,360.00,360.00,349.00,350.39,-1.43,"15,793.00","5,544,313.70"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,97,2025-06-10,357.90,361.50,355.00,355.47,1.16,"15,478.00","5,532,803.50"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,98,2025-06-09,349.00,354.00,345.20,351.38,2.57,"15,696.00","5,501,063.20"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,99,2025-06-08,336.00,343.70,336.00,342.59,1.79,"13,100.00","4,471,077.70"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,100,2025-06-05,347.50,347.50,334.00,336.55,-1.25,"11,137.00","3,754,748.10"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,101,2025-06-04,340.10,345.00,338.60,340.80,-1.25,"17,170.00","5,855,489.70"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,102,2025-06-03,339.00,357.00,339.00,345.10,0.03,"11,855.00","4,106,748.60"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,103,2025-06-02,352.10,363.90,338.40,344.98,-0.07,"21,181.00","7,387,741.90"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,104,2025-05-28,340.10,347.00,340.10,345.21,0.13,"14,656.00","5,039,327.90"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,105,2025-05-27,343.00,349.00,343.00,344.76,-0.88,"13,665.00","4,715,224.70"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,106,2025-05-26,361.00,361.00,345.10,347.82,-1.95,"31,528.00","11,039,681.70"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,107,2025-05-25,363.10,365.00,350.60,354.72,-0.36,"10,145.00","3,597,844.30"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,108,2025-05-22,364.00,370.00,355.00,355.99,-1.15,"31,329.00","11,231,839.90"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,109,2025-05-21,383.40,398.80,359.00,360.14,-4.20,"66,544.00","24,446,569.40"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,110,2025-05-20,389.30,412.00,363.10,375.94,-1.51,"95,922.00","36,040,668.70"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,111,2025-05-19,354.00,381.70,354.00,381.70,9.98,"67,901.00","25,917,130.70"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,112,2025-05-18,592.00,600.00,588.10,594.11,2.27,"208,399.00","123,792,668.60"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,113,2025-05-15,575.00,590.00,570.10,580.92,0.49,"69,643.00","40,761,198.00"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,114,2025-05-14,590.00,590.00,571.00,578.11,-1.77,"30,585.00","17,675,746.40"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,115,2025-05-13,602.00,610.00,584.00,588.51,-2.11,"46,105.00","27,297,737.60"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,116,2025-05-11,604.00,616.00,597.00,601.17,1.10,"76,216.00","46,154,922.00"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,117,2025-05-08,600.00,604.00,575.00,594.61,0.33,"130,861.00","77,714,944.20"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,118,2025-05-07,582.30,595.00,573.00,592.68,3.81,"118,601.00","69,684,730.90"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,119,2025-05-06,565.00,576.00,560.00,570.94,2.95,"55,890.00","31,726,107.70"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,120,2025-05-05,565.00,567.00,550.00,554.60,-1.12,"20,354.00","11,290,263.70"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,121,2025-05-04,568.40,590.50,558.00,560.91,0.64,"61,299.00","34,757,166.50"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,122,2025-04-30,579.40,579.50,555.00,557.33,-1.90,"21,223.00","11,927,146.60"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,123,2025-04-29,566.50,600.00,556.00,568.14,1.60,"43,553.00","24,873,672.10"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,124,2025-04-28,580.00,580.00,549.00,559.22,-3.52,"27,441.00","15,533,239.80"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,125,2025-04-27,577.00,599.00,577.00,579.64,-1.51,"34,785.00","20,254,872.30"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,126,2025-04-24,598.00,598.00,575.10,588.54,-0.01,"45,803.00","27,015,625.60"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,127,2025-04-23,591.10,592.00,580.10,588.60,-0.43,"52,815.00","30,849,525.20"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,128,2025-04-22,572.00,609.00,571.50,591.12,3.42,"89,762.00","52,349,719.90"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,129,2025-04-21,527.10,583.00,527.10,571.58,6.79,"60,495.00","34,011,047.90"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,130,2025-04-20,531.00,549.20,531.00,535.23,-0.65,"9,504.00","5,130,143.50"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,131,2025-04-17,530.00,551.80,530.00,538.75,0.88,"28,252.00","15,376,125.80"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,132,2025-04-16,527.00,540.00,526.10,534.05,1.48,"11,490.00","6,126,289.10"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,133,2025-04-15,529.90,532.00,519.40,526.24,1.16,"12,436.00","6,565,937.90"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,134,2025-04-13,525.50,527.90,515.00,520.21,0.96,"19,013.00","9,836,356.20"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,135,2025-04-10,515.00,524.00,514.10,515.26,-0.43,"15,419.00","7,990,255.90"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,136,2025-04-09,519.00,523.00,516.00,517.48,-0.39,"10,428.00","5,408,702.50"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,137,2025-04-08,518.10,523.90,509.00,519.51,-1.48,"15,917.00","8,225,218.70"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,138,2025-04-07,534.10,550.00,525.60,527.29,-1.36,"13,650.00","7,293,455.60"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,139,2025-04-03,536.10,545.00,530.20,534.57,-2.22,"13,087.00","7,048,222.00"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,140,2025-04-02,532.10,549.00,532.10,546.72,2.10,"14,193.00","7,736,764.30"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,141,2025-04-01,538.10,545.00,529.10,535.49,-1.72,"21,411.00","11,482,493.40"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,142,2025-03-30,523.00,555.00,513.00,544.87,5.87,"35,491.00","19,140,483.90"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,143,2025-03-27,502.00,516.90,502.00,514.66,3.12,"10,021.00","5,141,494.10"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,144,2025-03-26,505.00,510.00,492.20,499.10,0.06,"34,617.00","17,374,565.90"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,145,2025-03-25,514.00,519.00,495.00,498.80,-4.79,"27,067.00","13,681,003.60"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,146,2025-03-24,516.90,530.00,511.10,523.89,1.46,"12,341.00","6,457,540.70"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,147,2025-03-23,539.00,539.00,516.00,516.37,-3.21,"19,505.00","10,248,237.00"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,148,2025-03-20,534.60,538.00,530.00,533.49,-0.84,"22,058.00","11,750,754.30"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,149,2025-03-19,549.00,549.00,538.00,538.00,-1.81,"19,632.00","10,659,324.00"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,150,2025-03-18,557.90,560.00,545.00,547.90,-0.74,"7,158.00","3,926,961.50"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,151,2025-03-17,565.00,574.00,550.40,552.00,-2.30,"21,179.00","11,793,349.70"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,152,2025-03-16,571.00,574.00,563.00,565.00,-2.42,"15,219.00","8,646,501.80"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,153,2025-03-12,570.00,581.00,570.00,579.00,0.70,"12,634.00","7,290,884.10"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,154,2025-03-11,594.90,594.90,565.10,575.00,-2.53,"31,918.00","18,283,693.00"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,155,2025-03-10,596.00,596.00,575.00,589.90,0.84,"24,662.00","14,430,308.00"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,156,2025-03-09,586.30,595.00,584.00,585.00,-1.35,"20,968.00","12,309,337.80"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,157,2025-03-06,603.00,603.00,585.20,593.00,-0.50,"27,234.00","16,132,058.20"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,158,2025-03-05,590.00,596.00,585.00,596.00,1.02,"26,642.00","15,681,015.00"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,159,2025-03-04,620.00,620.00,590.00,590.00,-3.12,"38,611.00","23,216,706.30"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,160,2025-03-03,625.00,628.90,609.00,609.00,-2.25,"44,775.00","27,603,339.10"
