symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,352,2022-04-26,10.78,10.81,10.50,10.81,2.17,"101,189.00","1,083,142.97"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,353,2022-04-25,10.61,10.68,10.49,10.58,0.95,"27,244.00","288,126.62"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,354,2022-04-24,10.48,10.48,10.40,10.48,1.95,"68,644.00","717,044.06"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,355,2022-04-21,10.27,10.29,10.27,10.28,-0.29,"17,373.00","178,591.68"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,356,2022-04-20,10.31,10.45,10.31,10.31,-0.39,"16,620.00","172,199.36"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,357,2022-04-19,10.16,10.40,10.16,10.35,0.78,"14,563.00","150,620.58"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,358,2022-04-18,10.28,10.48,10.27,10.27,-0.10,"11,422.00","118,090.56"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,359,2022-04-17,10.46,10.50,10.24,10.28,-1.53,"15,708.00","163,553.42"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,360,2022-04-13,10.36,10.44,10.27,10.44,-0.10,"22,276.00","231,280.04"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,361,2022-04-12,10.35,10.45,10.35,10.45,0.00,"89,900.00","931,550.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,362,2022-04-11,10.50,10.61,10.30,10.45,-1.88,"10,673.00","111,716.37"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,363,2022-04-07,10.65,10.65,10.50,10.65,0.00,"11,213.00","118,183.77"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,364,2022-04-06,10.65,10.66,10.65,10.65,1.91,"11,907.00","126,839.55"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,365,2022-04-05,10.65,10.65,10.44,10.45,-3.69,"13,607.00","144,158.46"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,366,2022-04-04,10.81,10.85,10.80,10.85,-0.91,"16,546.00","178,970.18"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,367,2022-04-03,10.91,11.12,10.90,10.95,0.37,"29,543.00","323,663.58"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,368,2022-03-31,10.87,11.08,10.87,10.91,0.37,"5,560.00","60,721.50"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,369,2022-03-30,10.86,11.00,10.86,10.87,0.00,"7,694.00","83,734.84"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,370,2022-03-29,10.87,10.87,10.87,10.87,0.09,"4,383.00","47,643.21"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,371,2022-03-28,10.85,10.87,10.85,10.86,-0.46,"30,632.00","332,519.58"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,372,2022-03-27,11.05,11.05,10.91,10.91,-1.27,"13,395.00","146,268.91"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,373,2022-03-24,10.92,11.14,10.92,11.05,-0.54,"11,465.00","126,241.78"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,374,2022-03-23,11.11,11.11,11.00,11.11,0.00,"18,630.00","205,268.13"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,375,2022-03-22,11.11,11.15,11.00,11.11,1.93,"11,902.00","132,250.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,376,2022-03-21,10.86,10.90,10.86,10.90,0.46,"2,949.00","32,124.78"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,377,2022-03-20,10.85,11.00,10.81,10.85,-1.27,"17,442.00","189,114.79"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,378,2022-03-16,10.98,11.00,10.83,10.99,-0.09,"26,661.00","291,975.97"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,379,2022-03-15,11.00,11.00,10.83,11.00,0.00,"52,213.00","574,134.07"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,380,2022-03-14,11.22,11.22,11.00,11.00,0.00,"4,334.00","48,114.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,381,2022-03-13,10.98,11.15,10.98,11.00,0.27,"42,796.00","474,458.80"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,382,2022-03-10,10.70,10.99,10.70,10.97,1.57,"2,590.00","28,054.60"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,383,2022-03-09,10.70,10.80,10.70,10.80,-0.92,"4,380.00","46,966.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,384,2022-03-07,10.91,10.91,10.70,10.90,-0.09,"76,989.00","825,497.79"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,385,2022-03-06,10.63,10.91,10.63,10.91,1.49,"24,800.00","267,719.28"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,386,2022-03-02,10.81,10.99,10.75,10.75,-1.01,"29,880.00","323,002.30"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,387,2022-02-28,10.90,10.90,10.86,10.86,-0.82,"13,000.00","141,530.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,388,2022-02-27,10.92,10.95,10.83,10.95,-0.45,"26,976.00","293,982.79"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,389,2022-02-24,10.90,11.00,10.90,11.00,0.73,"68,012.00","743,132.93"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,390,2022-02-23,11.00,11.00,10.87,10.92,-1.18,"24,635.00","269,551.39"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,391,2022-02-22,11.07,11.07,11.05,11.05,-0.99,"29,236.00","323,121.60"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,392,2022-02-21,11.05,11.20,10.87,11.16,1.00,"27,770.00","305,723.26"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,393,2022-02-20,10.70,11.05,10.70,11.05,1.84,"38,492.00","419,046.40"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,394,2022-02-17,10.80,11.18,10.80,10.85,0.00,"28,801.00","317,647.40"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,395,2022-02-16,10.70,11.00,10.70,10.85,0.93,"50,498.00","551,659.25"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,396,2022-02-15,10.75,10.75,10.75,10.75,-1.19,483.00,"5,192.25"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,397,2022-02-14,11.19,11.19,10.88,10.88,-1.00,"7,666.00","83,861.46"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,398,2022-02-13,10.93,11.12,10.72,10.99,-1.43,"59,389.00","645,957.92"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,399,2022-02-10,10.85,11.28,10.85,11.15,2.76,"74,363.00","823,391.10"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,400,2022-02-09,10.81,11.01,10.80,10.85,0.37,"6,824.00","74,135.65"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,401,2022-02-08,11.10,11.22,10.69,10.81,-1.73,"212,135.00","2,307,064.08"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,402,2022-02-07,10.97,11.10,10.85,11.00,0.73,"149,647.00","1,634,078.72"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,403,2022-02-06,11.20,11.20,10.82,10.92,-2.50,"145,006.00","1,591,302.92"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,404,2022-02-03,10.97,11.33,10.97,11.20,1.82,"120,429.00","1,357,271.55"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,405,2022-02-01,11.15,11.20,11.00,11.00,-1.17,"51,424.00","572,252.86"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,406,2022-01-31,11.20,11.22,10.60,11.13,1.18,"157,492.00","1,720,001.80"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,407,2022-01-30,11.00,11.22,10.90,11.00,1.85,"69,722.00","769,675.10"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,408,2022-01-27,11.13,11.13,10.80,10.80,-2.96,"39,972.00","436,979.99"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,409,2022-01-26,10.90,11.22,10.90,11.13,0.27,"22,077.00","242,568.60"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,410,2022-01-25,11.05,11.20,11.02,11.10,0.73,"17,488.00","193,221.21"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,411,2022-01-24,11.20,11.20,11.01,11.02,-1.61,"65,599.00","728,193.68"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,412,2022-01-23,11.21,11.37,11.20,11.20,-0.09,"66,207.00","744,654.40"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,413,2022-01-20,11.11,11.21,11.11,11.21,0.18,"7,099.00","79,341.68"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,414,2022-01-19,11.40,11.47,11.15,11.19,-1.58,"29,008.00","326,900.69"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,415,2022-01-18,11.03,11.53,11.03,11.37,1.34,"44,637.00","508,025.03"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,416,2022-01-17,11.24,11.29,11.07,11.22,-0.18,"60,629.00","677,910.67"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,417,2022-01-16,11.31,11.50,11.20,11.24,-0.53,"28,534.00","323,342.28"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,418,2022-01-13,11.45,11.45,10.78,11.30,0.62,"46,116.00","513,957.19"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,419,2022-01-12,11.12,11.30,11.02,11.23,-0.88,"479,641.00","5,350,280.66"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,420,2022-01-11,10.74,11.33,10.74,11.33,5.40,"85,167.00","936,058.62"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,421,2022-01-10,10.80,10.86,10.66,10.75,0.66,"107,818.00","1,164,084.11"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,422,2022-01-09,10.50,10.79,10.50,10.68,1.71,"83,719.00","900,172.24"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,423,2022-01-06,10.60,10.60,10.43,10.50,-0.10,"4,342.00","45,737.24"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,424,2022-01-05,10.44,10.61,10.41,10.51,0.86,"27,795.00","290,523.29"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,425,2022-01-04,10.50,10.81,10.30,10.42,0.19,"12,348.00","129,986.44"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,426,2022-01-03,10.18,10.57,10.18,10.40,1.86,"9,994.00","103,893.68"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,427,2022-01-02,10.39,10.50,10.21,10.21,-3.68,"127,850.00","1,312,757.50"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,428,2021-12-29,10.50,10.60,10.50,10.60,1.92,"7,600.00","80,279.28"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,429,2021-12-28,10.30,10.40,10.30,10.40,0.19,"46,544.00","479,473.20"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,430,2021-12-27,10.37,10.50,10.36,10.38,-0.67,"17,763.00","185,074.29"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,431,2021-12-26,10.50,10.50,10.29,10.45,-0.48,"57,949.00","601,993.95"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,432,2021-12-23,10.50,10.52,10.50,10.50,0.00,"11,550.00","121,385.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,433,2021-12-22,10.39,10.50,10.39,10.50,1.06,"7,829.00","81,879.53"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,434,2021-12-21,10.36,10.45,10.35,10.39,0.29,"6,409.00","66,467.92"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,435,2021-12-20,10.35,10.55,10.35,10.36,-1.33,"94,622.00","991,703.92"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,436,2021-12-16,10.17,10.50,10.17,10.50,1.45,"27,212.00","280,738.11"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,437,2021-12-15,10.35,10.40,10.17,10.35,1.97,"27,418.00","284,088.41"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,438,2021-12-14,9.83,10.15,9.83,10.15,1.50,"20,031.00","203,031.62"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,439,2021-12-13,10.00,10.10,9.97,10.00,-0.99,"66,032.00","660,211.04"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,440,2021-12-12,10.10,10.23,10.00,10.10,-0.10,"61,835.00","623,760.44"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,441,2021-12-09,10.30,10.30,10.11,10.11,0.10,"45,872.00","471,026.60"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,442,2021-12-08,10.27,10.27,10.10,10.10,0.30,"122,243.00","1,241,116.26"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,443,2021-12-07,10.22,10.42,10.07,10.07,-1.08,"42,015.00","427,887.70"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,444,2021-12-06,10.15,10.25,10.01,10.18,0.10,"96,456.00","975,846.09"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,445,2021-12-05,10.58,10.58,10.00,10.17,-2.02,"99,745.00","1,020,346.03"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,446,2021-12-02,10.60,10.60,10.17,10.38,-2.08,"315,593.00","3,271,244.87"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,447,2021-12-01,10.63,10.81,10.53,10.60,-0.28,"45,057.00","479,378.46"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,448,2021-11-30,10.75,10.81,10.60,10.63,-1.02,"23,790.00","256,236.80"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,449,2021-11-29,10.81,10.81,10.61,10.74,1.32,"18,258.00","196,374.14"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,450,2021-11-28,10.71,10.71,10.51,10.60,-2.75,"165,005.00","1,743,765.61"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,451,2021-11-25,10.78,10.90,10.61,10.90,-0.91,"24,233.00","262,356.16"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,452,2021-11-24,10.70,11.31,10.51,11.00,3.00,"21,377.00","234,001.82"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,453,2021-11-23,10.60,10.87,10.51,10.68,-0.74,"36,005.00","385,644.90"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,454,2021-11-22,10.75,10.94,10.55,10.76,0.09,"39,036.00","416,185.22"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,455,2021-11-21,11.00,11.00,10.70,10.75,-2.27,"50,420.00","544,098.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,456,2021-11-18,11.00,11.09,10.78,11.00,0.00,"45,161.00","490,861.79"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,457,2021-11-17,11.25,11.50,11.00,11.00,-0.90,"16,880.00","189,016.30"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,458,2021-11-16,11.02,11.10,10.95,11.10,2.68,"21,776.00","239,387.20"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,459,2021-11-15,10.70,10.86,10.65,10.81,1.03,"33,908.00","364,486.57"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,460,2021-11-14,10.75,10.86,10.55,10.70,-0.47,"51,542.00","548,391.49"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,461,2021-11-11,11.15,11.25,10.75,10.75,-3.59,"41,825.00","456,453.40"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,462,2021-11-09,11.25,11.30,11.05,11.15,-1.50,"56,870.00","633,906.45"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,463,2021-11-08,11.30,11.59,11.27,11.32,-1.14,"30,725.00","348,907.79"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,464,2021-11-03,11.60,11.62,11.37,11.45,0.44,"59,289.00","678,249.18"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,465,2021-11-02,11.72,11.72,11.13,11.40,-0.87,"37,049.00","420,666.45"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,466,2021-11-01,11.57,11.81,11.50,11.50,-0.78,"43,661.00","506,028.61"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,467,2021-10-31,11.30,11.59,11.30,11.59,2.93,"84,470.00","970,272.91"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,468,2021-10-28,11.49,11.49,11.26,11.26,-0.79,"28,902.00","327,070.36"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,469,2021-10-27,11.04,11.35,11.04,11.35,0.80,"13,983.00","156,628.80"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,470,2021-10-26,11.01,11.48,11.00,11.26,2.36,"70,534.00","794,165.90"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,471,2021-10-25,11.00,11.00,10.85,11.00,1.85,"71,285.00","780,903.75"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,472,2021-10-24,10.72,10.85,10.67,10.80,0.75,"41,120.00","443,866.63"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,473,2021-10-21,10.85,10.86,10.45,10.72,0.66,"179,045.00","1,923,122.01"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,474,2021-10-20,10.50,10.65,10.44,10.65,3.40,"63,689.00","674,439.93"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,475,2021-10-19,10.35,10.50,10.30,10.30,-0.48,"178,737.00","1,849,210.20"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,476,2021-10-18,10.72,10.72,10.31,10.35,-1.52,"155,972.00","1,627,822.98"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,477,2021-10-17,10.67,10.70,10.51,10.51,-2.69,"143,277.00","1,510,322.47"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,478,2021-10-11,10.69,10.91,10.51,10.80,0.00,"90,675.00","978,429.84"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,479,2021-10-10,11.00,11.00,10.78,10.80,-0.92,"83,394.00","909,348.30"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,480,2021-10-06,11.12,11.30,10.90,10.90,-0.09,"79,887.00","880,108.95"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,481,2021-10-05,10.82,11.00,10.70,10.91,2.73,"58,796.00","637,611.72"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,482,2021-10-04,10.74,10.75,10.62,10.62,-2.12,"42,994.00","458,658.70"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,483,2021-10-03,10.85,10.92,10.69,10.85,0.00,"79,306.00","858,544.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,484,2021-09-30,10.90,11.00,10.85,10.85,0.56,"69,304.00","758,796.28"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,485,2021-09-29,10.58,10.79,10.37,10.79,0.09,"73,235.00","784,086.50"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,486,2021-09-28,11.17,11.22,10.76,10.78,-1.64,"294,597.00","3,219,312.71"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,487,2021-09-27,11.32,11.32,10.83,10.96,-5.03,"181,430.00","2,000,774.89"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,488,2021-09-26,15.20,16.00,15.20,15.54,0.26,"854,493.00","13,312,083.09"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,489,2021-09-23,15.70,15.70,15.29,15.50,0.65,"283,448.00","4,417,946.35"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,490,2021-09-22,15.31,15.72,15.31,15.40,-0.26,"319,539.00","4,988,373.78"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,491,2021-09-21,15.45,15.50,15.11,15.44,0.26,"414,887.00","6,378,084.67"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,492,2021-09-20,15.69,15.69,15.05,15.40,0.00,"480,423.00","7,368,246.42"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,493,2021-09-16,15.30,15.52,15.25,15.40,-0.96,"312,490.00","4,788,045.89"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,494,2021-09-15,15.83,15.83,15.40,15.55,0.13,"214,609.00","3,333,909.75"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,495,2021-09-14,15.94,15.94,15.53,15.53,-0.96,"394,750.00","6,218,850.39"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,496,2021-09-13,15.67,15.94,15.67,15.68,0.13,"183,295.00","2,888,128.32"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,497,2021-09-12,15.52,15.75,15.52,15.66,0.90,"239,978.00","3,754,883.03"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,498,2021-09-09,16.00,16.00,15.39,15.52,-1.15,"511,853.00","8,003,645.74"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,499,2021-09-08,15.53,16.10,15.49,15.70,3.09,"827,842.00","13,007,869.53"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,500,2021-09-07,15.00,15.45,15.00,15.23,0.13,"171,797.00","2,616,926.81"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,501,2021-09-06,15.15,15.25,15.00,15.21,0.26,"196,735.00","2,986,527.49"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,502,2021-09-05,15.25,15.25,14.72,15.17,-1.69,"213,466.00","3,209,343.46"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,503,2021-09-02,15.35,16.00,15.35,15.43,-1.15,"102,279.00","1,592,261.92"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,504,2021-09-01,16.00,16.20,15.51,15.61,-0.57,"243,785.00","3,850,509.21"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,505,2021-08-31,15.64,15.95,15.50,15.70,-1.57,"153,132.00","2,387,254.04"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,506,2021-08-29,15.63,15.95,15.63,15.95,0.50,"131,896.00","2,088,064.04"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,507,2021-08-26,16.05,16.05,15.80,15.87,-1.00,"81,818.00","1,305,548.40"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,508,2021-08-25,16.10,16.10,16.00,16.03,-0.43,"161,337.00","2,592,887.95"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,509,2021-08-24,16.02,16.20,16.02,16.10,0.12,"272,163.00","4,384,814.14"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,510,2021-08-19,16.13,16.38,16.07,16.08,-0.31,"108,193.00","1,744,019.26"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,511,2021-08-18,16.19,16.28,16.09,16.13,-0.37,"455,474.00","7,351,381.98"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,512,2021-08-17,16.10,16.42,16.10,16.19,-1.16,"412,709.00","6,700,574.55"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,513,2021-08-16,16.37,16.54,16.23,16.38,0.06,"147,901.00","2,415,720.50"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,514,2021-08-15,16.60,16.60,16.05,16.37,-0.18,"312,820.00","5,085,487.31"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,515,2021-08-12,16.19,16.50,16.19,16.40,0.61,"811,970.00","13,371,128.05"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,516,2021-08-11,16.17,16.67,16.17,16.30,-0.37,"154,163.00","2,506,612.98"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,517,2021-08-10,16.05,16.44,16.05,16.36,0.93,"476,867.00","7,755,439.37"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,518,2021-08-09,16.40,16.40,16.20,16.21,-1.16,"166,473.00","2,708,513.37"
