symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1,2025-11-19,732.80,737.00,732.80,736.00,-0.31,"7,820.00","5,754,317.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,2,2025-11-18,740.00,749.00,737.00,738.30,0.18,"9,359.00","6,926,385.60"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,3,2025-11-17,748.80,760.00,733.00,737.00,0.29,"3,375.00","2,502,194.60"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,4,2025-11-16,722.00,744.00,722.00,734.90,1.37,"13,629.00","10,002,535.70"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,5,2025-11-13,725.00,735.00,724.00,725.00,0.14,"6,416.00","4,663,288.70"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,6,2025-11-12,745.00,745.00,724.00,724.00,-0.97,"8,832.00","6,416,951.50"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,7,2025-11-11,735.00,740.00,728.10,731.10,-1.07,"4,583.00","3,365,304.50"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,8,2025-11-10,735.10,750.00,728.10,739.00,0.39,"3,510.00","2,577,748.10"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,9,2025-11-09,750.00,750.00,735.10,736.10,-1.85,"10,274.00","7,577,101.30"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,10,2025-11-06,750.00,759.90,745.00,750.00,0.00,"4,454.00","3,351,971.20"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,11,2025-11-05,747.00,750.00,743.10,750.00,0.93,"5,014.00","3,736,874.60"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,12,2025-11-04,755.00,755.00,743.10,743.10,-1.58,"5,918.00","4,411,292.10"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,13,2025-11-03,765.00,765.00,752.60,755.00,-0.13,"4,795.00","3,634,804.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,14,2025-11-02,749.90,764.90,746.00,756.00,1.48,"10,087.00","7,628,153.20"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,15,2025-10-30,720.20,748.60,720.20,745.00,2.05,"4,948.00","3,665,221.90"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,16,2025-10-29,745.00,747.00,726.00,730.00,-0.68,"3,059.00","2,249,901.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,17,2025-10-28,706.00,737.80,706.00,735.00,2.38,"7,051.00","5,079,529.50"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,18,2025-10-26,710.00,719.90,710.00,717.90,-0.71,"1,389.00","994,182.20"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,19,2025-10-19,720.00,730.00,720.00,723.00,0.43,"1,962.00","1,423,760.70"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,20,2025-10-16,732.00,732.00,711.00,719.90,-0.32,"2,732.00","1,963,380.10"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,21,2025-10-15,740.00,744.00,715.50,722.20,-1.07,"1,868.00","1,358,488.80"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,22,2025-10-14,720.00,730.00,716.50,730.00,1.11,"4,065.00","2,927,139.30"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,23,2025-10-13,706.30,733.50,705.10,722.00,0.39,"11,137.00","8,016,991.30"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,24,2025-10-12,761.80,761.80,719.20,719.20,-4.99,"9,391.00","6,908,479.90"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,25,2025-10-09,759.90,775.00,750.20,757.00,1.61,"6,831.00","5,156,530.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,26,2025-10-08,745.20,750.00,740.20,745.00,-1.31,"9,153.00","6,806,053.70"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,27,2025-10-07,765.00,770.00,746.00,754.90,-1.96,"5,536.00","4,176,232.40"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,28,2025-09-28,780.00,780.00,766.00,770.00,0.01,"3,871.00","2,977,681.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,29,2025-09-25,776.30,776.30,765.10,769.90,-0.82,"2,285.00","1,756,377.10"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,30,2025-09-24,765.00,776.30,762.00,776.30,0.04,"9,802.00","7,568,727.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,31,2025-09-23,758.00,776.00,751.00,776.00,2.44,"10,470.00","7,997,781.60"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,32,2025-09-21,731.10,764.00,731.00,757.52,1.69,"19,346.00","14,483,543.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,33,2025-09-18,744.90,744.90,744.90,744.90,-2.00,100.00,"74,490.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,34,2025-09-08,767.00,767.00,750.00,760.09,-1.24,"10,827.00","8,211,324.70"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,35,2025-09-07,765.00,775.00,761.20,769.61,-0.56,"9,305.00","7,158,999.50"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,36,2025-09-04,774.10,775.00,767.00,773.93,0.03,"12,751.00","9,839,228.40"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,37,2025-09-03,770.00,781.00,770.00,773.71,0.40,"11,320.00","8,766,887.20"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,38,2025-09-02,771.20,775.00,770.00,770.65,-0.34,"19,954.00","15,381,719.50"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,39,2025-09-01,779.00,779.00,770.00,773.25,-0.58,"9,954.00","7,699,317.90"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,40,2025-08-31,783.00,790.40,777.10,777.73,-1.44,"21,258.00","16,709,378.40"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,41,2025-08-28,787.00,802.70,787.00,789.10,-1.73,"18,404.00","14,619,224.80"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,42,2025-08-27,800.90,805.00,796.20,803.03,0.86,"34,680.00","27,826,982.50"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,43,2025-08-26,805.00,808.00,796.00,796.18,-0.19,"32,095.00","25,696,456.20"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,44,2025-08-25,800.60,815.00,788.10,797.72,1.63,"53,031.00","42,320,253.30"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,45,2025-08-24,799.00,805.80,776.00,784.93,-0.67,"22,075.00","17,519,673.60"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,46,2025-08-21,795.00,800.00,785.00,790.20,0.36,"18,024.00","14,275,458.40"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,47,2025-08-20,795.00,795.00,780.10,787.33,-0.02,"81,093.00","63,536,640.70"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,48,2025-08-19,788.00,797.00,787.20,787.50,-0.29,"14,565.00","11,508,217.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,49,2025-08-18,789.80,795.00,778.00,789.79,1.56,"35,541.00","28,039,376.20"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,50,2025-08-17,778.00,790.00,771.00,777.63,1.54,"32,135.00","25,097,378.50"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,51,2025-08-14,773.00,782.00,764.00,765.82,-0.23,"9,902.00","7,596,336.80"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,52,2025-08-13,769.10,782.00,764.00,767.58,-0.09,"13,652.00","10,516,234.50"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,53,2025-08-12,785.00,785.00,765.30,768.30,-1.42,"11,820.00","9,079,596.10"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,54,2025-08-11,790.00,799.00,779.00,779.36,-1.31,"22,611.00","17,733,100.20"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,55,2025-08-07,801.90,801.90,788.00,789.68,0.35,"19,920.00","15,810,442.90"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,56,2025-08-06,779.10,796.50,770.10,786.89,1.34,"17,735.00","13,915,793.50"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,57,2025-08-05,775.00,787.00,771.20,776.50,-0.29,"22,704.00","17,687,883.90"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,58,2025-08-04,791.90,792.00,771.10,778.72,-0.29,"30,670.00","23,908,071.80"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,59,2025-08-03,783.20,802.00,779.10,780.96,-2.24,"43,362.00","34,288,860.80"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,60,2025-07-31,790.00,811.00,790.00,798.85,0.51,"57,085.00","45,647,786.10"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,61,2025-07-30,808.10,814.80,792.00,794.77,-2.79,"43,834.00","35,192,112.70"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,62,2025-07-29,819.10,835.30,810.00,817.61,1.81,"43,756.00","36,039,342.50"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,63,2025-07-28,807.00,810.00,788.00,803.06,-1.55,"46,849.00","37,328,750.50"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,64,2025-07-27,820.00,834.00,805.10,815.67,-0.19,"74,508.00","61,041,802.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,65,2025-07-24,845.00,845.00,815.00,817.23,-1.67,"40,100.00","32,841,046.20"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,66,2025-07-23,854.40,854.40,822.10,831.13,-0.78,"69,784.00","58,208,126.30"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,67,2025-07-22,819.90,846.10,816.30,837.67,4.11,"99,582.00","83,255,578.50"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,68,2025-07-21,780.00,810.00,769.00,804.60,3.14,"59,793.00","47,491,187.60"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,69,2025-07-20,805.00,816.00,776.00,780.11,-1.58,"73,618.00","58,904,366.20"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,70,2025-07-17,760.20,800.00,760.20,792.63,3.11,"46,177.00","36,443,886.60"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,71,2025-07-16,760.00,775.00,747.70,768.71,2.34,"78,066.00","59,487,541.90"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,72,2025-07-15,730.00,757.00,730.00,751.16,1.49,"18,857.00","14,102,636.10"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,73,2025-07-14,752.00,754.00,738.00,740.12,-1.62,"32,000.00","23,816,151.60"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,74,2025-07-13,754.90,775.00,743.00,752.27,1.64,"89,186.00","67,199,265.50"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,75,2025-07-10,732.00,745.00,727.10,740.10,1.97,"28,880.00","21,272,848.40"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,76,2025-07-09,723.00,727.00,718.00,725.78,0.76,"19,113.00","13,815,775.70"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,77,2025-07-08,718.00,721.50,712.20,720.33,0.16,"19,439.00","13,980,023.30"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,78,2025-07-07,710.10,724.50,710.00,719.21,0.64,"27,981.00","20,127,628.90"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,79,2025-07-06,703.10,720.00,703.10,714.65,-0.03,"18,826.00","13,462,766.50"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,80,2025-07-03,720.00,720.00,706.00,714.85,0.44,"18,810.00","13,398,550.80"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,81,2025-07-02,702.00,713.00,700.00,711.70,1.47,"24,068.00","17,038,276.20"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,82,2025-07-01,694.46,704.00,694.00,701.36,0.99,"14,977.00","10,447,341.30"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,83,2025-06-30,690.00,696.00,686.10,694.46,0.89,"11,525.00","7,976,700.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,84,2025-06-29,692.00,692.00,678.00,688.30,0.98,"7,368.00","5,034,392.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,85,2025-06-26,690.00,695.00,680.00,681.60,0.03,"14,316.00","9,776,834.40"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,86,2025-06-25,671.10,691.00,671.00,681.41,0.53,"8,364.00","5,708,379.30"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,87,2025-06-24,672.50,688.00,672.50,677.80,0.48,"14,121.00","9,623,282.80"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,88,2025-06-23,670.00,677.00,668.20,674.58,0.94,"6,164.00","4,147,440.10"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,89,2025-06-22,674.00,679.80,666.00,668.29,-0.98,"12,789.00","8,562,480.10"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,90,2025-06-19,675.10,677.10,673.00,674.92,-0.86,"8,722.00","5,886,472.10"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,91,2025-06-18,678.67,682.00,675.10,680.79,0.31,"8,190.00","5,561,144.90"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,92,2025-06-17,675.00,685.00,670.30,678.67,0.75,"10,459.00","7,109,880.90"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,93,2025-06-16,670.10,677.00,662.10,673.63,0.45,"8,606.00","5,795,325.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,94,2025-06-15,677.00,678.00,669.00,670.59,-0.49,"4,663.00","3,133,754.20"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,95,2025-06-12,666.00,676.00,666.00,673.88,0.14,"6,837.00","4,603,197.90"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,96,2025-06-11,680.00,680.00,670.00,672.94,-0.51,"7,133.00","4,795,518.70"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,97,2025-06-10,684.00,684.00,672.00,676.38,0.78,"4,247.00","2,860,619.30"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,98,2025-06-09,680.50,680.50,669.00,671.12,0.56,"5,055.00","3,399,683.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,99,2025-06-08,673.00,683.50,665.00,667.40,-1.54,"18,362.00","12,316,850.50"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,100,2025-06-05,675.00,690.00,675.00,677.83,-1.08,"10,204.00","6,918,028.50"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,101,2025-06-04,674.00,690.00,673.20,685.24,-0.17,"5,698.00","3,886,061.80"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,102,2025-06-03,686.20,690.00,685.10,686.43,-1.11,"11,993.00","8,233,412.30"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,103,2025-06-02,707.80,707.80,692.10,694.10,0.01,"11,368.00","7,925,282.10"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,104,2025-05-28,714.90,714.90,682.00,694.00,-0.99,"10,399.00","7,184,869.40"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,105,2025-05-27,717.50,717.50,694.00,700.95,-0.35,"12,857.00","8,997,663.50"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,106,2025-05-26,729.60,741.00,700.00,703.44,-1.67,"20,165.00","14,302,050.90"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,107,2025-05-25,714.00,720.00,699.90,715.38,2.19,"68,780.00","48,952,771.50"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,108,2025-05-22,695.00,705.00,686.00,700.04,2.32,"23,483.00","16,374,009.60"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,109,2025-05-21,702.50,715.00,682.90,684.15,-0.67,"11,711.00","8,092,320.40"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,110,2025-05-20,690.00,690.00,670.30,688.76,1.19,"8,965.00","6,124,210.60"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,111,2025-05-19,682.00,682.00,661.50,680.65,1.74,"26,272.00","17,663,002.60"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,112,2025-05-18,663.00,683.00,663.00,669.04,0.99,"8,124.00","5,462,554.80"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,113,2025-05-15,661.10,668.90,660.00,662.48,-1.05,"10,927.00","7,262,409.10"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,114,2025-05-14,680.00,685.50,666.60,669.53,-0.56,"10,975.00","7,353,455.20"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,115,2025-05-13,678.00,680.00,671.00,673.30,0.49,"13,516.00","9,110,779.50"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,116,2025-05-11,679.90,679.90,667.00,670.00,-0.21,"7,002.00","4,694,446.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,117,2025-05-08,665.00,682.80,659.00,671.38,0.28,"16,433.00","10,983,191.20"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,118,2025-05-07,660.00,672.00,654.10,669.50,2.68,"7,556.00","5,025,330.50"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,119,2025-05-06,658.00,659.00,651.00,652.01,-0.91,"7,520.00","4,906,484.40"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,120,2025-05-05,658.50,667.80,655.00,658.00,-0.80,"5,269.00","3,470,237.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,121,2025-05-04,652.00,673.00,651.10,663.31,1.08,"8,241.00","5,430,640.50"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,122,2025-04-30,650.00,660.00,650.00,656.22,0.43,"4,278.00","2,806,466.60"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,123,2025-04-29,651.10,664.10,651.10,653.39,-0.77,"10,163.00","6,677,275.50"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,124,2025-04-28,656.10,669.40,652.30,658.49,-0.41,"25,276.00","16,638,072.30"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,125,2025-04-27,666.20,675.00,660.00,661.23,-1.01,"19,244.00","12,796,191.70"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,126,2025-04-24,670.10,680.00,661.00,668.00,-0.42,"17,578.00","11,694,024.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,127,2025-04-23,674.50,679.90,670.00,670.85,-1.96,"7,689.00","5,181,733.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,128,2025-04-22,685.00,685.00,678.00,684.28,-0.14,"5,275.00","3,600,899.60"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,129,2025-04-21,677.20,694.00,677.20,685.23,0.34,"12,488.00","8,568,804.10"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,130,2025-04-20,674.90,688.30,674.90,682.90,-0.78,"8,003.00","5,472,686.60"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,131,2025-04-17,700.00,700.00,686.00,688.30,-0.01,"14,823.00","10,286,007.30"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,132,2025-04-16,670.10,693.90,670.10,688.35,1.10,"18,452.00","12,706,772.80"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,133,2025-04-15,683.90,684.90,672.10,680.83,1.53,"4,683.00","3,186,909.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,134,2025-04-13,675.00,676.00,669.10,670.54,-1.38,"8,683.00","5,840,201.90"
