symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,14,2025-11-02,"2,011.10","2,074.90","2,011.10","2,038.00",0.10,"100,339.00","205,199,235.30"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,15,2025-10-30,"1,999.00","2,064.80","1,962.10","2,036.00",2.78,"73,833.00","149,156,255.10"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,16,2025-10-29,"1,980.00","2,067.50","1,980.00","1,981.00",0.05,"114,769.00","231,929,393.30"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,17,2025-10-28,"1,840.00","1,980.00","1,840.00","1,980.00",7.67,"100,131.00","193,541,105.90"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,18,2025-10-26,"1,826.50","1,840.00","1,790.00","1,839.00",0.55,"15,217.00","27,503,103.90"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,19,2025-10-19,"1,815.10","1,830.90","1,801.30","1,829.00",-0.11,"38,927.00","70,770,491.90"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,20,2025-10-16,"1,815.00","1,835.00","1,790.00","1,831.00",-0.81,"54,228.00","97,967,271.60"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,21,2025-10-15,"1,835.00","1,864.00","1,800.00","1,846.00",-1.11,"38,978.00","71,479,303.40"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,22,2025-10-14,"1,899.00","1,944.00","1,850.00","1,866.80",-1.69,"45,764.00","86,058,743.10"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,23,2025-10-13,"1,700.00","1,901.90","1,700.00","1,898.80",9.82,"177,312.00","319,104,732.60"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,24,2025-10-12,"1,820.00","1,820.00","1,683.00","1,729.00",-4.99,"104,498.00","180,073,559.70"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,25,2025-10-09,"1,836.00","1,920.00","1,805.00","1,819.80",1.10,"36,572.00","67,221,664.50"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,26,2025-10-08,"1,840.00","1,895.00","1,800.00","1,800.00",-4.05,"102,875.00","188,050,815.40"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,27,2025-10-07,"1,955.00","1,960.00","1,870.00","1,876.00",-4.77,"60,823.00","115,372,991.40"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,28,2025-09-28,"1,963.20","2,014.00","1,963.20","1,970.00",-0.25,"27,313.00","54,123,499.60"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,29,2025-09-25,"1,980.00","1,980.10","1,952.20","1,974.90",0.45,"19,094.00","37,531,083.60"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,30,2025-09-24,"2,066.00","2,067.00","1,960.00","1,966.00",-3.01,"43,612.00","86,739,759.40"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,31,2025-09-23,"2,032.00","2,050.00","2,000.00","2,027.00",1.72,"51,350.00","103,751,267.80"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,32,2025-09-21,"1,850.00","2,001.00","1,846.00","1,992.80",7.95,"87,184.00","170,528,043.40"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,33,2025-09-18,"1,995.00","1,995.00","1,830.00","1,846.00",-9.18,"14,818.00","27,632,629.40"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,34,2025-09-08,"2,075.00","2,104.00","2,021.00","2,032.64",-2.37,"66,954.00","137,359,229.10"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,35,2025-09-07,"2,099.10","2,117.00","2,075.00","2,082.04",-0.66,"49,371.00","103,296,627.60"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,36,2025-09-04,"2,100.00","2,124.00","2,070.00","2,095.83",0.36,"34,729.00","72,503,358.90"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,37,2025-09-03,"2,100.00","2,119.90","2,080.00","2,088.38",-0.48,"36,767.00","77,116,979.30"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,38,2025-09-02,"2,100.20","2,182.00","2,095.50","2,098.50",-2.08,"31,079.00","65,665,996.50"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,39,2025-09-01,"2,048.00","2,148.00","2,048.00","2,143.02",2.57,"98,930.00","209,541,668.80"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,40,2025-08-31,"2,105.90","2,145.00","2,085.10","2,089.25",-2.10,"49,102.00","103,218,749.10"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,41,2025-08-28,"2,175.00","2,185.00","2,132.00","2,134.16",-1.87,"42,484.00","91,373,406.90"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,42,2025-08-27,"2,129.00","2,184.70","2,128.00","2,174.73",2.30,"37,734.00","81,696,921.60"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,43,2025-08-26,"2,117.10","2,169.00","2,117.10","2,125.90",0.00,"90,685.00","194,894,834.60"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,44,2025-08-25,"2,139.00","2,150.00","2,115.00","2,125.95",-0.57,"53,977.00","114,872,698.80"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,45,2025-08-24,"2,173.10","2,196.90","2,136.00","2,138.18",-1.89,"53,775.00","115,632,517.80"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,46,2025-08-21,"2,190.00","2,199.90","2,172.10","2,179.47",-0.54,"48,129.00","104,998,683.70"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,47,2025-08-20,"2,215.00","2,234.90","2,186.00","2,191.41",-1.19,"48,796.00","107,684,005.20"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,48,2025-08-19,"2,243.00","2,280.00","2,210.00","2,217.79",-0.60,"53,287.00","119,727,934.80"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,49,2025-08-18,"2,188.00","2,249.00","2,184.00","2,231.17",2.41,"84,308.00","187,547,457.50"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,50,2025-08-17,"2,240.00","2,240.00","2,170.00","2,178.68",-1.36,"102,203.00","224,287,988.50"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,51,2025-08-14,"2,266.00","2,300.00","2,201.10","2,208.78",-0.58,"188,453.00","417,715,788.60"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,52,2025-08-13,"2,248.00","2,295.00","2,216.00","2,221.60",-1.14,"85,185.00","191,283,884.00"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,53,2025-08-12,"2,244.00","2,270.00","2,230.00","2,247.23",0.21,"35,970.00","80,892,073.90"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,54,2025-08-11,"2,351.70","2,351.70","2,225.00","2,242.63",-2.73,"99,462.00","225,558,730.40"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,55,2025-08-07,"2,350.00","2,366.00","2,300.10","2,305.62",-1.07,"44,155.00","102,594,814.20"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,56,2025-08-06,"2,215.00","2,340.00","2,212.00","2,330.57",5.40,"103,843.00","238,406,038.30"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,57,2025-08-05,"2,215.00","2,300.00","2,202.00","2,211.16",-1.53,"51,195.00","113,827,675.90"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,58,2025-08-04,"2,231.00","2,259.00","2,206.00","2,245.50",0.87,"53,296.00","118,888,192.90"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,59,2025-08-03,"2,252.00","2,297.00","2,220.00","2,226.15",-1.15,"56,617.00","126,737,767.30"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,60,2025-07-31,"2,270.00","2,326.00","2,235.40","2,252.01",-0.76,"90,002.00","204,692,173.70"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,61,2025-07-30,"2,280.80","2,350.00","2,266.00","2,269.17",-2.50,"78,108.00","179,741,415.20"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,62,2025-07-29,"2,331.00","2,360.00","2,311.00","2,327.28",-0.40,"75,438.00","176,173,444.00"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,63,2025-07-28,"2,350.00","2,361.00","2,329.00","2,336.68",-1.17,"81,470.00","190,432,377.90"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,64,2025-07-27,"2,443.80","2,444.00","2,350.50","2,364.23",-1.32,"98,551.00","236,064,059.10"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,65,2025-07-24,"2,345.00","2,407.00","2,345.00","2,395.96",2.17,"90,823.00","216,187,585.00"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,66,2025-07-23,"2,370.00","2,390.00","2,341.00","2,345.16",-0.81,"85,868.00","202,594,975.60"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,67,2025-07-22,"2,350.00","2,400.00","2,336.00","2,364.38",0.69,"86,213.00","203,285,022.70"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,68,2025-07-21,"2,352.00","2,400.00","2,335.00","2,348.15",-0.08,"59,274.00","139,972,060.60"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,69,2025-07-20,"2,380.60","2,428.20","2,341.00","2,349.98",-1.29,"108,455.00","258,610,966.40"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,70,2025-07-17,"2,300.00","2,400.90","2,291.00","2,380.60",4.45,"161,572.00","380,028,497.70"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,71,2025-07-16,"2,303.10","2,319.90","2,275.00","2,279.19",-1.07,"140,047.00","322,157,263.40"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,72,2025-07-15,"2,230.10","2,325.00","2,230.10","2,303.91",1.54,"130,730.00","300,857,457.40"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,73,2025-07-14,"2,252.00","2,305.00","2,237.00","2,268.94",0.37,"180,709.00","408,853,464.00"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,74,2025-07-13,"2,320.00","2,330.00","2,251.00","2,260.49",-1.96,"125,166.00","285,353,743.90"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,75,2025-07-10,"2,364.90","2,364.90","2,230.00","2,305.75",-0.56,"252,627.00","570,577,213.80"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,76,2025-07-09,"2,232.00","2,325.00","2,232.00","2,318.62",3.27,"153,873.00","351,822,938.90"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,77,2025-07-08,"2,172.10","2,265.00","2,172.10","2,245.26",1.32,"74,794.00","167,140,909.40"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,78,2025-07-07,"2,140.00","2,244.80","2,140.00","2,216.04",1.53,"108,838.00","241,708,460.10"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,79,2025-07-06,"2,201.00","2,219.90","2,170.00","2,182.69",-0.79,"131,397.00","288,495,942.00"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,80,2025-07-03,"2,250.00","2,284.00","2,191.10","2,200.13",-2.11,"100,621.00","223,973,180.10"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,81,2025-07-02,"2,190.00","2,255.00","2,108.00","2,247.59",4.10,"252,012.00","555,321,313.10"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,82,2025-07-01,"2,045.00","2,174.00","2,043.00","2,159.01",5.89,"218,760.00","461,646,160.00"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,83,2025-06-30,"2,012.00","2,055.00","1,999.00","2,038.88",1.72,"108,380.00","220,509,262.90"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,84,2025-06-29,"1,973.00","2,030.50","1,973.00","2,004.49",-0.43,"53,558.00","108,022,769.90"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,85,2025-06-26,"2,017.00","2,050.00","2,000.00","2,013.12",-1.20,"49,876.00","100,977,490.00"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,86,2025-06-25,"2,000.00","2,074.00","2,000.00","2,037.51",-0.09,"177,011.00","361,660,004.50"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,87,2025-06-24,"1,997.00","2,050.00","1,970.00","2,039.25",4.04,"114,174.00","230,078,109.30"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,88,2025-06-23,"1,912.90","1,975.00","1,912.90","1,959.97",0.42,"44,606.00","87,674,713.10"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,89,2025-06-22,"1,995.00","2,001.00","1,950.00","1,951.84",-1.76,"51,979.00","102,182,045.00"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,90,2025-06-19,"2,000.00","2,000.00","1,971.00","1,986.87",0.13,"62,136.00","123,117,892.30"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,91,2025-06-18,"2,019.00","2,019.00","1,982.00","1,984.26",-0.02,"45,426.00","90,371,460.60"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,92,2025-06-17,"2,009.00","2,020.00","1,981.10","1,984.60",-0.79,"49,250.00","98,253,189.20"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,93,2025-06-16,"2,007.20","2,030.00","1,996.00","2,000.35",-0.77,"70,933.00","142,466,039.10"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,94,2025-06-15,"2,103.00","2,103.00","2,009.00","2,015.97",-2.25,"60,516.00","122,954,297.20"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,95,2025-06-12,"2,050.00","2,068.90","2,035.00","2,062.34",0.29,"195,390.00","401,959,838.30"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,96,2025-06-11,"2,099.00","2,110.90","2,050.00","2,056.37",-1.42,"75,316.00","156,667,735.50"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,97,2025-06-10,"2,080.00","2,115.00","2,010.00","2,085.89",1.66,"201,634.00","418,253,854.90"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,98,2025-06-09,"1,999.00","2,060.20","1,985.10","2,051.82",4.11,"196,726.00","398,937,514.10"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,99,2025-06-08,"1,950.00","2,060.00","1,950.00","1,970.78",-0.47,"146,011.00","293,761,403.20"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,100,2025-06-05,"1,980.10","2,005.00","1,965.00","1,980.10",-0.80,"66,273.00","131,371,964.00"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,101,2025-06-04,"2,001.00","2,024.90","1,990.00","1,996.09",-0.54,"47,200.00","94,353,395.20"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,102,2025-06-03,"2,047.02","2,069.00","2,000.00","2,006.88",-1.96,"77,314.00","156,538,304.30"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,103,2025-06-02,"2,011.10","2,065.00","2,011.10","2,047.02",2.18,"124,737.00","255,383,689.60"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,104,2025-05-28,"2,034.40","2,034.40","1,981.00","2,003.39",0.44,"55,144.00","110,599,775.70"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,105,2025-05-27,"2,002.00","2,033.00","1,985.00","1,994.60",-0.79,"70,859.00","142,056,916.30"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,106,2025-05-26,"2,067.00","2,079.00","2,000.30","2,010.40",-0.80,"90,682.00","183,558,155.00"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,107,2025-05-25,"2,040.20","2,060.00","2,020.00","2,026.53",-1.40,"84,567.00","172,155,825.90"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,108,2025-05-22,"2,135.70","2,135.70","2,050.00","2,055.34",-1.84,"113,220.00","235,210,250.20"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,109,2025-05-21,"2,112.00","2,140.00","2,085.00","2,093.92",1.13,"166,081.00","349,111,614.20"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,110,2025-05-20,"2,042.80","2,080.00","1,994.00","2,070.59",3.38,"136,046.00","278,435,876.50"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,111,2025-05-19,"1,995.00","2,049.10","1,980.00","2,002.80",0.39,"100,363.00","202,154,274.00"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,112,2025-05-18,"1,980.00","2,035.00","1,955.00","1,995.04",0.50,"257,140.00","513,661,884.50"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,113,2025-05-15,"2,050.00","2,060.00","1,982.00","1,985.04",-1.76,"79,630.00","159,185,565.10"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,114,2025-05-14,"2,011.00","2,091.00","2,011.00","2,020.60",-0.96,"140,877.00","288,700,908.50"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,115,2025-05-13,"2,020.00","2,080.00","2,008.00","2,040.16",0.80,"115,140.00","235,657,264.30"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,116,2025-05-11,"2,076.30","2,098.00","2,011.00","2,024.00",-1.99,"151,967.00","309,833,675.40"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,117,2025-05-08,"2,080.00","2,125.00","2,050.00","2,065.05",-1.68,"174,293.00","363,703,603.90"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,118,2025-05-07,"2,117.00","2,135.00","2,081.00","2,100.43",-0.60,"135,841.00","286,011,819.20"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,119,2025-05-06,"2,127.00","2,159.00","2,107.00","2,113.21",0.24,"127,473.00","272,122,679.40"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,120,2025-05-05,"2,120.00","2,144.20","2,070.00","2,108.18",0.28,"179,385.00","376,949,684.40"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,121,2025-05-04,"2,041.00","2,132.00","2,040.00","2,102.25",3.64,"240,924.00","505,693,534.20"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,122,2025-04-30,"1,990.00","2,045.00","1,965.00","2,028.44",2.56,"166,963.00","335,456,211.50"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,123,2025-04-29,"2,010.00","2,020.00","1,970.00","1,977.86",-1.16,"129,480.00","257,381,336.10"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,124,2025-04-28,"2,040.00","2,050.00","1,996.20","2,001.13",-1.84,"144,512.00","290,733,784.70"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,125,2025-04-27,"2,021.00","2,105.00","1,940.00","2,038.67",1.76,"276,426.00","563,865,865.00"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,126,2025-04-24,"1,878.40","2,020.00","1,859.00","2,003.48",6.66,"270,074.00","525,232,175.70"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,127,2025-04-23,"1,880.00","1,895.00","1,840.00","1,878.40",-0.28,"277,817.00","516,369,427.10"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,128,2025-04-22,"1,925.00","1,925.00","1,880.00","1,883.61",-1.70,"124,588.00","236,245,619.80"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,129,2025-04-21,"1,900.00","1,930.00","1,881.00","1,916.17",0.77,"165,146.00","315,407,278.70"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,130,2025-04-20,"1,900.00","1,930.00","1,881.00","1,901.55",0.08,"176,981.00","337,034,148.00"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,131,2025-04-17,"1,870.00","1,953.00","1,866.00","1,900.01",2.17,"325,758.00","624,650,567.20"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,132,2025-04-16,"1,898.10","1,907.00","1,821.00","1,859.64",-0.07,"217,957.00","403,655,950.90"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,133,2025-04-15,"1,760.00","1,884.00","1,760.00","1,860.92",5.53,"228,998.00","422,239,048.70"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,134,2025-04-13,"1,697.00","1,773.50","1,686.00","1,763.47",3.96,"255,676.00","444,659,347.70"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,135,2025-04-10,"1,750.00","1,750.00","1,660.00","1,696.25",-1.23,"208,201.00","352,918,503.80"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,136,2025-04-09,"1,707.00","1,738.90","1,681.00","1,717.43",2.59,"248,605.00","427,568,477.90"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,137,2025-04-08,"1,606.10","1,678.80","1,590.10","1,674.13",2.64,"365,552.00","591,442,548.00"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,138,2025-04-07,"1,685.00","1,685.10","1,625.00","1,631.12",-3.18,"261,611.00","432,177,772.70"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,139,2025-04-03,"1,665.00","1,715.00","1,665.00","1,684.61",1.35,"253,507.00","429,795,105.20"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,140,2025-04-02,"1,611.00","1,680.00","1,611.00","1,662.18",3.40,"160,515.00","266,665,237.50"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,141,2025-04-01,"1,557.00","1,614.00","1,541.10","1,607.48",3.27,"288,687.00","456,014,218.50"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,142,2025-03-30,"1,496.00","1,579.90","1,481.00","1,556.61",4.06,"255,431.00","396,885,116.70"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,143,2025-03-27,"1,440.00","1,499.00","1,412.00","1,495.89",5.95,"172,777.00","253,365,464.00"
