symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
slbbl,Swarojgar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbbl,13,2025-11-03,866.00,891.00,866.00,875.00,-0.46,"6,612.00","5,804,476.00"
slbbl,Swarojgar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbbl,14,2025-11-02,884.00,899.00,870.00,879.00,-0.64,"10,095.00","8,920,963.90"
slbbl,Swarojgar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbbl,15,2025-10-30,870.00,885.00,857.10,884.70,1.82,"11,282.00","9,876,506.80"
slbbl,Swarojgar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbbl,16,2025-10-29,887.00,891.00,858.00,868.90,-2.04,"6,641.00","5,759,297.00"
slbbl,Swarojgar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbbl,17,2025-10-28,839.90,903.00,817.00,887.00,6.91,"17,958.00","15,319,777.50"
slbbl,Swarojgar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbbl,18,2025-10-26,816.00,834.00,816.00,829.70,0.21,"2,879.00","2,367,897.90"
slbbl,Swarojgar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbbl,19,2025-10-19,802.20,828.00,802.10,828.00,1.47,"1,496.00","1,232,814.10"
slbbl,Swarojgar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbbl,20,2025-10-16,826.00,826.00,800.20,816.00,0.00,"7,345.00","5,941,522.30"
slbbl,Swarojgar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbbl,21,2025-10-15,799.90,832.10,799.90,816.00,-0.02,"5,933.00","4,863,333.80"
slbbl,Swarojgar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbbl,22,2025-10-14,845.00,851.60,816.20,816.20,-4.74,"11,083.00","9,278,529.10"
slbbl,Swarojgar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbbl,23,2025-10-13,829.00,856.80,825.00,856.80,2.00,"8,202.00","6,853,515.30"
slbbl,Swarojgar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbbl,24,2025-10-12,863.00,868.10,820.20,840.00,-4.33,"24,023.00","20,103,432.00"
slbbl,Swarojgar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbbl,25,2025-10-09,888.90,906.80,865.00,878.00,0.75,"12,239.00","10,737,073.10"
slbbl,Swarojgar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbbl,26,2025-10-08,904.00,904.00,859.50,871.50,-1.75,"16,924.00","14,737,379.90"
slbbl,Swarojgar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbbl,27,2025-10-07,912.00,912.00,887.00,887.00,-3.48,"5,284.00","4,739,398.30"
slbbl,Swarojgar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbbl,28,2025-09-28,922.00,927.50,913.00,919.00,-0.33,"2,586.00","2,371,022.10"
slbbl,Swarojgar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbbl,29,2025-09-25,913.00,925.00,900.10,922.00,1.00,"4,667.00","4,265,810.30"
slbbl,Swarojgar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbbl,30,2025-09-24,911.00,916.90,906.00,912.90,-1.09,"6,699.00","6,091,599.10"
slbbl,Swarojgar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbbl,31,2025-09-23,905.00,930.00,903.00,923.00,2.18,"6,459.00","5,941,473.20"
slbbl,Swarojgar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbbl,32,2025-09-21,860.00,908.00,846.10,903.33,5.34,"11,194.00","9,914,701.00"
slbbl,Swarojgar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbbl,33,2025-09-18,892.20,892.20,857.50,857.50,-5.81,140.00,"122,997.00"
slbbl,Swarojgar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbbl,34,2025-09-08,912.00,935.00,905.00,910.38,-2.17,"14,640.00","13,441,219.90"
slbbl,Swarojgar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbbl,35,2025-09-07,945.00,945.00,925.10,930.53,-0.38,"3,308.00","3,080,298.00"
slbbl,Swarojgar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbbl,36,2025-09-04,936.10,947.00,921.00,934.10,-1.09,"16,953.00","15,723,332.80"
slbbl,Swarojgar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbbl,37,2025-09-03,940.00,955.00,940.00,944.44,-0.65,"4,994.00","4,721,653.60"
slbbl,Swarojgar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbbl,38,2025-09-02,952.61,955.00,941.00,950.58,-0.21,"2,972.00","2,825,087.00"
slbbl,Swarojgar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbbl,39,2025-09-01,960.00,960.00,950.20,952.61,-0.21,"8,813.00","8,398,672.60"
slbbl,Swarojgar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbbl,40,2025-08-31,958.30,968.00,953.30,954.66,-1.32,"4,770.00","4,570,611.30"
slbbl,Swarojgar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbbl,41,2025-08-28,976.00,990.00,965.00,967.46,-1.68,"11,088.00","10,824,121.40"
slbbl,Swarojgar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbbl,42,2025-08-27,971.01,989.90,970.20,983.99,1.34,"14,539.00","14,268,857.30"
slbbl,Swarojgar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbbl,43,2025-08-26,983.00,983.00,970.00,971.01,-1.16,"4,272.00","4,154,886.90"
slbbl,Swarojgar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbbl,44,2025-08-25,984.20,998.00,957.10,982.43,1.81,"18,858.00","18,421,682.30"
slbbl,Swarojgar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbbl,45,2025-08-24,966.00,969.50,953.10,964.98,1.26,"5,593.00","5,373,438.60"
slbbl,Swarojgar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbbl,46,2025-08-21,947.30,966.20,946.20,952.98,-0.82,"16,741.00","15,944,673.10"
slbbl,Swarojgar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbbl,47,2025-08-20,974.17,980.00,960.00,960.82,-1.37,"9,684.00","9,341,878.70"
slbbl,Swarojgar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbbl,48,2025-08-19,970.00,990.00,968.30,974.17,0.24,"7,629.00","7,470,143.60"
slbbl,Swarojgar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbbl,49,2025-08-18,957.00,975.50,956.00,971.82,0.54,"8,813.00","8,550,946.20"
slbbl,Swarojgar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbbl,50,2025-08-17,994.31,995.00,960.10,966.61,-2.79,"18,727.00","18,211,183.30"
slbbl,Swarojgar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbbl,51,2025-08-14,984.00,"1,003.90",984.00,994.31,-0.07,"7,132.00","7,102,216.50"
slbbl,Swarojgar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbbl,52,2025-08-13,987.10,"1,010.00",987.10,994.98,-0.58,"19,673.00","19,581,192.40"
slbbl,Swarojgar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbbl,53,2025-08-12,"1,032.00","1,032.00",992.00,"1,000.75",-2.15,"26,551.00","26,735,650.40"
slbbl,Swarojgar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbbl,54,2025-08-11,"1,050.00","1,064.00","1,022.00","1,022.77",-3.40,"22,104.00","22,974,820.70"
slbbl,Swarojgar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbbl,55,2025-08-07,"1,033.50","1,069.00","1,033.50","1,058.79",0.40,"28,561.00","30,062,676.70"
slbbl,Swarojgar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbbl,56,2025-08-06,"1,028.00","1,076.00","1,025.10","1,054.56",1.68,"16,673.00","17,473,730.90"
slbbl,Swarojgar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbbl,57,2025-08-05,"1,068.00","1,068.00","1,030.00","1,037.15",-1.12,"19,860.00","20,895,634.00"
slbbl,Swarojgar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbbl,58,2025-08-04,"1,049.90","1,069.00","1,020.20","1,048.89",-0.12,"41,548.00","43,366,015.80"
slbbl,Swarojgar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbbl,59,2025-08-03,"1,077.00","1,099.00","1,046.00","1,050.11",-4.41,"29,854.00","31,734,196.60"
slbbl,Swarojgar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbbl,60,2025-07-31,"1,105.00","1,116.00","1,085.00","1,098.53",1.35,"76,054.00","83,559,017.00"
slbbl,Swarojgar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbbl,61,2025-07-30,"1,155.00","1,155.00","1,080.00","1,083.93",-5.26,"54,622.00","60,242,379.60"
slbbl,Swarojgar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbbl,62,2025-07-29,"1,126.00","1,149.20","1,113.10","1,144.13",3.56,"73,724.00","83,642,654.90"
slbbl,Swarojgar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbbl,63,2025-07-28,"1,069.90","1,129.00","1,055.10","1,104.79",3.08,"63,772.00","68,719,390.00"
slbbl,Swarojgar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbbl,64,2025-07-27,"1,085.00","1,095.00","1,070.00","1,071.77",0.12,"57,270.00","61,752,874.70"
slbbl,Swarojgar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbbl,65,2025-07-24,"1,080.00","1,086.00","1,066.50","1,070.44",-0.21,"41,797.00","44,934,643.60"
slbbl,Swarojgar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbbl,66,2025-07-23,"1,053.40","1,089.00","1,053.40","1,072.74",-0.04,"53,817.00","57,697,604.50"
slbbl,Swarojgar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbbl,67,2025-07-22,"1,047.00","1,082.00","1,047.00","1,073.17",3.71,"63,250.00","67,574,354.20"
slbbl,Swarojgar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbbl,68,2025-07-21,"1,011.00","1,047.00","1,005.00","1,034.82",0.73,"54,824.00","56,188,963.90"
slbbl,Swarojgar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbbl,69,2025-07-20,"1,050.50","1,054.00","1,010.20","1,027.34",-0.26,"56,745.00","58,648,688.50"
slbbl,Swarojgar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbbl,70,2025-07-17,"1,025.00","1,046.00","1,015.00","1,029.97",0.88,"32,697.00","33,798,924.20"
slbbl,Swarojgar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbbl,71,2025-07-16,"1,000.00","1,035.00",991.00,"1,021.03",1.99,"42,751.00","43,645,260.90"
slbbl,Swarojgar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbbl,72,2025-07-15,990.00,"1,005.00",970.90,"1,001.08",3.03,"47,231.00","46,937,771.70"
slbbl,Swarojgar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbbl,73,2025-07-14,979.00,980.00,961.60,971.66,-0.55,"23,435.00","22,717,175.30"
slbbl,Swarojgar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbbl,74,2025-07-13,937.60,991.00,937.60,977.06,6.29,"72,019.00","69,934,146.60"
slbbl,Swarojgar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbbl,75,2025-07-10,910.10,929.00,910.10,919.23,1.13,"22,682.00","20,857,194.60"
slbbl,Swarojgar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbbl,76,2025-07-09,896.00,910.00,896.00,908.93,0.31,"6,814.00","6,177,768.00"
slbbl,Swarojgar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbbl,77,2025-07-08,910.00,910.00,892.10,906.08,-0.27,"5,565.00","5,018,874.60"
slbbl,Swarojgar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbbl,78,2025-07-07,927.00,927.00,907.00,908.49,-1.26,"10,233.00","9,356,289.20"
slbbl,Swarojgar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbbl,79,2025-07-06,890.00,925.00,890.00,920.09,1.70,"13,483.00","12,332,630.00"
slbbl,Swarojgar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbbl,80,2025-07-03,914.50,914.50,894.00,904.68,-0.32,"7,968.00","7,185,428.20"
slbbl,Swarojgar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbbl,81,2025-07-02,910.00,915.00,885.00,907.55,0.72,"19,838.00","17,905,440.80"
slbbl,Swarojgar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbbl,82,2025-07-01,890.00,902.80,886.50,901.09,1.80,"14,019.00","12,596,241.00"
slbbl,Swarojgar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbbl,83,2025-06-30,888.00,890.00,880.00,885.12,1.17,"8,021.00","7,090,584.90"
slbbl,Swarojgar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbbl,84,2025-06-29,860.00,878.00,860.00,874.87,1.60,"10,963.00","9,550,725.20"
slbbl,Swarojgar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbbl,85,2025-06-26,851.00,869.00,851.00,861.08,1.30,"7,371.00","6,357,303.70"
slbbl,Swarojgar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbbl,86,2025-06-25,842.00,855.00,842.00,850.00,-0.16,"2,401.00","2,042,398.80"
slbbl,Swarojgar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbbl,87,2025-06-24,840.20,878.00,840.20,851.38,0.85,"2,893.00","2,469,410.50"
slbbl,Swarojgar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbbl,88,2025-06-23,850.00,854.00,842.00,844.17,-0.29,"2,933.00","2,481,710.60"
slbbl,Swarojgar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbbl,89,2025-06-22,855.00,859.90,842.10,846.64,-1.05,"6,163.00","5,216,113.40"
slbbl,Swarojgar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbbl,90,2025-06-19,856.00,870.00,855.00,855.63,-1.94,"5,584.00","4,789,191.10"
slbbl,Swarojgar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbbl,91,2025-06-18,872.00,889.30,871.00,872.54,-0.94,"5,173.00","4,520,667.30"
slbbl,Swarojgar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbbl,92,2025-06-17,852.00,898.00,852.00,880.85,1.96,"18,326.00","16,172,007.40"
slbbl,Swarojgar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbbl,93,2025-06-16,860.00,864.60,847.00,863.90,1.91,"12,291.00","10,471,299.00"
slbbl,Swarojgar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbbl,94,2025-06-15,864.00,865.00,842.00,847.68,-0.71,"11,146.00","9,467,436.80"
slbbl,Swarojgar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbbl,95,2025-06-12,870.00,877.00,852.00,853.74,-0.79,"5,458.00","4,666,645.60"
slbbl,Swarojgar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbbl,96,2025-06-11,877.60,887.00,857.20,860.53,-1.95,"5,555.00","4,800,478.30"
slbbl,Swarojgar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbbl,97,2025-06-10,861.00,880.00,860.10,877.60,0.89,"5,083.00","4,428,919.90"
slbbl,Swarojgar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbbl,98,2025-06-09,872.40,885.90,866.00,869.87,-0.29,"3,177.00","2,779,517.10"
slbbl,Swarojgar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbbl,99,2025-06-08,883.00,883.00,855.60,872.39,-1.28,"9,541.00","8,260,596.90"
slbbl,Swarojgar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbbl,100,2025-06-05,875.80,905.00,875.80,883.74,-0.49,"6,538.00","5,793,418.70"
slbbl,Swarojgar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbbl,101,2025-06-04,877.10,903.00,873.10,888.11,0.24,"6,704.00","5,949,272.00"
slbbl,Swarojgar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbbl,102,2025-06-03,890.00,900.00,882.00,885.96,-1.76,"7,992.00","7,092,749.80"
slbbl,Swarojgar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbbl,103,2025-06-02,904.00,925.00,898.00,901.82,0.34,"9,410.00","8,602,637.40"
slbbl,Swarojgar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbbl,104,2025-05-28,896.60,909.00,881.00,898.79,0.24,"9,693.00","8,662,369.90"
slbbl,Swarojgar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbbl,105,2025-05-27,913.00,913.00,891.50,896.60,-0.83,"15,072.00","13,516,045.00"
slbbl,Swarojgar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbbl,106,2025-05-26,949.00,949.50,902.00,904.14,-2.88,"26,523.00","24,487,993.10"
slbbl,Swarojgar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbbl,107,2025-05-25,903.00,940.00,900.00,930.98,3.08,"49,840.00","45,983,488.10"
slbbl,Swarojgar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbbl,108,2025-05-22,893.40,911.00,883.10,903.19,3.11,"35,021.00","31,539,352.90"
slbbl,Swarojgar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbbl,109,2025-05-21,882.20,898.00,866.00,875.96,1.27,"28,264.00","24,741,958.60"
slbbl,Swarojgar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbbl,110,2025-05-20,830.00,881.00,830.00,864.95,2.70,"6,942.00","5,953,350.30"
slbbl,Swarojgar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbbl,111,2025-05-19,840.10,856.80,840.10,842.19,1.06,"5,893.00","5,001,044.20"
slbbl,Swarojgar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbbl,112,2025-05-18,816.20,851.70,816.20,833.39,0.81,"11,566.00","9,601,917.70"
slbbl,Swarojgar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbbl,113,2025-05-15,826.00,843.00,825.00,826.66,-1.18,"6,579.00","5,465,000.60"
slbbl,Swarojgar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbbl,114,2025-05-14,835.00,845.00,835.00,836.56,-1.43,"3,157.00","2,649,072.10"
slbbl,Swarojgar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbbl,115,2025-05-13,841.90,860.00,835.10,848.66,-1.20,"5,498.00","4,655,458.50"
slbbl,Swarojgar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbbl,116,2025-05-11,871.10,873.00,854.00,859.01,-0.75,"9,545.00","8,248,512.40"
slbbl,Swarojgar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbbl,117,2025-05-08,853.00,874.00,845.60,865.49,1.46,"16,035.00","13,910,631.90"
slbbl,Swarojgar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbbl,118,2025-05-07,803.00,859.90,803.00,853.01,4.62,"8,877.00","7,341,993.10"
slbbl,Swarojgar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbbl,119,2025-05-06,794.00,818.30,794.00,815.32,1.62,"8,120.00","6,566,658.80"
slbbl,Swarojgar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbbl,120,2025-05-05,825.00,825.00,801.00,802.30,-1.32,"4,548.00","3,698,941.00"
slbbl,Swarojgar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbbl,121,2025-05-04,803.00,813.80,790.10,813.00,1.90,"4,124.00","3,300,661.70"
slbbl,Swarojgar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbbl,122,2025-04-30,798.00,800.00,780.00,797.86,0.99,"11,263.00","8,897,640.00"
slbbl,Swarojgar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbbl,123,2025-04-29,794.00,794.00,788.10,790.05,-1.68,"6,846.00","5,405,275.80"
slbbl,Swarojgar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbbl,124,2025-04-28,825.00,838.00,790.10,803.58,-3.18,"11,962.00","9,687,837.10"
slbbl,Swarojgar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbbl,125,2025-04-27,845.00,850.00,827.10,830.00,-0.96,"5,405.00","4,504,580.50"
slbbl,Swarojgar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbbl,126,2025-04-24,862.80,862.80,830.00,838.08,-0.94,"5,352.00","4,489,400.90"
slbbl,Swarojgar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbbl,127,2025-04-23,994.50,994.50,955.50,960.24,-1.52,"24,481.00","23,545,431.30"
slbbl,Swarojgar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbbl,128,2025-04-22,979.90,980.00,949.00,975.06,0.72,"21,115.00","20,298,409.50"
slbbl,Swarojgar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbbl,129,2025-04-21,980.00,989.00,965.10,968.06,-1.55,"12,518.00","12,200,682.90"
slbbl,Swarojgar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbbl,130,2025-04-20,999.90,"1,000.00",972.00,983.27,-0.54,"6,550.00","6,453,648.00"
slbbl,Swarojgar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbbl,131,2025-04-17,980.00,998.30,971.10,988.64,1.18,"17,193.00","16,975,649.70"
slbbl,Swarojgar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbbl,132,2025-04-16,968.00,985.20,966.00,977.08,1.15,"9,511.00","9,294,652.40"
slbbl,Swarojgar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbbl,133,2025-04-15,960.00,972.00,942.00,965.98,0.61,"5,747.00","5,501,358.20"
slbbl,Swarojgar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbbl,134,2025-04-13,965.00,969.00,954.20,960.10,-0.96,"2,798.00","2,683,963.90"
slbbl,Swarojgar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbbl,135,2025-04-10,984.00,985.00,964.50,969.44,-0.10,"7,350.00","7,164,120.50"
