symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,184,2025-01-22,535.00,577.20,532.00,562.70,6.17,"140,992.00","78,321,790.80"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,185,2025-01-21,540.00,549.00,525.40,530.00,-1.87,"75,342.00","40,455,477.10"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,186,2025-01-20,540.00,550.00,536.00,540.10,-0.33,"69,634.00","37,924,637.50"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,187,2025-01-19,517.10,542.70,517.10,541.90,2.83,"72,373.00","38,931,402.70"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,188,2025-01-16,516.00,536.00,516.00,527.00,1.93,"57,165.00","30,206,963.60"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,189,2025-01-15,505.00,524.20,502.00,517.00,2.38,"48,285.00","24,977,678.00"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,190,2025-01-13,504.90,511.00,491.20,505.00,2.02,"98,215.00","49,214,689.20"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,191,2025-01-12,514.00,514.00,495.00,495.00,-3.62,"40,010.00","20,124,328.20"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,192,2025-01-09,527.20,529.90,511.00,513.60,-2.69,"45,969.00","23,762,057.40"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,193,2025-01-08,506.00,535.00,505.00,527.80,3.49,"85,783.00","44,814,752.00"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,194,2025-01-07,509.60,515.00,491.00,510.00,0.08,"85,850.00","43,183,572.40"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,195,2025-01-06,469.50,513.80,469.50,509.60,6.39,"88,711.00","44,616,699.80"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,196,2025-01-05,462.10,481.40,462.10,479.00,3.26,"48,359.00","22,985,337.70"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,197,2025-01-02,447.00,465.10,443.10,463.90,3.78,"30,774.00","14,110,626.80"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,198,2025-01-01,440.00,450.80,439.20,447.00,1.13,"20,118.00","9,009,355.60"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,199,2024-12-31,469.20,469.20,433.00,442.00,-3.91,"47,253.00","21,051,333.80"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,200,2024-12-29,463.60,475.00,458.20,460.00,-2.75,"37,843.00","17,593,932.40"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,201,2024-12-26,470.00,489.60,462.60,473.00,0.21,"67,341.00","32,307,436.30"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,202,2024-12-24,465.00,478.00,457.10,472.00,1.51,"48,092.00","22,580,366.70"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,203,2024-12-23,442.00,465.00,442.00,465.00,3.33,"30,180.00","13,896,440.00"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,204,2024-12-22,446.00,454.90,432.10,450.00,0.67,"31,904.00","14,239,678.60"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,205,2024-12-19,450.10,461.00,444.90,447.00,-1.76,"34,723.00","15,626,907.20"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,206,2024-12-18,465.00,470.00,453.80,455.00,-0.44,"23,744.00","10,911,780.30"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,207,2024-12-17,450.00,460.00,447.10,457.00,0.02,"28,418.00","12,836,825.50"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,208,2024-12-16,473.00,480.00,453.00,456.90,-3.20,"52,844.00","24,419,551.90"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,209,2024-12-12,456.00,489.80,451.20,472.00,3.51,"97,065.00","45,667,139.00"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,210,2024-12-11,443.10,459.00,439.20,456.00,3.10,"47,902.00","21,636,378.70"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,211,2024-12-10,454.00,454.00,440.50,442.30,-0.83,"12,987.00","5,773,987.90"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,212,2024-12-09,445.70,457.10,442.20,446.00,0.04,"37,452.00","16,817,857.40"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,213,2024-12-08,441.00,462.00,439.00,445.80,0.63,"41,142.00","18,403,770.40"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,214,2024-12-05,456.50,461.00,442.00,443.00,-2.85,"67,205.00","30,281,462.00"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,215,2024-12-04,470.00,481.90,455.20,456.00,-1.30,"77,872.00","36,432,420.00"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,216,2024-12-03,449.80,468.00,441.00,462.00,4.76,"93,844.00","43,177,238.40"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,217,2024-12-02,427.10,465.00,426.40,441.00,2.56,"55,444.00","24,643,073.50"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,218,2024-12-01,431.00,439.00,422.40,430.00,-1.15,"17,659.00","7,590,235.90"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,219,2024-11-28,449.00,457.00,433.00,435.00,-3.12,"37,485.00","16,511,797.80"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,220,2024-11-27,452.00,460.00,443.00,449.00,-0.66,"48,958.00","22,080,717.10"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,221,2024-11-26,420.00,452.00,418.50,452.00,5.85,"52,419.00","23,021,235.00"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,222,2024-11-25,420.00,431.50,411.60,427.00,2.87,"19,713.00","8,372,056.70"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,223,2024-11-24,415.00,436.00,415.00,415.10,-1.17,"34,380.00","14,572,160.50"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,224,2024-11-21,447.00,447.90,420.00,420.00,-4.55,"40,548.00","17,431,393.50"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,225,2024-11-20,435.20,458.00,432.30,440.00,-0.90,"39,083.00","17,169,107.40"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,226,2024-11-19,468.00,470.40,438.30,444.00,-5.13,"83,829.00","37,904,485.60"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,227,2024-11-17,445.00,481.90,445.00,468.00,5.60,"94,480.00","43,835,223.70"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,228,2024-11-14,429.00,455.00,413.00,443.20,3.31,"98,002.00","43,612,101.40"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,229,2024-11-13,422.00,430.00,414.00,429.00,1.66,"44,725.00","18,892,515.30"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,230,2024-11-12,423.00,431.30,414.50,422.00,-0.21,"18,891.00","7,927,246.60"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,231,2024-11-11,436.40,444.00,410.00,422.90,-1.17,"66,063.00","27,975,442.20"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,232,2024-11-10,420.10,431.00,416.00,427.90,3.88,"61,714.00","26,249,119.60"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,233,2024-11-06,393.20,414.00,393.20,411.90,2.72,"44,089.00","17,932,609.90"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,234,2024-11-05,392.00,404.00,385.00,401.00,0.75,"13,145.00","5,241,144.50"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,235,2024-10-30,395.00,404.90,391.00,398.00,-0.10,"55,076.00","22,041,619.40"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,236,2024-10-29,385.00,400.00,383.00,398.40,2.15,"45,208.00","17,893,740.50"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,237,2024-10-28,373.60,401.00,367.00,390.00,2.36,"30,729.00","11,962,563.30"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,238,2024-10-27,375.70,390.00,365.00,381.00,-0.50,"13,303.00","5,044,475.50"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,239,2024-10-24,380.30,395.00,365.60,382.90,-1.31,"30,547.00","11,553,959.80"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,240,2024-10-23,392.00,399.50,376.00,388.00,-3.00,"37,455.00","14,370,139.50"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,241,2024-10-22,363.60,400.00,363.60,400.00,7.82,"23,507.00","8,881,653.20"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,242,2024-10-21,376.40,391.00,369.30,371.00,-3.39,"19,634.00","7,320,007.20"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,243,2024-10-20,383.10,390.50,369.00,384.00,-1.77,"34,694.00","13,237,571.40"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,244,2024-10-17,387.00,398.00,380.10,390.90,-0.51,"34,578.00","13,591,401.50"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,245,2024-10-16,382.50,397.00,368.10,392.90,4.77,"25,901.00","10,031,654.00"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,246,2024-10-15,371.50,394.00,360.00,375.00,-1.06,"10,070.00","3,782,967.00"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,247,2024-10-09,372.10,387.00,355.00,379.00,-0.16,"12,011.00","4,483,942.00"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,248,2024-10-08,373.00,407.00,366.00,379.60,-0.24,"25,667.00","9,617,775.70"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,249,2024-10-07,373.00,384.90,366.00,380.50,0.69,"28,000.00","10,606,182.80"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,250,2024-10-06,365.00,379.40,358.10,377.90,1.59,"22,810.00","8,463,348.00"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,251,2024-10-02,375.00,385.00,351.00,372.00,-1.85,"15,720.00","5,839,906.10"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,252,2024-10-01,373.00,379.00,344.20,379.00,3.30,"30,528.00","11,315,071.10"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,253,2024-09-30,366.80,366.90,350.30,366.90,1.97,"8,607.00","3,093,110.60"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,254,2024-09-29,365.00,370.00,347.90,359.80,-3.38,"13,875.00","4,903,416.00"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,255,2024-09-26,367.50,381.40,350.00,372.40,-0.69,"23,019.00","8,416,209.10"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,256,2024-09-25,374.00,375.00,349.30,375.00,2.18,"25,929.00","9,452,423.00"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,257,2024-09-24,372.30,372.30,350.00,367.00,0.55,"24,570.00","8,847,421.70"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,258,2024-09-23,382.50,382.50,358.10,365.00,-2.67,"22,835.00","8,333,764.70"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,259,2024-09-22,382.00,389.60,367.80,375.00,0.00,"23,842.00","8,855,008.00"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,260,2024-09-18,367.50,389.00,364.20,375.00,0.03,"15,492.00","5,740,050.80"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,261,2024-09-16,383.00,390.60,362.00,374.90,-0.29,"43,764.00","16,541,235.00"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,262,2024-09-15,386.40,394.00,363.70,376.00,-1.83,"43,217.00","16,525,902.40"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,263,2024-09-12,370.40,392.00,356.00,383.00,5.45,"17,239.00","6,471,951.70"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,264,2024-09-11,386.00,393.70,358.70,363.20,-4.67,"17,167.00","6,361,697.90"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,265,2024-09-10,388.00,408.00,363.00,381.00,0.00,"20,426.00","7,704,199.60"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,266,2024-09-09,400.90,400.90,378.00,381.00,-6.85,"40,147.00","15,317,577.90"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,267,2024-09-08,378.00,409.00,365.00,409.00,9.95,"35,737.00","13,369,612.40"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,268,2024-09-05,355.20,372.00,348.10,372.00,2.65,"19,309.00","6,939,309.70"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,269,2024-09-04,369.00,375.00,353.00,362.40,-2.84,"19,576.00","7,116,145.90"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,270,2024-09-03,380.00,387.60,369.00,373.00,-1.84,"20,404.00","7,704,937.20"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,271,2024-09-02,376.30,384.00,361.70,380.00,2.98,"22,373.00","8,412,873.80"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,272,2024-09-01,364.00,382.00,363.00,369.00,0.00,"19,754.00","7,290,517.30"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,273,2024-08-29,370.10,382.00,364.60,369.00,-2.07,"21,638.00","8,009,978.60"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,274,2024-08-28,377.00,391.80,363.00,376.80,1.84,"25,584.00","9,539,109.70"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,275,2024-08-27,394.00,394.00,363.10,370.00,-4.39,"32,462.00","12,174,476.90"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,276,2024-08-25,401.90,405.00,384.00,387.00,-5.61,"52,695.00","20,683,975.00"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,277,2024-08-22,405.00,420.00,400.00,410.00,0.24,"46,107.00","18,845,766.30"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,278,2024-08-21,407.00,418.00,400.00,409.00,-1.45,"34,169.00","13,964,466.40"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,279,2024-08-18,425.00,428.00,405.00,415.00,-3.15,"45,744.00","18,841,435.20"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,280,2024-08-15,436.00,457.00,420.00,428.50,0.02,"89,292.00","39,072,575.40"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,281,2024-08-14,424.00,428.40,402.00,428.40,2.12,"67,462.00","28,043,602.50"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,282,2024-08-13,432.90,432.90,412.00,419.50,-1.29,"69,827.00","29,259,528.00"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,283,2024-08-12,414.00,430.00,410.00,425.00,3.66,"84,604.00","35,641,658.60"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,284,2024-08-11,386.00,412.00,386.00,410.00,4.33,"83,160.00","33,478,312.80"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,285,2024-08-08,408.00,408.00,385.20,393.00,-1.75,"60,028.00","23,687,473.80"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,286,2024-08-07,378.00,400.00,371.00,400.00,5.82,"60,197.00","23,232,953.30"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,287,2024-08-06,404.00,412.00,363.90,378.00,-6.44,"97,587.00","38,255,843.10"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,288,2024-08-05,392.80,408.40,380.00,404.00,4.91,"83,656.00","33,354,984.00"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,289,2024-08-01,393.00,398.00,383.20,385.10,-3.00,"59,059.00","23,036,202.70"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,290,2024-07-31,393.00,404.90,387.10,397.00,0.79,"79,303.00","31,351,397.20"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,291,2024-07-30,371.00,399.00,371.00,393.90,4.76,"68,874.00","26,631,151.70"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,292,2024-07-29,375.00,395.20,372.40,376.00,-1.05,"51,789.00","19,718,935.50"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,293,2024-07-28,388.60,399.00,372.40,380.00,-0.26,"26,783.00","10,130,687.80"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,294,2024-07-25,379.00,388.00,377.00,381.00,-0.52,"55,867.00","21,284,201.50"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,295,2024-07-24,400.00,400.00,380.00,383.00,-3.48,"51,204.00","19,895,537.00"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,296,2024-07-23,395.00,413.10,390.00,396.80,0.48,"63,084.00","25,294,652.70"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,297,2024-07-22,380.00,400.00,372.00,394.90,3.95,"78,434.00","30,139,006.70"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,298,2024-07-21,377.40,389.00,365.00,379.90,2.68,"83,395.00","31,663,207.30"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,299,2024-07-18,370.00,380.00,366.00,370.00,0.57,"67,695.00","25,154,427.20"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,300,2024-07-17,371.00,377.20,359.30,367.90,-0.54,"48,220.00","17,675,866.40"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,301,2024-07-16,341.30,371.80,341.30,369.90,6.29,"62,476.00","22,770,023.70"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,302,2024-07-15,358.00,359.90,345.10,348.00,-1.39,"47,995.00","16,817,105.80"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,303,2024-07-14,354.00,368.00,348.20,352.90,1.67,"25,745.00","9,100,526.00"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,304,2024-07-11,356.00,360.90,347.10,347.10,-1.39,"34,785.00","12,303,465.80"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,305,2024-07-10,342.50,353.00,342.20,352.00,2.62,"13,861.00","4,824,595.10"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,306,2024-07-09,339.10,347.00,338.10,343.00,0.88,"23,459.00","8,026,857.00"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,307,2024-07-08,346.10,350.00,339.90,340.00,-1.96,"29,419.00","10,050,316.10"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,308,2024-07-07,349.40,349.40,337.00,346.80,1.23,"22,547.00","7,707,334.50"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,309,2024-07-04,344.00,353.40,341.20,342.60,-0.70,"38,933.00","13,461,517.50"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,310,2024-07-03,343.00,348.00,343.00,345.00,-0.86,"14,591.00","5,031,314.40"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,311,2024-07-02,353.90,374.00,347.00,348.00,0.29,"37,240.00","13,216,406.20"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,312,2024-07-01,339.10,348.90,339.10,347.00,0.64,"8,146.00","2,801,744.40"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,313,2024-06-30,341.00,352.00,337.30,344.80,-0.32,"27,257.00","9,327,334.80"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,314,2024-06-27,341.00,350.00,341.00,345.90,-0.32,"21,411.00","7,392,590.80"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,315,2024-06-26,354.00,360.00,342.00,347.00,-2.23,"31,434.00","10,937,641.30"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,316,2024-06-25,353.00,361.90,352.00,354.90,1.98,"30,301.00","10,819,474.40"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,317,2024-06-24,349.80,354.90,343.10,348.00,1.46,"21,224.00","7,414,545.40"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,318,2024-06-23,355.70,355.70,342.10,343.00,-1.66,"23,324.00","8,081,785.80"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,319,2024-06-20,350.00,351.80,341.00,348.80,-0.26,"24,224.00","8,331,596.00"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,320,2024-06-19,348.00,350.00,342.00,349.70,1.92,"27,987.00","9,661,378.00"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,321,2024-06-18,346.60,358.80,343.00,343.10,-2.53,"31,102.00","10,848,898.30"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,322,2024-06-16,348.00,365.00,348.00,352.00,-0.85,"29,524.00","10,534,479.90"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,323,2024-06-13,354.00,364.00,352.00,355.00,-0.98,"52,181.00","18,549,546.60"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,324,2024-06-12,373.00,375.00,355.10,358.50,-3.89,"62,721.00","22,584,749.40"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,325,2024-06-11,381.00,383.00,365.00,373.00,-1.06,"52,739.00","19,658,373.20"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,326,2024-06-10,360.00,377.40,350.00,377.00,6.50,"103,553.00","38,040,238.40"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,327,2024-06-09,346.80,365.00,343.00,354.00,4.12,"83,252.00","29,679,791.40"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,328,2024-06-06,335.10,353.00,335.10,340.00,0.29,"55,318.00","19,052,238.60"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,329,2024-06-05,346.20,352.00,336.50,339.00,-3.17,"56,028.00","19,195,288.70"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,330,2024-06-04,340.00,361.00,334.00,350.10,4.51,"81,558.00","28,400,754.70"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,331,2024-06-03,355.00,359.00,335.00,335.00,-5.90,"95,123.00","32,606,061.20"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,332,2024-06-02,352.90,374.00,345.00,356.00,2.89,"132,246.00","47,268,819.40"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,333,2024-05-30,320.00,346.00,320.00,346.00,9.98,"95,330.00","32,329,696.10"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,334,2024-05-29,316.00,339.60,310.00,314.60,-0.13,"89,969.00","29,476,180.40"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,335,2024-05-27,312.00,318.00,308.00,315.00,1.29,"17,890.00","5,609,882.60"
