symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,42,2025-08-26,850.00,850.00,800.00,816.79,-2.44,"6,428.00","5,231,250.50"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,43,2025-08-25,837.00,848.90,827.00,837.23,2.02,"2,201.00","1,835,532.90"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,44,2025-08-24,842.00,842.00,820.00,820.64,-0.66,"2,524.00","2,080,966.30"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,45,2025-08-21,826.00,835.00,825.00,826.09,-1.55,"1,598.00","1,324,299.50"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,46,2025-08-20,822.00,839.50,821.00,839.13,0.51,559.00,"464,010.50"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,47,2025-08-19,860.00,860.00,833.00,834.91,-1.23,"2,880.00","2,417,790.50"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,48,2025-08-18,853.50,853.50,840.00,845.27,1.01,"1,173.00","988,773.90"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,49,2025-08-17,874.00,890.00,835.10,836.83,-2.58,"3,693.00","3,120,576.10"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,50,2025-08-14,890.00,890.00,855.00,859.01,-1.86,"4,903.00","4,231,091.50"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,51,2025-08-13,881.00,905.00,873.10,875.30,-1.43,"2,767.00","2,436,721.50"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,52,2025-08-12,896.94,896.94,875.00,888.00,-1.00,"3,214.00","2,830,805.50"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,53,2025-08-11,925.00,926.00,895.10,896.94,-3.09,"9,073.00","8,238,191.90"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,54,2025-08-07,937.00,938.00,923.00,925.52,0.64,"10,698.00","9,945,138.40"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,55,2025-08-06,879.00,927.00,877.00,919.63,2.94,"7,299.00","6,671,126.50"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,56,2025-08-05,911.60,915.00,877.20,893.38,-0.04,"10,042.00","9,032,529.60"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,57,2025-08-04,909.90,920.00,890.10,893.74,0.17,"6,535.00","5,866,263.20"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,58,2025-08-03,925.00,925.00,889.00,892.26,-3.71,"12,129.00","10,939,808.40"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,59,2025-07-31,932.00,950.00,921.00,926.60,-0.75,"7,606.00","7,113,150.80"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,60,2025-07-30,980.00,989.00,930.00,933.59,-4.73,"13,018.00","12,380,412.60"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,61,2025-07-29,950.00,"1,008.00",945.00,979.89,5.07,"17,372.00","16,991,266.40"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,62,2025-07-28,935.38,952.00,905.10,932.59,-0.30,"13,926.00","12,859,888.60"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,63,2025-07-27,908.00,963.00,908.00,935.38,1.02,"21,517.00","20,378,285.30"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,64,2025-07-24,925.00,940.00,920.00,925.97,-0.92,"6,514.00","6,050,524.40"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,65,2025-07-23,947.00,947.00,915.00,934.56,-1.33,"10,061.00","9,361,020.60"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,66,2025-07-22,926.70,962.00,926.70,947.12,4.01,"16,636.00","15,730,117.60"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,67,2025-07-21,882.00,912.00,882.00,910.62,1.83,"14,726.00","13,302,499.30"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,68,2025-07-20,924.50,938.00,885.00,894.25,-1.34,"14,500.00","13,147,292.00"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,69,2025-07-17,901.00,917.00,887.30,906.40,2.28,"15,037.00","13,548,895.50"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,70,2025-07-16,884.00,898.00,866.40,886.19,2.17,"7,519.00","6,628,674.70"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,71,2025-07-15,858.00,869.00,851.00,867.35,1.29,"1,968.00","1,700,801.30"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,72,2025-07-14,863.00,880.00,851.10,856.29,-2.54,"3,174.00","2,731,038.70"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,73,2025-07-13,882.70,900.00,865.00,878.60,1.51,"9,723.00","8,540,940.20"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,74,2025-07-10,873.00,875.00,840.00,865.49,0.61,"10,496.00","9,016,928.50"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,75,2025-07-09,829.60,865.90,829.60,860.23,1.63,"4,568.00","3,898,608.50"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,76,2025-07-08,862.20,862.20,830.00,846.43,0.13,"4,196.00","3,534,358.60"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,77,2025-07-07,860.70,860.70,815.00,845.34,0.18,"9,826.00","8,176,525.40"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,78,2025-07-06,835.00,868.70,815.00,843.86,1.99,"8,700.00","7,235,793.40"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,79,2025-07-03,844.60,844.60,814.00,827.38,-0.09,"3,087.00","2,554,249.30"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,80,2025-07-02,850.80,850.80,823.30,828.11,-0.73,"3,495.00","2,902,216.20"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,81,2025-07-01,817.90,843.00,803.50,834.19,2.59,"3,805.00","3,158,612.30"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,82,2025-06-30,815.00,821.50,810.00,813.11,0.81,"5,699.00","4,670,036.50"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,83,2025-06-29,804.00,808.00,785.00,806.58,2.10,"1,915.00","1,535,505.40"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,84,2025-06-26,800.90,812.80,787.00,789.97,0.55,"1,143.00","908,862.20"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,85,2025-06-25,805.00,805.70,780.30,785.63,-0.55,"1,062.00","836,268.60"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,86,2025-06-24,807.80,807.80,783.20,789.94,-0.26,"1,037.00","821,973.20"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,87,2025-06-23,801.30,801.30,780.00,792.00,0.81,305.00,"240,683.90"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,88,2025-06-22,781.00,810.00,780.00,785.64,-1.08,"8,413.00","6,581,918.00"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,89,2025-06-19,790.20,805.00,790.20,794.18,-0.93,"2,715.00","2,155,869.20"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,90,2025-06-18,815.70,830.70,800.00,801.61,-1.57,"1,824.00","1,465,518.70"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,91,2025-06-17,793.00,825.00,793.00,814.43,1.28,"3,098.00","2,535,207.10"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,92,2025-06-16,806.60,820.00,791.10,804.12,1.68,"1,657.00","1,331,633.10"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,93,2025-06-15,781.00,810.00,781.00,790.81,-0.44,"1,196.00","953,475.20"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,94,2025-06-12,800.00,816.00,792.10,794.29,-0.41,"1,787.00","1,425,240.10"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,95,2025-06-11,823.50,823.50,794.10,797.59,-1.23,"2,594.00","2,076,999.00"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,96,2025-06-10,814.50,814.50,800.00,807.49,1.10,"3,162.00","2,536,044.50"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,97,2025-06-09,798.00,807.00,791.40,798.67,0.10,"3,358.00","2,685,650.50"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,98,2025-06-08,800.00,809.50,795.00,797.86,-1.15,"2,629.00","2,099,642.70"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,99,2025-06-05,801.00,814.00,801.00,807.16,-0.11,"1,893.00","1,526,386.10"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,100,2025-06-04,805.00,828.90,805.00,808.02,-1.46,"1,661.00","1,346,341.00"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,101,2025-06-03,825.00,833.00,817.20,820.02,-1.66,330.00,"270,228.40"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,102,2025-06-02,840.00,840.00,824.00,833.82,-0.34,"2,521.00","2,091,257.70"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,103,2025-05-28,857.00,857.00,824.00,836.70,-0.47,"1,187.00","990,114.00"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,104,2025-05-27,828.00,850.00,828.00,840.68,0.00,"1,648.00","1,380,626.50"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,105,2025-05-26,874.90,892.00,832.00,840.69,-2.00,"3,684.00","3,138,265.80"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,106,2025-05-25,847.90,869.90,835.00,857.82,3.10,"15,302.00","13,096,327.50"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,107,2025-05-22,831.90,859.90,818.30,832.00,2.01,"4,526.00","3,832,353.80"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,108,2025-05-21,840.80,875.00,815.20,815.63,-1.07,"2,108.00","1,756,315.10"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,109,2025-05-20,828.80,829.00,806.60,824.41,1.34,"1,508.00","1,235,254.90"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,110,2025-05-19,818.80,818.80,798.70,813.50,1.33,"1,168.00","938,773.70"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,111,2025-05-18,786.10,829.00,786.10,802.82,0.80,"2,205.00","1,789,680.50"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,112,2025-05-15,799.00,816.00,788.00,796.43,-0.43,"4,075.00","3,245,408.80"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,113,2025-05-14,811.00,811.00,797.00,799.87,0.33,"1,651.00","1,320,929.20"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,114,2025-05-13,816.46,817.00,790.00,797.20,-2.36,"3,230.00","2,575,376.00"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,115,2025-05-11,806.00,820.00,805.30,816.46,-0.59,937.00,"756,456.00"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,116,2025-05-08,850.00,850.00,818.00,821.29,-1.53,"2,452.00","2,026,613.20"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,117,2025-05-07,805.50,870.00,803.60,834.03,5.41,"6,991.00","5,772,968.80"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,118,2025-05-06,782.10,805.50,782.00,791.26,0.19,"2,468.00","1,955,275.50"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,119,2025-05-05,799.00,799.00,783.00,789.79,0.74,"1,078.00","847,258.00"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,120,2025-05-04,791.70,791.70,770.00,784.00,0.98,"2,246.00","1,749,621.80"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,121,2025-04-30,788.00,798.00,771.50,776.36,-1.18,"1,689.00","1,333,243.10"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,122,2025-04-29,803.30,803.30,777.00,785.61,-0.25,"1,212.00","959,298.80"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,123,2025-04-28,805.00,805.00,783.30,787.55,-2.05,"7,737.00","6,108,844.00"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,124,2025-04-27,819.00,830.00,797.00,804.00,-1.48,"6,022.00","4,847,679.20"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,125,2025-04-24,818.00,827.00,813.00,816.06,-0.24,"2,509.00","2,051,156.10"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,126,2025-04-23,846.30,863.20,814.70,818.00,-1.42,"13,046.00","10,636,689.20"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,127,2025-04-22,850.00,850.00,820.00,829.75,-1.00,"14,192.00","11,682,460.40"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,128,2025-04-21,837.00,851.00,836.60,838.14,-1.28,"1,233.00","1,033,339.20"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,129,2025-04-20,851.00,855.00,842.10,849.00,-1.74,931.00,"788,318.50"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,130,2025-04-17,878.00,878.00,854.00,864.01,-0.38,"1,041.00","900,604.50"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,131,2025-04-16,858.10,874.60,853.00,867.33,-0.88,808.00,"694,323.40"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,132,2025-04-15,885.90,885.90,868.00,875.00,0.69,534.00,"465,703.90"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,133,2025-04-13,851.00,881.00,848.50,868.98,0.46,"1,748.00","1,508,946.90"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,134,2025-04-10,846.10,865.00,846.10,864.97,0.41,"1,459.00","1,253,723.00"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,135,2025-04-09,870.00,870.00,853.00,861.42,-0.74,898.00,"770,785.70"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,136,2025-04-08,851.00,874.00,833.10,867.83,0.66,"2,579.00","2,198,826.10"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,137,2025-04-07,861.00,870.00,855.10,862.16,-0.95,"2,097.00","1,809,936.80"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,138,2025-04-03,874.00,885.00,863.50,870.44,-0.49,"1,632.00","1,425,424.00"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,139,2025-04-02,859.00,876.80,851.00,874.74,2.54,"4,526.00","3,936,261.60"
