symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,167,2025-02-20,664.00,675.10,651.10,662.00,1.21,"35,453.00","23,530,884.30"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,168,2025-02-18,662.00,662.00,652.00,654.10,0.62,"18,019.00","11,798,517.70"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,169,2025-02-17,650.00,660.00,641.00,650.10,1.74,"26,307.00","17,139,603.00"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,170,2025-02-16,633.00,642.00,633.00,639.00,0.33,"12,290.00","7,864,873.00"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,171,2025-02-13,640.00,643.00,635.10,636.90,-1.10,"25,912.00","16,544,076.90"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,172,2025-02-12,650.00,652.00,638.20,644.00,-1.98,"53,115.00","34,251,766.60"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,173,2025-02-11,670.00,670.00,657.00,657.00,-1.78,"15,054.00","9,994,038.80"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,174,2025-02-10,676.00,676.00,661.00,668.90,-0.16,"29,780.00","19,786,827.40"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,175,2025-02-09,683.40,683.40,658.00,670.00,0.00,"19,289.00","12,912,425.90"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,176,2025-02-06,670.00,675.00,660.40,670.00,-0.06,"32,721.00","21,807,831.70"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,177,2025-02-05,667.00,683.00,667.00,670.40,-0.24,"33,100.00","22,286,797.40"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,178,2025-02-04,696.50,696.50,668.00,672.00,-1.60,"39,019.00","26,384,043.60"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,179,2025-02-03,677.00,710.00,674.00,682.90,2.38,"178,955.00","123,817,738.10"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,180,2025-02-02,650.00,671.10,650.00,667.00,3.89,"54,876.00","36,481,391.60"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,181,2025-01-28,628.00,653.00,628.00,642.00,0.63,"30,119.00","19,334,467.90"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,182,2025-01-27,643.00,654.00,634.00,638.00,-0.78,"10,247.00","6,577,711.70"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,183,2025-01-26,645.00,659.00,640.00,643.00,-1.08,"17,431.00","11,275,617.20"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,184,2025-01-23,674.00,674.00,642.00,650.00,-1.96,"23,515.00","15,287,583.80"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,185,2025-01-22,644.00,664.90,644.00,663.00,3.17,"41,562.00","27,206,357.40"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,186,2025-01-21,610.30,647.00,603.70,642.60,4.32,"53,232.00","33,641,571.50"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,187,2025-01-20,621.00,621.00,611.50,616.00,0.49,"6,286.00","3,872,949.90"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,188,2025-01-19,606.00,615.00,606.00,613.00,-0.33,"5,530.00","3,386,260.80"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,189,2025-01-16,606.00,616.40,605.00,615.00,1.45,"14,607.00","8,872,100.10"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,190,2025-01-15,620.00,624.00,603.10,606.20,-0.96,"12,118.00","7,372,884.30"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,191,2025-01-13,620.00,625.00,608.40,612.10,-0.95,"18,321.00","11,222,647.80"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,192,2025-01-12,630.30,630.30,617.90,618.00,0.00,"8,304.00","5,143,810.60"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,193,2025-01-09,623.50,624.60,618.00,618.00,-1.44,"14,803.00","9,191,146.80"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,194,2025-01-08,646.60,646.60,617.40,627.00,-1.10,"24,884.00","15,642,398.20"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,195,2025-01-07,629.00,638.00,627.00,634.00,0.63,"11,778.00","7,440,309.50"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,196,2025-01-06,630.00,630.90,622.00,630.00,1.29,"11,804.00","7,428,923.00"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,197,2025-01-05,615.00,628.50,615.00,622.00,1.14,"10,121.00","6,294,388.30"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,198,2025-01-02,606.00,617.90,606.00,615.00,1.49,"8,467.00","5,194,036.40"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,199,2025-01-01,612.00,612.00,600.00,606.00,-0.98,"11,341.00","6,861,031.90"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,200,2024-12-31,610.00,613.00,598.00,612.00,-1.21,"7,868.00","4,755,045.60"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,201,2024-12-29,615.00,620.00,610.00,619.50,0.72,"25,537.00","15,668,295.30"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,202,2024-12-26,625.00,629.40,615.00,615.10,-1.58,"21,668.00","13,424,589.00"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,203,2024-12-24,635.00,640.00,625.00,625.00,0.16,"12,186.00","7,692,656.10"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,204,2024-12-23,621.00,631.80,619.50,624.00,-0.95,"24,850.00","15,451,881.80"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,205,2024-12-22,624.00,636.00,620.10,630.00,0.77,"13,676.00","8,533,698.70"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,206,2024-12-19,630.30,640.00,625.20,625.20,-1.70,"24,516.00","15,471,344.00"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,207,2024-12-18,646.00,646.00,632.00,636.00,-1.07,"9,157.00","5,847,703.60"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,208,2024-12-17,635.00,660.60,632.70,642.90,1.24,"7,352.00","4,726,846.00"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,209,2024-12-16,630.00,645.60,630.00,635.00,-1.09,"11,858.00","7,547,172.20"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,210,2024-12-12,648.60,652.00,640.00,642.00,-0.93,"19,004.00","12,220,634.70"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,211,2024-12-11,653.70,653.70,640.70,648.00,1.09,"5,319.00","3,423,981.40"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,212,2024-12-10,650.00,654.80,640.00,641.00,-0.16,"11,281.00","7,277,416.50"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,213,2024-12-09,650.00,650.00,640.00,642.00,-0.99,"12,482.00","8,042,791.40"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,214,2024-12-08,674.00,674.00,648.20,648.40,-1.92,"15,611.00","10,189,976.80"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,215,2024-12-05,662.00,677.00,660.20,661.10,-1.37,"16,500.00","11,026,905.00"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,216,2024-12-04,668.10,682.00,668.10,670.30,-0.68,"24,661.00","16,675,973.80"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,217,2024-12-03,685.00,689.00,660.00,674.90,-1.47,"34,585.00","23,284,557.90"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,218,2024-12-02,679.30,691.00,670.00,685.00,0.84,"26,517.00","18,061,327.90"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,219,2024-12-01,660.80,679.30,650.10,679.30,1.06,"14,640.00","9,752,948.10"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,220,2024-11-28,690.00,690.00,670.50,672.20,-1.73,"15,914.00","10,746,431.50"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,221,2024-11-27,670.00,690.00,670.00,684.00,1.94,"13,011.00","8,845,454.50"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,222,2024-11-26,674.00,674.00,663.00,671.00,1.48,"10,991.00","7,340,411.30"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,223,2024-11-25,642.10,669.00,642.10,661.20,0.95,"12,752.00","8,441,296.10"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,224,2024-11-24,670.00,683.00,653.00,655.00,-1.43,"24,412.00","16,073,395.90"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,225,2024-11-21,669.00,722.00,662.10,664.50,-0.67,"54,817.00","36,974,416.80"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,226,2024-11-20,662.00,675.00,660.00,669.00,-0.59,"22,298.00","14,888,063.00"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,227,2024-11-19,680.00,689.70,669.00,673.00,-1.03,"28,952.00","19,512,742.40"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,228,2024-11-17,696.60,698.90,678.00,680.00,-0.44,"24,097.00","16,626,878.20"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,229,2024-11-14,683.10,693.50,678.00,683.00,-1.16,"27,554.00","18,897,896.50"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,230,2024-11-13,688.40,696.10,687.00,691.00,-1.00,"17,755.00","12,247,621.90"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,231,2024-11-12,700.00,713.60,696.10,698.00,-0.84,"22,377.00","15,728,163.60"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,232,2024-11-11,705.00,715.00,691.00,703.90,0.56,"77,049.00","54,284,721.60"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,233,2024-11-10,690.00,703.80,690.00,700.00,2.04,"54,112.00","37,759,251.00"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,234,2024-11-06,706.30,706.30,680.00,686.00,-0.94,"17,795.00","12,234,350.30"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,235,2024-11-05,689.90,711.00,689.90,692.50,1.24,"52,296.00","36,523,886.20"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,236,2024-10-30,693.60,695.10,675.00,684.00,0.59,"50,506.00","34,647,735.50"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,237,2024-10-29,648.80,699.20,648.80,680.00,6.58,"43,125.00","28,948,159.40"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,238,2024-10-28,636.10,645.00,636.00,638.00,0.63,"12,814.00","8,193,510.50"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,239,2024-10-27,638.00,643.00,631.00,634.00,-0.63,"10,518.00","6,655,761.00"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,240,2024-10-24,640.00,647.50,635.50,638.00,-1.54,"18,477.00","11,803,871.10"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,241,2024-10-23,647.00,658.90,640.00,648.00,-1.52,"23,360.00","15,095,166.60"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,242,2024-10-22,650.60,662.00,646.00,658.00,1.31,"6,743.00","4,387,511.90"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,243,2024-10-21,655.00,659.10,640.10,649.50,-2.51,"14,605.00","9,525,245.20"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,244,2024-10-20,669.00,680.00,661.00,666.20,-2.32,"28,927.00","19,370,904.40"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,245,2024-10-17,672.10,686.40,670.50,682.00,0.89,"19,731.00","13,393,468.20"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,246,2024-10-16,669.00,676.00,658.00,676.00,2.88,"22,229.00","14,858,863.10"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,247,2024-10-15,649.10,673.20,649.10,657.10,-0.36,"13,797.00","9,102,066.50"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,248,2024-10-09,647.00,660.00,646.00,659.50,0.08,"7,416.00","4,863,129.80"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,249,2024-10-08,670.00,670.00,645.00,659.00,-1.49,"21,102.00","13,764,202.70"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,250,2024-10-07,670.00,685.00,665.00,669.00,0.13,"29,217.00","19,614,532.80"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,251,2024-10-06,645.00,668.10,645.00,668.10,3.26,"12,372.00","8,116,023.70"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,252,2024-10-02,654.00,665.00,645.00,647.00,-0.77,"31,615.00","20,639,273.60"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,253,2024-10-01,636.50,652.00,635.00,652.00,3.49,"74,143.00","47,625,288.00"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,254,2024-09-30,620.00,632.30,613.10,630.00,0.64,"11,811.00","7,414,394.50"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,255,2024-09-29,630.00,630.00,610.10,626.00,-2.03,"39,530.00","24,558,352.70"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,256,2024-09-26,655.00,655.00,637.30,639.00,-1.37,"31,116.00","19,915,482.80"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,257,2024-09-25,635.00,650.00,622.50,647.90,2.02,"31,997.00","20,420,811.80"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,258,2024-09-24,654.90,656.00,635.00,635.10,-3.11,"24,366.00","15,612,087.00"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,259,2024-09-23,670.00,670.00,655.00,655.50,-1.72,"25,102.00","16,533,081.30"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,260,2024-09-22,678.00,690.00,660.60,667.00,0.30,"13,116.00","8,774,319.60"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,261,2024-09-18,653.10,675.00,653.10,665.00,-0.15,"29,371.00","19,494,977.00"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,262,2024-09-16,680.00,685.00,660.00,666.00,-2.63,"24,904.00","16,672,810.40"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,263,2024-09-15,705.00,713.00,676.00,684.00,-2.29,"27,302.00","18,826,390.20"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,264,2024-09-12,698.50,700.00,681.10,700.00,2.19,"16,773.00","11,578,004.40"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,265,2024-09-11,675.00,690.00,675.00,685.00,0.29,"20,260.00","13,803,792.90"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,266,2024-09-10,690.00,700.00,682.20,683.00,-0.87,"22,968.00","15,811,445.70"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,267,2024-09-09,710.00,714.00,689.00,689.00,-3.23,"47,291.00","33,063,115.20"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,268,2024-09-08,722.00,727.90,712.00,712.00,-0.84,"29,431.00","21,190,545.40"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,269,2024-09-05,720.70,730.00,708.50,718.00,-2.31,"48,305.00","34,767,386.70"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,270,2024-09-04,743.00,775.00,723.00,735.00,0.14,"171,044.00","127,266,576.00"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,271,2024-09-03,711.10,757.00,705.00,734.00,3.38,"88,994.00","64,882,345.50"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,272,2024-09-02,686.10,720.00,671.20,710.00,2.90,"52,116.00","36,580,947.00"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,273,2024-09-01,707.00,707.00,684.00,690.00,-0.58,"27,613.00","19,112,508.90"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,274,2024-08-29,703.00,717.00,690.00,694.00,-2.02,"50,768.00","35,534,147.00"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,275,2024-08-28,703.00,731.00,703.00,708.30,-0.94,"47,178.00","33,975,502.20"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,276,2024-08-27,722.10,741.00,715.00,715.00,-2.32,"55,488.00","39,914,230.50"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,277,2024-08-25,764.50,765.00,731.00,732.00,-4.18,"66,969.00","49,889,501.50"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,278,2024-08-22,756.10,768.00,755.00,763.90,1.04,"51,496.00","39,273,450.20"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,279,2024-08-21,774.10,788.00,755.00,756.00,-0.40,"70,371.00","53,499,662.30"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,280,2024-08-18,785.00,789.00,755.10,759.00,-2.69,"95,280.00","73,983,412.90"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,281,2024-08-15,797.00,797.80,777.00,780.00,-0.51,"93,541.00","73,475,716.10"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,282,2024-08-14,775.00,806.00,775.00,784.00,1.79,"162,351.00","128,341,698.80"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,283,2024-08-13,799.00,810.00,766.90,770.20,-2.20,"122,006.00","96,086,553.40"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,284,2024-08-12,790.00,807.30,779.00,787.50,1.48,"87,464.00","68,976,623.90"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,285,2024-08-11,749.60,779.00,743.00,776.00,5.58,"181,148.00","137,778,296.20"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,286,2024-08-08,735.10,765.00,727.50,735.00,-0.94,"116,332.00","86,267,772.90"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,287,2024-08-07,715.00,742.00,707.00,742.00,3.92,"71,146.00","51,973,950.50"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,288,2024-08-06,759.00,764.00,711.00,714.00,-5.92,"142,545.00","104,943,675.50"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,289,2024-08-05,759.90,780.00,742.10,758.90,1.87,"264,074.00","201,322,487.80"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,290,2024-08-01,718.00,765.00,716.00,745.00,4.05,"197,827.00","148,248,426.30"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,291,2024-07-31,712.00,733.00,704.10,716.00,1.85,"92,594.00","66,482,825.30"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,292,2024-07-30,701.00,710.00,688.50,703.00,0.43,"67,486.00","47,166,386.90"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,293,2024-07-29,726.00,730.00,699.00,700.00,-3.45,"91,143.00","64,840,101.90"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,294,2024-07-28,720.00,734.00,690.00,725.00,2.69,"81,818.00","58,224,745.90"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,295,2024-07-25,690.00,722.00,685.00,706.00,1.74,"133,621.00","94,431,014.60"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,296,2024-07-24,700.00,709.00,675.00,693.90,-0.59,"58,605.00","40,607,266.40"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,297,2024-07-23,668.00,707.00,668.00,698.00,4.37,"98,126.00","67,699,501.80"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,298,2024-07-22,676.00,680.00,665.00,668.80,-1.07,"68,854.00","46,237,152.60"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,299,2024-07-21,680.00,685.30,665.00,676.00,0.75,"60,668.00","40,913,458.10"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,300,2024-07-18,680.00,685.90,665.20,671.00,0.15,"95,683.00","64,628,290.50"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,301,2024-07-17,660.00,673.00,648.00,670.00,3.40,"120,345.00","79,650,850.40"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,302,2024-07-16,640.00,648.00,639.10,648.00,2.53,"31,757.00","20,418,913.80"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,303,2024-07-15,650.00,650.00,632.00,632.00,-2.17,"66,837.00","42,866,625.60"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,304,2024-07-14,655.00,667.90,640.00,646.00,0.47,"83,665.00","53,914,537.30"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,305,2024-07-11,645.00,645.00,630.00,643.00,1.58,"77,586.00","49,393,619.40"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,306,2024-07-10,630.00,646.00,628.00,633.00,1.44,"62,515.00","39,859,869.20"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,307,2024-07-09,624.00,627.80,618.00,624.00,0.48,"25,777.00","16,081,762.00"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,308,2024-07-08,625.00,628.00,618.00,621.00,-0.96,"47,251.00","29,418,947.60"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,309,2024-07-07,625.00,630.00,613.00,627.00,1.29,"61,926.00","38,686,475.10"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,310,2024-07-04,614.00,622.00,602.00,619.00,0.49,"62,393.00","38,464,236.40"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,311,2024-07-03,600.00,616.00,598.00,616.00,1.02,"32,171.00","19,560,361.10"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,312,2024-07-02,591.60,614.00,590.00,609.80,5.14,"74,798.00","44,918,395.50"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,313,2024-07-01,586.00,586.00,575.00,580.00,0.19,"15,997.00","9,288,485.60"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,314,2024-06-30,572.00,580.00,567.50,578.90,0.99,"9,043.00","5,180,169.70"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,315,2024-06-27,590.00,590.00,573.00,573.20,-1.19,"23,806.00","13,831,353.80"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,316,2024-06-26,594.90,594.90,576.00,580.10,-1.21,"21,533.00","12,540,411.40"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,317,2024-06-25,595.00,598.00,587.00,587.20,-1.14,"10,516.00","6,205,374.90"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,318,2024-06-24,587.00,600.50,587.00,594.00,1.19,"13,191.00","7,800,269.10"
