symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,218,2024-12-01,380.00,390.50,369.50,369.50,-4.15,"21,410.00","8,174,786.50"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,219,2024-11-28,407.00,407.00,385.10,385.50,-3.99,"17,708.00","6,909,219.30"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,220,2024-11-27,402.70,410.00,397.00,401.50,1.67,"38,846.00","15,671,596.40"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,221,2024-11-26,377.00,395.00,370.10,394.90,6.73,"33,643.00","13,064,020.30"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,222,2024-11-25,367.10,376.00,363.00,370.00,0.79,"12,431.00","4,573,507.50"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,223,2024-11-24,383.00,390.00,367.10,367.10,-2.37,"14,358.00","5,338,379.00"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,224,2024-11-21,384.60,390.00,375.00,376.00,-0.29,"16,686.00","6,399,431.50"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,225,2024-11-20,386.10,386.10,377.10,377.10,-2.33,"21,524.00","8,232,045.20"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,226,2024-11-19,395.00,399.80,385.00,386.10,-3.11,"27,507.00","10,746,818.80"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,227,2024-11-17,410.00,418.20,396.00,398.50,-2.80,"57,919.00","23,258,842.60"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,228,2024-11-14,425.00,433.50,399.00,410.00,-3.53,"84,484.00","34,378,226.90"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,229,2024-11-13,392.00,425.00,385.10,425.00,9.88,"37,426.00","14,649,047.50"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,230,2024-11-12,402.90,407.00,384.00,386.80,-2.08,"21,037.00","8,227,977.30"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,231,2024-11-11,378.30,407.90,374.00,395.00,6.50,"157,509.00","63,087,881.00"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,232,2024-11-10,343.90,370.90,343.90,370.90,9.99,"63,084.00","23,173,259.30"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,233,2024-11-06,312.70,337.20,312.70,337.20,9.98,"5,247.00","1,767,640.40"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,234,2024-11-05,491.90,520.00,483.00,513.20,6.25,"133,401.00","66,328,901.10"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,235,2024-10-30,465.00,496.00,456.00,483.00,5.46,"69,537.00","33,329,622.00"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,236,2024-10-29,456.70,459.90,450.00,458.00,2.00,"31,522.00","14,361,082.00"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,237,2024-10-28,445.00,450.00,443.00,449.00,1.58,"26,734.00","11,941,550.80"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,238,2024-10-27,442.00,450.00,431.50,442.00,0.89,"25,168.00","11,126,487.70"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,239,2024-10-24,440.00,443.70,430.00,438.10,-1.28,"8,278.00","3,609,247.10"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,240,2024-10-23,455.00,455.00,431.00,443.80,-2.03,"15,561.00","6,863,854.40"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,241,2024-10-22,455.00,460.00,450.00,453.00,0.00,"17,213.00","7,804,841.50"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,242,2024-10-21,446.00,454.90,438.30,453.00,3.42,"42,615.00","19,010,778.10"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,243,2024-10-20,440.00,440.00,431.30,438.00,-0.45,"18,767.00","8,137,132.70"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,244,2024-10-17,439.10,447.00,437.40,440.00,-1.57,"16,714.00","7,380,997.10"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,245,2024-10-16,439.90,453.00,435.00,447.00,-0.40,"16,886.00","7,548,388.10"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,246,2024-10-15,439.90,448.80,432.00,448.80,0.00,"7,662.00","3,385,502.20"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,247,2024-10-09,433.20,468.00,433.20,448.80,1.54,"12,939.00","5,711,936.00"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,248,2024-10-08,429.10,442.00,429.00,442.00,1.05,"10,575.00","4,575,418.50"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,249,2024-10-07,429.00,453.00,429.00,437.40,0.11,"16,064.00","6,968,035.10"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,250,2024-10-06,438.60,438.60,426.00,436.90,-0.39,"10,271.00","4,429,117.50"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,251,2024-10-02,439.00,455.00,425.20,438.60,-2.03,"13,811.00","5,974,160.30"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,252,2024-10-01,429.00,461.00,422.10,447.70,2.47,"22,430.00","9,862,068.70"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,253,2024-09-30,420.00,452.00,412.00,436.90,2.08,"4,940.00","2,094,247.50"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,254,2024-09-29,425.00,434.90,411.70,428.00,0.00,"13,970.00","5,844,060.40"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,255,2024-09-26,456.00,456.00,424.00,428.00,-5.31,"10,827.00","4,658,327.40"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,256,2024-09-25,431.00,473.00,407.00,452.00,2.96,"17,940.00","7,699,249.50"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,257,2024-09-24,432.20,440.00,408.00,439.00,-0.45,"26,225.00","11,129,937.70"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,258,2024-09-23,456.00,485.00,425.00,441.00,-3.92,"33,220.00","14,672,007.10"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,259,2024-09-22,457.50,484.00,457.50,459.00,-1.59,"24,374.00","11,451,111.50"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,260,2024-09-18,480.00,480.40,465.00,466.40,-1.81,"27,310.00","12,883,863.80"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,261,2024-09-16,495.00,499.00,467.40,475.00,-3.06,"39,975.00","19,149,558.00"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,262,2024-09-15,455.50,499.00,455.50,490.00,7.60,"114,095.00","55,438,511.90"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,263,2024-09-12,441.00,459.00,441.00,455.40,1.22,"30,098.00","13,644,799.10"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,264,2024-09-11,446.00,463.00,441.00,449.90,-1.12,"24,469.00","10,955,851.10"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,265,2024-09-10,446.00,467.00,446.00,455.00,0.00,"24,161.00","11,055,132.80"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,266,2024-09-09,456.90,460.00,441.20,455.00,-0.42,"58,587.00","26,329,871.00"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,267,2024-09-08,429.50,460.00,429.50,456.90,4.32,"80,773.00","36,517,512.60"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,268,2024-09-05,417.00,450.00,411.90,438.00,3.06,"28,091.00","12,007,206.10"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,269,2024-09-04,430.00,434.00,402.00,425.00,-1.85,"25,774.00","10,803,013.70"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,270,2024-09-03,450.00,450.00,427.30,433.00,-2.26,"28,703.00","12,471,495.00"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,271,2024-09-02,430.00,444.00,430.00,443.00,3.99,"38,984.00","17,072,533.50"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,272,2024-09-01,402.50,450.00,402.50,426.00,3.75,"42,962.00","18,417,654.70"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,273,2024-08-29,421.00,429.00,407.00,410.60,-2.47,"13,773.00","5,691,731.90"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,274,2024-08-28,420.00,428.00,396.30,421.00,1.40,"29,700.00","12,332,913.80"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,275,2024-08-27,417.00,442.00,412.00,415.20,-2.31,"27,669.00","11,676,674.00"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,276,2024-08-25,440.00,450.00,421.00,425.00,-2.07,"44,801.00","19,632,784.10"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,277,2024-08-22,430.00,443.00,419.00,434.00,1.19,"43,033.00","18,476,257.10"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,278,2024-08-21,440.00,441.00,426.00,428.90,-4.05,"30,238.00","13,082,490.30"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,279,2024-08-18,460.00,464.10,433.00,447.00,-1.97,"46,522.00","20,734,812.50"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,280,2024-08-15,438.00,479.00,438.00,456.00,4.09,"68,353.00","31,108,627.10"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,281,2024-08-14,430.10,460.00,430.00,438.10,-0.16,"68,242.00","30,394,780.90"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,282,2024-08-13,430.20,452.50,430.00,438.80,-0.02,"51,275.00","22,299,793.10"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,283,2024-08-12,430.40,448.00,422.00,438.90,4.00,"68,970.00","29,863,902.60"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,284,2024-08-11,421.00,427.00,415.00,422.00,2.18,"72,823.00","30,604,602.60"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,285,2024-08-08,415.00,423.00,408.00,413.00,-0.48,"38,979.00","16,132,336.00"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,286,2024-08-07,393.00,420.00,387.40,415.00,5.60,"51,764.00","21,108,811.50"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,287,2024-08-06,431.00,435.00,390.10,393.00,-7.96,"35,956.00","14,808,557.80"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,288,2024-08-05,425.00,430.00,417.00,427.00,1.43,"31,217.00","13,237,184.70"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,289,2024-08-01,440.00,441.90,418.00,421.00,-2.95,"28,884.00","12,307,368.30"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,290,2024-07-31,425.00,448.00,425.00,433.80,2.07,"56,383.00","24,739,950.50"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,291,2024-07-30,416.00,451.80,407.70,425.00,2.04,"85,984.00","36,623,210.60"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,292,2024-07-29,438.00,438.00,416.50,416.50,-3.14,"29,837.00","12,665,237.90"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,293,2024-07-28,438.00,438.60,415.00,430.00,0.00,"46,733.00","19,647,538.60"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,294,2024-07-25,437.50,437.50,421.00,430.00,0.23,"33,252.00","14,278,846.50"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,295,2024-07-24,450.00,453.00,427.00,429.00,-4.45,"41,274.00","17,989,700.60"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,296,2024-07-23,465.70,465.70,440.20,449.00,-1.66,"45,648.00","20,627,868.40"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,297,2024-07-22,427.00,465.00,419.10,456.60,6.86,"71,631.00","30,991,238.80"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,298,2024-07-21,426.80,433.60,417.10,427.30,2.10,"72,155.00","30,670,692.80"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,299,2024-07-18,443.70,443.70,417.90,418.50,-3.79,"65,750.00","28,240,101.30"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,300,2024-07-17,431.00,435.00,417.20,435.00,0.93,"75,913.00","32,347,265.80"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,301,2024-07-16,414.90,446.90,410.00,431.00,3.86,"68,683.00","29,216,742.10"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,302,2024-07-15,397.90,422.00,394.00,415.00,2.22,"66,121.00","26,745,930.40"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,303,2024-07-14,429.90,433.00,399.90,406.00,-3.68,"74,589.00","30,304,744.20"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,304,2024-07-11,390.80,421.50,390.80,421.50,9.99,"109,134.00","45,417,711.80"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,305,2024-07-10,344.00,383.20,344.00,383.20,9.99,"62,716.00","23,696,256.10"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,306,2024-07-09,352.00,353.00,342.00,348.40,0.96,"9,207.00","3,189,125.50"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,307,2024-07-08,348.00,353.00,345.10,345.10,-2.24,"7,233.00","2,521,836.00"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,308,2024-07-07,352.80,357.00,350.00,353.00,-1.94,"14,033.00","4,944,821.80"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,309,2024-07-04,356.00,367.00,350.00,360.00,-0.25,"9,384.00","3,334,396.30"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,310,2024-07-03,357.00,364.00,350.00,360.90,-0.55,"6,850.00","2,455,609.90"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,311,2024-07-02,367.00,384.00,353.20,362.90,0.83,"16,154.00","5,859,332.40"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,312,2024-07-01,343.10,360.00,343.10,359.90,2.86,"8,458.00","3,007,605.70"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,313,2024-06-30,349.00,360.90,346.00,349.90,-1.13,"4,640.00","1,623,140.60"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,314,2024-06-27,368.00,368.00,350.20,353.90,-1.97,"5,750.00","2,043,136.70"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,315,2024-06-26,360.00,372.00,356.20,361.00,1.15,"32,843.00","12,042,010.50"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,316,2024-06-25,349.00,359.00,347.00,356.90,4.08,"11,338.00","4,008,230.10"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,317,2024-06-24,336.20,348.00,336.20,342.90,0.26,"7,853.00","2,682,843.40"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,318,2024-06-23,352.00,352.00,338.00,342.00,-2.01,"2,650.00","907,790.50"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,319,2024-06-20,350.00,354.90,343.50,349.00,0.00,"6,210.00","2,151,540.10"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,320,2024-06-19,350.00,359.90,343.10,349.00,0.58,"8,348.00","2,907,389.00"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,321,2024-06-18,359.00,366.00,344.90,347.00,-3.34,"20,071.00","7,100,952.60"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,322,2024-06-16,375.00,375.00,355.00,359.00,-2.42,"20,937.00","7,566,915.10"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,323,2024-06-13,361.10,376.00,361.00,367.90,0.27,"29,645.00","10,915,927.10"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,324,2024-06-12,364.20,375.30,364.00,366.90,2.74,"38,428.00","14,227,005.60"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,325,2024-06-11,350.00,369.20,345.10,357.10,3.54,"35,873.00","12,818,170.20"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,326,2024-06-10,338.00,351.00,338.00,344.90,1.77,"23,547.00","8,122,542.30"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,327,2024-06-09,330.00,340.00,325.50,338.90,2.70,"11,229.00","3,742,579.40"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,328,2024-06-06,345.70,345.70,327.50,330.00,-2.65,"5,851.00","1,942,546.00"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,329,2024-06-05,335.20,340.00,329.00,339.00,-0.88,"5,523.00","1,840,799.70"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,330,2024-06-04,351.50,351.50,332.00,342.00,-0.78,"2,815.00","949,906.50"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,331,2024-06-03,350.30,350.30,335.10,344.70,0.35,"6,585.00","2,250,999.00"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,332,2024-06-02,342.50,348.00,335.70,343.50,2.29,"8,985.00","3,070,669.20"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,333,2024-05-30,322.30,337.90,322.30,335.80,2.38,"9,099.00","3,034,826.40"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,334,2024-05-29,331.50,334.90,322.60,328.00,0.92,"5,640.00","1,846,647.00"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,335,2024-05-27,328.00,340.00,322.00,325.00,-0.91,"3,067.00","1,005,050.10"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,336,2024-05-26,335.00,339.00,326.10,328.00,-2.09,"4,315.00","1,417,935.50"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,337,2024-05-22,353.70,353.70,335.00,335.00,-3.43,"8,946.00","3,059,840.50"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,338,2024-05-21,330.00,348.00,330.00,346.90,3.68,"16,465.00","5,622,582.40"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,339,2024-05-20,346.10,346.10,327.00,334.60,-1.41,"15,956.00","5,333,582.50"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,340,2024-05-19,315.30,339.40,315.30,339.40,6.06,"5,894.00","1,905,564.00"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,341,2024-05-16,320.00,326.00,318.50,320.00,-1.54,"4,373.00","1,403,724.40"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,342,2024-05-15,330.00,336.00,321.10,325.00,-1.13,"6,425.00","2,086,565.30"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,343,2024-05-14,312.70,328.90,312.70,328.70,3.04,"8,526.00","2,766,949.20"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,344,2024-05-13,313.40,325.00,313.40,319.00,-0.22,"2,495.00","791,335.00"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,345,2024-05-12,316.10,324.90,316.10,319.70,0.06,"2,013.00","640,495.00"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,346,2024-05-09,324.00,324.90,315.50,319.50,-0.16,"5,023.00","1,596,751.00"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,347,2024-05-08,314.20,326.90,314.20,320.00,0.00,"5,345.00","1,714,963.50"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,348,2024-05-07,315.00,332.00,315.00,320.00,0.00,"6,424.00","2,069,068.60"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,349,2024-05-06,322.90,329.00,316.50,320.00,-0.90,"1,572.00","502,292.00"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,350,2024-05-05,318.10,335.90,318.00,322.90,0.28,"4,675.00","1,506,748.40"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,351,2024-05-02,326.10,344.30,320.50,322.00,-2.72,"6,707.00","2,195,860.30"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,352,2024-04-30,320.10,341.50,320.00,331.00,1.85,"10,670.00","3,472,417.00"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,353,2024-04-29,335.20,335.20,323.00,325.00,-1.13,"6,088.00","1,987,121.30"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,354,2024-04-28,335.90,335.90,323.00,328.70,-0.21,"2,964.00","970,543.30"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,355,2024-04-25,335.00,335.00,323.00,329.40,-0.18,"8,791.00","2,869,450.50"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,356,2024-04-24,337.00,344.70,329.00,330.00,-1.79,"6,232.00","2,063,421.70"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,357,2024-04-22,333.20,343.00,327.10,336.00,-1.18,"3,390.00","1,141,456.00"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,358,2024-04-21,328.00,340.00,326.10,340.00,1.80,"3,923.00","1,296,056.00"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,359,2024-04-18,338.10,340.00,329.00,334.00,-3.10,"4,980.00","1,666,959.40"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,360,2024-04-16,342.00,344.70,335.00,344.70,0.00,"5,944.00","2,003,429.00"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,361,2024-04-15,342.00,354.90,340.20,344.70,-0.95,"7,745.00","2,670,511.60"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,362,2024-04-14,344.00,355.90,344.00,348.00,-0.57,"2,553.00","892,827.00"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,363,2024-04-10,345.00,361.00,345.00,350.00,0.00,"21,347.00","7,565,749.20"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,364,2024-04-09,340.50,359.00,340.50,350.00,1.16,"8,339.00","2,903,298.00"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,365,2024-04-07,342.50,348.00,340.30,346.00,-0.57,"6,220.00","2,137,807.20"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,366,2024-04-04,349.00,351.90,342.40,348.00,-0.29,"12,115.00","4,180,552.00"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,367,2024-04-03,347.00,357.50,335.20,349.00,2.38,"3,921.00","1,345,240.00"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,368,2024-04-02,345.00,357.00,338.10,340.90,-1.19,"17,075.00","5,820,544.60"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,369,2024-04-01,360.00,360.00,345.00,345.00,-2.27,"11,941.00","4,162,516.30"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,370,2024-03-31,371.00,375.00,351.30,353.00,-3.02,"21,788.00","7,759,593.00"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,371,2024-03-28,362.00,373.00,361.40,364.00,-1.36,"21,472.00","7,889,409.50"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,372,2024-03-27,350.00,370.20,350.00,369.00,4.27,"45,375.00","16,461,492.10"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,373,2024-03-26,343.70,360.00,331.30,353.90,5.01,"24,225.00","8,559,494.00"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,374,2024-03-25,336.50,338.00,331.20,337.00,-1.75,"5,019.00","1,672,683.10"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,375,2024-03-21,342.00,359.00,337.00,343.00,-0.84,"3,490.00","1,191,858.00"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,376,2024-03-20,347.00,364.10,341.10,345.90,-0.43,"6,530.00","2,286,758.00"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,377,2024-03-19,335.20,356.60,335.20,347.40,1.58,"7,837.00","2,723,014.40"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,378,2024-03-18,343.70,350.30,332.00,342.00,1.48,"6,770.00","2,291,258.00"
