symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,68,2025-07-22,585.50,600.00,576.50,596.63,3.86,"90,855.00","53,953,450.70"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,69,2025-07-21,569.90,578.90,558.60,574.44,1.63,"51,662.00","29,495,414.50"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,70,2025-07-20,582.30,582.30,560.00,565.21,-1.00,"59,987.00","34,472,504.60"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,71,2025-07-17,566.00,578.00,565.00,570.91,2.50,"45,813.00","26,108,539.90"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,72,2025-07-16,550.00,561.00,540.20,556.99,2.61,"30,741.00","16,955,174.50"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,73,2025-07-15,543.00,545.00,538.00,542.84,0.80,"31,385.00","17,014,563.40"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,74,2025-07-14,555.00,555.00,537.00,538.52,-1.57,"18,782.00","10,154,783.70"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,75,2025-07-13,558.10,569.20,540.20,547.13,-0.01,"25,060.00","13,765,357.00"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,76,2025-07-10,555.00,555.00,543.00,547.16,0.48,"21,352.00","11,699,930.10"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,77,2025-07-09,548.00,553.90,537.20,544.54,0.95,"14,201.00","7,745,353.30"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,78,2025-07-08,545.00,545.00,538.20,539.43,-1.27,"13,499.00","7,300,425.90"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,79,2025-07-07,539.00,551.00,538.00,546.38,-0.18,"32,858.00","17,856,334.80"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,80,2025-07-06,550.00,562.00,546.00,547.35,-1.94,"37,095.00","20,506,763.50"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,81,2025-07-03,553.00,562.00,537.10,558.20,1.94,"88,945.00","49,160,590.00"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,82,2025-07-02,524.00,553.80,524.00,547.60,3.51,"49,180.00","26,769,315.90"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,83,2025-07-01,529.00,532.00,518.20,529.02,1.72,"28,975.00","15,166,339.80"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,84,2025-06-30,519.80,526.50,517.00,520.07,0.55,"15,253.00","7,951,462.80"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,85,2025-06-29,524.00,524.00,510.00,517.24,0.23,"13,578.00","7,008,315.50"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,86,2025-06-26,518.10,525.00,515.00,516.03,0.31,"64,676.00","33,363,040.10"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,87,2025-06-25,516.00,518.50,513.00,514.43,-0.40,"10,975.00","5,659,986.80"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,88,2025-06-24,527.20,527.20,515.00,516.48,-0.08,"16,150.00","8,360,015.20"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,89,2025-06-23,525.30,525.30,516.20,516.87,-0.18,"5,038.00","2,608,861.50"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,90,2025-06-22,517.10,521.00,516.50,517.78,-0.58,"11,123.00","5,764,390.90"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,91,2025-06-19,523.00,528.00,519.00,520.81,-0.53,"40,653.00","21,234,695.40"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,92,2025-06-18,535.00,535.00,520.10,523.56,-0.66,"9,648.00","5,055,268.70"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,93,2025-06-17,526.10,531.90,522.00,527.04,-0.09,"29,801.00","15,629,119.40"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,94,2025-06-16,525.00,540.00,520.20,527.52,0.35,"26,598.00","14,155,347.80"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,95,2025-06-15,529.50,540.10,525.10,525.67,-0.74,"30,888.00","16,284,324.70"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,96,2025-06-12,535.00,535.00,528.30,529.60,-0.28,"14,295.00","7,575,530.70"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,97,2025-06-11,536.00,544.00,531.00,531.10,-0.76,"19,286.00","10,313,727.10"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,98,2025-06-10,545.00,552.00,535.00,535.18,-0.01,"12,452.00","6,692,054.80"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,99,2025-06-09,537.00,537.00,527.00,535.24,1.63,"4,640.00","2,475,684.20"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,100,2025-06-08,538.00,538.00,526.00,526.68,-0.27,"10,720.00","5,660,373.60"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,101,2025-06-05,530.00,535.00,525.10,528.13,-0.56,"16,211.00","8,570,057.60"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,102,2025-06-04,531.00,540.00,530.00,531.09,-1.43,"27,592.00","14,701,263.70"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,103,2025-06-03,542.10,552.60,535.00,538.78,-1.75,"22,139.00","11,974,234.40"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,104,2025-06-02,558.30,562.00,548.00,548.40,0.19,"14,739.00","8,128,863.70"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,105,2025-05-28,538.00,549.00,538.00,547.38,0.47,"10,595.00","5,763,487.30"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,106,2025-05-27,545.00,546.90,544.40,544.83,-0.72,"9,486.00","5,176,423.70"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,107,2025-05-26,559.00,562.00,548.00,548.78,0.09,"14,304.00","7,919,682.20"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,108,2025-05-25,560.70,560.70,544.00,548.28,-1.00,"27,758.00","15,202,347.20"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,109,2025-05-22,554.00,560.00,553.00,553.84,-0.82,"10,524.00","5,828,649.70"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,110,2025-05-21,576.00,587.70,556.00,558.41,-1.15,"32,642.00","18,453,946.90"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,111,2025-05-20,545.20,568.00,540.00,564.91,2.44,"22,427.00","12,483,553.40"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,112,2025-05-19,539.90,552.80,531.10,551.48,4.17,"26,523.00","14,416,088.40"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,113,2025-05-18,533.10,539.00,528.00,529.38,-1.31,"20,764.00","11,060,607.50"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,114,2025-05-15,540.00,547.00,535.00,536.43,-0.83,"11,372.00","6,127,328.80"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,115,2025-05-14,555.00,555.00,540.00,540.90,-0.68,"18,640.00","10,118,942.30"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,116,2025-05-13,552.00,553.00,539.00,544.58,-0.95,"30,615.00","16,689,483.30"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,117,2025-05-11,557.00,557.00,546.00,549.83,-1.12,"27,099.00","14,976,373.40"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,118,2025-05-08,559.00,560.90,550.00,556.05,-0.02,"17,268.00","9,614,763.70"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,119,2025-05-07,548.00,561.00,543.80,556.18,2.50,"24,743.00","13,683,414.40"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,120,2025-05-06,540.00,552.00,540.00,542.59,-0.48,"17,215.00","9,387,539.20"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,121,2025-05-05,558.00,558.00,545.00,545.18,-0.86,"11,067.00","6,055,863.50"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,122,2025-05-04,560.00,560.00,548.80,549.92,0.05,"15,571.00","8,564,464.00"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,123,2025-04-30,549.20,559.80,546.00,549.63,0.14,"24,464.00","13,508,216.90"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,124,2025-04-29,553.20,559.00,548.00,548.87,-0.95,"31,533.00","17,358,418.80"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,125,2025-04-28,560.00,560.00,553.00,554.14,0.07,"17,839.00","9,892,648.50"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,126,2025-04-27,560.00,580.20,551.00,553.73,-0.73,"20,774.00","11,617,618.70"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,127,2025-04-24,560.00,560.00,550.00,557.81,-0.76,"32,203.00","17,880,514.80"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,128,2025-04-23,560.60,568.80,555.10,562.11,-1.35,"31,706.00","17,771,332.50"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,129,2025-04-22,568.00,577.00,565.00,569.82,-0.13,"15,535.00","8,836,010.30"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,130,2025-04-21,567.30,575.00,567.20,570.55,-0.26,"6,952.00","3,974,082.40"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,131,2025-04-20,577.10,588.00,571.50,572.06,-1.87,"11,378.00","6,555,351.30"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,132,2025-04-17,580.00,590.00,569.10,582.96,1.44,"21,560.00","12,625,067.80"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,133,2025-04-16,578.00,580.00,570.50,574.69,0.55,"15,668.00","9,010,977.40"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,134,2025-04-15,565.00,576.40,565.00,571.56,1.14,"21,184.00","12,111,749.20"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,135,2025-04-13,559.00,573.90,555.10,565.14,0.27,"14,842.00","8,351,719.90"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,136,2025-04-10,571.00,571.00,562.00,563.61,0.25,"18,470.00","10,454,927.00"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,137,2025-04-09,569.00,570.00,561.50,562.23,-0.15,"12,674.00","7,175,764.50"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,138,2025-04-08,564.27,574.00,553.10,563.10,-0.21,"20,328.00","11,367,100.60"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,139,2025-04-07,570.20,577.80,561.00,564.27,-1.10,"17,413.00","9,878,845.70"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,140,2025-04-03,578.00,578.00,569.00,570.56,0.05,"16,320.00","9,334,008.80"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,141,2025-04-02,580.50,580.50,570.00,570.28,-0.30,"20,147.00","11,541,603.20"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,142,2025-04-01,582.00,582.00,570.40,572.00,-2.09,"20,480.00","11,745,803.00"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,143,2025-03-30,580.00,592.00,580.00,584.23,0.08,"29,369.00","17,288,828.80"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,144,2025-03-27,579.90,585.00,560.10,583.77,2.62,"20,773.00","11,971,295.80"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,145,2025-03-26,555.10,572.90,551.00,568.89,1.67,"24,606.00","13,877,917.61"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,146,2025-03-25,570.00,574.00,555.00,559.57,-2.87,"40,565.00","22,692,520.60"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,147,2025-03-24,568.20,587.00,568.20,576.09,0.84,"18,554.00","10,659,694.90"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,148,2025-03-23,591.00,591.00,570.00,571.28,-3.29,"45,464.00","26,307,639.90"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,149,2025-03-20,588.20,599.90,588.20,590.73,-1.05,"15,030.00","8,900,183.70"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,150,2025-03-19,603.00,606.90,590.00,597.00,-1.16,"31,839.00","18,993,171.30"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,151,2025-03-18,615.00,615.00,602.10,604.00,-0.49,"22,220.00","13,524,551.10"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,152,2025-03-17,609.00,609.80,602.00,607.00,0.41,"24,288.00","14,729,040.90"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,153,2025-03-16,618.00,620.00,600.20,604.50,-0.58,"20,085.00","12,129,440.70"
