symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,417,2024-01-18,856.00,870.00,850.00,850.00,-2.56,"2,276.00","1,947,346.60"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,418,2024-01-17,894.00,905.00,870.00,872.30,-2.43,"3,318.00","2,938,028.40"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,419,2024-01-16,889.00,905.00,852.00,894.00,2.52,"7,330.00","6,353,283.30"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,420,2024-01-14,865.00,888.40,865.00,872.00,-0.91,"3,010.00","2,631,145.70"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,421,2024-01-11,877.80,894.00,806.00,880.00,-1.73,"6,988.00","6,016,885.50"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,422,2024-01-10,948.00,948.00,895.00,895.50,-3.81,"3,648.00","3,326,820.60"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,423,2024-01-09,993.80,993.80,922.30,931.00,-8.19,"6,900.00","6,425,784.20"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,424,2024-01-08,"1,035.00","1,035.00",913.50,"1,014.00",-0.10,"16,529.00","15,165,534.00"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,425,2024-01-07,904.70,"1,015.00",892.00,"1,015.00",9.96,"4,348.00","3,942,088.00"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,426,2024-01-04,904.60,996.00,887.20,923.10,0.01,"7,406.00","6,694,367.40"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,427,2024-01-03,877.10,925.00,862.00,923.00,3.13,"2,156.00","1,919,127.90"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,428,2024-01-02,864.00,895.00,863.40,895.00,1.59,"3,027.00","2,636,948.90"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,429,2024-01-01,905.90,910.00,863.10,881.00,-4.68,"5,926.00","5,222,705.10"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,430,2023-12-28,"1,006.50","1,006.50",924.30,924.30,-10.00,319.00,"301,052.70"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,431,2023-12-27,931.00,"1,033.00",875.00,"1,027.00",8.11,"8,294.00","7,474,579.20"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,432,2023-12-24,"1,010.00","1,010.00",908.90,950.00,-5.92,"6,038.00","5,691,082.10"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,433,2023-12-21,899.70,"1,009.80",868.00,"1,009.80",10.00,"3,886.00","3,440,191.40"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,434,2023-12-20,869.70,959.00,852.40,918.00,3.45,"3,477.00","3,091,060.50"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,435,2023-12-19,878.00,930.00,821.60,887.40,3.07,"3,275.00","2,807,248.40"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,436,2023-12-18,770.00,861.10,767.30,861.00,9.98,"9,938.00","8,195,788.40"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,437,2023-12-17,735.00,795.50,725.00,782.90,7.99,"2,550.00","1,939,798.60"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,438,2023-12-14,716.00,730.00,715.50,725.00,-0.68,"1,228.00","885,388.40"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,439,2023-12-13,734.00,789.00,730.00,730.00,1.32,"4,184.00","3,170,559.10"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,440,2023-12-12,668.00,720.50,654.70,720.50,10.00,"4,089.00","2,889,831.50"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,441,2023-12-11,665.00,691.60,645.00,655.00,0.46,"1,965.00","1,288,790.90"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,442,2023-12-10,640.50,652.00,640.50,652.00,3.82,20.00,"12,925.00"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,443,2023-12-07,639.70,642.80,618.50,628.00,0.13,421.00,"264,223.00"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,444,2023-12-06,600.00,649.30,600.00,627.20,5.59,"2,199.00","1,386,493.00"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,445,2023-12-05,585.10,611.60,585.10,594.00,-0.50,439.00,"261,209.50"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,446,2023-12-04,605.00,610.30,593.50,597.00,-1.32,400.00,"241,746.00"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,447,2023-12-03,600.00,608.00,599.00,605.00,-0.82,387.00,"233,504.00"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,448,2023-11-30,605.20,621.00,605.10,610.00,-0.91,"1,051.00","647,581.00"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,449,2023-11-29,620.00,645.00,610.00,615.60,0.59,954.00,"588,274.00"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,450,2023-11-28,608.50,631.00,608.50,612.00,-1.13,455.00,"283,454.50"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,451,2023-11-27,620.00,636.90,612.20,619.00,-1.12,346.00,"215,009.80"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,452,2023-11-26,620.00,626.00,590.00,626.00,2.30,808.00,"493,835.00"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,453,2023-11-23,620.00,621.00,602.70,611.90,-2.25,349.00,"214,416.00"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,454,2023-11-22,601.80,630.00,601.80,626.00,6.10,"1,105.00","685,212.00"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,455,2023-11-09,590.00,590.00,580.00,590.00,-1.17,100.00,"58,800.00"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,456,2023-11-08,593.00,597.00,587.00,597.00,0.67,506.00,"298,364.20"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,457,2023-11-07,614.00,614.00,592.00,593.00,-1.50,224.00,"133,823.50"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,458,2023-11-06,590.00,606.90,579.00,602.00,1.18,358.00,"214,184.00"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,459,2023-11-05,600.00,602.00,590.00,595.00,-0.83,740.00,"442,916.00"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,460,2023-11-02,600.00,600.00,590.00,600.00,-0.70,160.00,"95,360.00"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,461,2023-11-01,594.00,615.00,585.20,604.20,1.72,353.00,"214,585.00"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,462,2023-10-31,600.00,612.00,593.00,594.00,-1.00,175.00,"104,790.00"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,463,2023-10-30,605.70,610.00,594.00,600.00,-2.91,"1,050.00","633,363.50"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,464,2023-10-29,630.00,630.00,598.00,618.00,-1.90,277.00,"169,289.00"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,465,2023-10-19,630.00,639.70,617.40,630.00,1.61,467.00,"295,647.60"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,466,2023-10-18,605.00,628.00,600.00,620.00,3.33,"1,552.00","942,235.40"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,467,2023-10-17,595.00,606.90,583.70,600.00,0.84,393.00,"236,186.80"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,468,2023-10-16,592.00,603.70,592.00,595.00,-1.26,654.00,"390,723.00"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,469,2023-10-12,605.30,607.00,600.00,602.60,-2.33,532.00,"320,363.10"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,470,2023-10-11,615.00,620.00,614.90,617.00,-0.48,403.00,"248,617.10"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,471,2023-10-10,606.10,621.00,600.00,620.00,0.65,268.00,"163,321.70"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,472,2023-10-09,612.60,625.00,612.50,616.00,-1.44,567.00,"350,541.00"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,473,2023-10-08,614.30,638.00,609.00,625.00,-0.18,"1,215.00","754,839.70"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,474,2023-10-05,635.00,635.00,623.00,626.10,-1.40,440.00,"276,088.40"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,475,2023-10-04,628.00,663.00,625.00,635.00,-0.78,"1,037.00","659,820.00"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,476,2023-10-03,615.20,640.00,615.20,640.00,3.16,672.00,"423,701.50"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,477,2023-10-02,613.30,637.60,613.30,620.40,-0.75,"1,318.00","818,474.20"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,478,2023-10-01,630.00,634.40,620.00,625.10,-1.95,367.00,"230,140.00"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,479,2023-09-27,650.00,656.00,636.40,637.50,-2.82,321.00,"207,208.70"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,480,2023-09-26,654.90,657.90,635.00,656.00,1.71,693.00,"446,597.50"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,481,2023-09-25,635.00,647.50,632.00,645.00,0.78,461.00,"294,622.80"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,482,2023-09-24,640.00,655.00,631.00,640.00,0.00,729.00,"469,937.00"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,483,2023-09-21,620.00,651.00,620.00,640.00,3.73,"1,150.00","736,271.10"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,484,2023-09-19,605.00,678.00,601.00,617.00,0.00,641.00,"398,947.00"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,485,2023-09-18,598.00,638.00,598.00,617.00,1.15,606.00,"375,131.00"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,486,2023-09-17,610.00,615.00,598.20,610.00,-1.91,539.00,"325,292.00"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,487,2023-09-13,586.30,622.20,586.30,621.90,4.17,761.00,"463,200.20"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,488,2023-09-12,601.00,601.00,597.00,597.00,-1.00,434.00,"259,887.90"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,489,2023-09-11,583.00,606.00,583.00,603.00,1.69,341.00,"204,745.30"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,490,2023-09-10,591.10,595.00,586.10,593.00,-0.84,"1,284.00","757,387.70"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,491,2023-09-07,590.00,600.00,587.00,598.00,0.34,664.00,"393,064.10"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,492,2023-09-05,595.00,600.00,592.00,596.00,-0.67,282.00,"168,205.40"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,493,2023-09-04,591.00,608.00,591.00,600.00,-0.02,434.00,"259,575.00"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,494,2023-09-03,597.90,617.00,589.20,600.10,-1.62,403.00,"242,578.00"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,495,2023-08-30,604.00,613.00,600.00,610.00,0.33,980.00,"592,513.50"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,496,2023-08-29,615.00,621.00,606.00,608.00,-2.72,"1,151.00","710,616.00"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,497,2023-08-28,618.00,633.00,618.00,625.00,-0.79,858.00,"534,010.10"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,498,2023-08-27,643.00,668.00,630.00,630.00,-3.82,617.00,"392,858.50"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,499,2023-08-24,654.00,667.00,654.00,655.00,-1.65,"1,133.00","745,236.80"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,500,2023-08-23,651.00,673.00,651.00,666.00,0.45,"1,435.00","959,077.20"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,501,2023-08-22,670.00,675.00,663.00,663.00,-1.79,916.00,"608,779.80"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,502,2023-08-21,684.00,685.00,673.00,675.10,-1.30,690.00,"468,064.00"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,503,2023-08-20,720.00,720.00,677.70,684.00,-5.66,"1,332.00","916,042.60"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,504,2023-08-17,695.10,745.00,685.00,725.00,2.40,"1,922.00","1,376,720.50"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,505,2023-08-16,780.00,829.00,700.30,708.00,-7.89,"2,066.00","1,528,936.20"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,506,2023-07-04,766.00,766.00,737.00,749.00,-0.27,745.00,"560,055.00"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,507,2023-07-03,777.00,780.00,750.20,751.00,-2.91,"3,186.00","2,424,225.20"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,508,2023-07-02,811.00,811.00,745.00,773.50,-6.38,"3,256.00","2,507,847.10"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,509,2023-06-28,854.70,871.70,806.50,826.20,-1.41,"1,670.00","1,372,952.00"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,510,2023-06-27,784.00,845.00,768.60,838.00,8.13,"4,533.00","3,764,984.60"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,511,2023-06-26,710.50,789.00,710.50,775.00,6.90,"6,242.00","4,578,709.50"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,512,2023-06-25,730.50,741.00,712.00,725.00,-2.01,"1,434.00","1,041,169.50"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,513,2023-06-22,734.00,762.90,692.00,739.90,2.76,961.00,"698,955.00"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,514,2023-06-21,700.80,743.00,700.80,720.00,2.75,"1,561.00","1,131,936.00"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,515,2023-06-20,717.00,745.00,700.70,700.70,-3.38,"1,853.00","1,329,879.20"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,516,2023-06-19,762.00,780.00,725.20,725.20,-5.57,"2,767.00","2,080,959.00"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,517,2023-06-18,785.40,801.00,757.10,768.00,-0.26,545.00,"421,433.00"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,518,2023-06-15,750.00,775.10,741.00,770.00,2.53,"1,511.00","1,143,873.90"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,519,2023-06-14,743.00,786.50,733.00,751.00,1.08,"1,489.00","1,138,068.00"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,520,2023-06-13,720.00,743.50,707.00,743.00,3.63,775.00,"565,128.50"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,521,2023-06-12,716.00,730.00,716.00,717.00,0.14,240.00,"172,908.00"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,522,2023-06-11,686.10,728.00,686.10,716.00,2.29,"1,060.00","751,216.00"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,523,2023-06-08,706.00,706.00,694.00,700.00,-2.78,130.00,"91,162.00"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,524,2023-06-07,720.00,734.40,711.00,720.00,0.00,520.00,"377,498.60"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,525,2023-06-06,686.00,720.00,680.00,720.00,2.86,160.00,"111,777.00"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,526,2023-06-05,706.00,706.00,686.00,700.00,-0.71,490.00,"342,415.00"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,527,2023-06-04,677.20,705.00,677.20,705.00,2.03,540.00,"377,755.00"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,528,2023-06-01,690.00,706.00,690.00,691.00,0.14,538.00,"374,940.00"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,529,2023-05-31,700.00,700.00,686.00,690.00,-1.57,304.00,"210,220.00"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,530,2023-05-30,750.00,750.00,701.00,701.00,-5.91,"1,624.00","1,167,112.30"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,531,2023-05-28,741.00,745.00,730.00,745.00,0.54,579.00,"426,888.20"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,532,2023-05-24,702.70,742.00,702.70,741.00,5.45,"1,901.00","1,395,867.00"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,533,2023-05-23,688.50,702.70,680.00,702.70,4.10,407.00,"283,234.00"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,534,2023-05-22,688.50,690.00,668.20,675.00,-0.01,220.00,"149,615.00"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,535,2023-05-21,689.00,700.00,675.00,675.10,-0.72,"1,347.00","920,095.00"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,536,2023-05-18,685.00,687.40,680.00,680.00,0.89,507.00,"346,712.00"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,537,2023-05-17,660.10,675.00,660.10,674.00,2.12,287.00,"192,835.60"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,538,2023-05-16,660.00,673.00,660.00,660.00,0.00,240.00,"159,754.00"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,539,2023-05-15,651.00,674.70,651.00,660.00,0.00,645.00,"427,810.90"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,540,2023-05-14,680.90,694.50,657.90,660.00,-1.14,187.00,"126,471.10"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,541,2023-05-11,680.00,681.10,667.60,667.60,-1.98,874.00,"588,271.50"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,542,2023-05-10,695.00,700.00,681.10,681.10,-0.58,89.00,"61,601.00"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,543,2023-05-09,700.00,700.00,677.00,685.10,-0.71,"1,554.00","1,060,474.00"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,544,2023-05-08,720.00,725.00,690.00,690.00,-4.17,824.00,"579,806.00"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,545,2023-05-07,730.00,730.00,711.10,720.00,-0.41,200.00,"143,706.00"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,546,2023-05-04,726.00,740.00,720.10,723.00,-2.30,570.00,"415,489.20"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,547,2023-05-03,740.00,750.00,727.10,740.00,0.00,185.00,"136,846.00"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,548,2023-05-02,745.00,759.90,740.00,740.00,-2.63,390.00,"291,538.50"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,549,2023-04-30,750.00,770.20,750.00,760.00,-0.52,325.00,"246,665.00"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,550,2023-04-27,770.00,770.00,745.00,764.00,-1.32,"2,344.00","1,761,314.00"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,551,2023-04-26,791.30,810.00,774.20,774.20,-2.16,"2,690.00","2,099,564.30"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,552,2023-04-25,836.40,870.10,791.30,791.30,-3.50,925.00,"744,489.00"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,553,2023-04-24,813.00,820.00,800.10,820.00,-1.09,545.00,"443,377.00"
