symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,1,2025-11-19,"11,499.00","11,590.00","11,350.10","11,590.00",2.79,190.00,"2,183,686.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,2,2025-11-18,"11,210.00","11,570.00","11,210.00","11,275.00",-1.10,171.00,"1,940,903.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,3,2025-11-17,"11,350.00","11,570.00","11,350.00","11,400.00",1.15,295.00,"3,376,492.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,4,2025-11-16,"10,997.90","11,550.00","10,997.90","11,270.00",4.35,670.00,"7,502,221.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,5,2025-11-13,"10,800.00","11,000.00","10,780.10","10,800.00",0.00,247.00,"2,688,465.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,6,2025-11-12,"10,900.00","10,900.00","10,800.00","10,800.00",-0.92,90.00,"976,752.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,7,2025-11-11,"10,701.00","10,990.00","10,701.00","10,900.00",0.00,90.00,"982,860.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,8,2025-11-10,"11,073.00","11,073.00","10,830.00","10,900.00",0.37,60.00,"655,821.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,9,2025-11-09,"11,010.00","11,019.00","10,800.00","10,860.00",-1.27,192.00,"2,096,112.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,10,2025-11-06,"11,188.70","11,188.80","10,871.00","11,000.00",-0.67,180.00,"1,983,042.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,11,2025-11-05,"10,900.00","11,074.70","10,900.00","11,074.70",3.38,124.00,"1,365,258.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,12,2025-11-04,"10,900.00","11,099.90","10,700.00","10,713.00",-1.61,130.00,"1,412,382.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,13,2025-11-03,"11,001.00","11,001.00","10,888.00","10,888.00",-1.02,55.00,"602,795.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,14,2025-11-02,"11,000.00","11,194.90","10,852.00","11,000.00",0.00,134.00,"1,478,029.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,15,2025-10-30,"10,890.00","11,000.00","10,760.10","11,000.00",1.01,91.00,"996,724.10"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,16,2025-10-29,"11,099.90","11,099.90","10,890.10","10,890.10",-1.89,23.00,"252,940.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,17,2025-10-28,"10,800.00","11,099.90","10,780.00","11,099.90",0.94,150.00,"1,641,257.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,18,2025-10-26,"11,195.00","11,195.00","10,660.00","10,996.90",-0.91,170.00,"1,847,407.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,19,2025-10-19,"10,690.00","11,098.00","10,690.00","11,098.00",1.74,30.00,"324,780.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,20,2025-10-16,"10,800.00","10,908.00","10,700.00","10,908.00",1.93,80.00,"861,470.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,21,2025-10-15,"10,924.30","10,924.30","10,701.00","10,701.00",-0.08,100.00,"1,076,613.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,22,2025-10-14,"10,913.00","10,914.00","10,710.10","10,710.10",0.09,40.00,"434,371.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,23,2025-10-13,"11,000.00","11,300.00","10,666.10","10,700.00",-1.65,"1,238.00","13,625,985.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,24,2025-10-12,"11,001.10","11,100.00","10,810.00","10,880.00",-2.86,190.00,"2,080,691.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,25,2025-10-09,"11,130.20","11,299.00","10,951.00","11,200.00",2.64,170.00,"1,900,872.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,26,2025-10-08,"11,111.10","11,130.00","10,900.00","10,912.00",-3.69,200.00,"2,201,841.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,27,2025-10-07,"11,526.00","11,526.00","11,195.00","11,330.00",0.27,160.00,"1,816,665.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,28,2025-09-28,"11,212.00","11,520.00","11,212.00","11,300.00",0.78,222.00,"2,526,487.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,29,2025-09-25,"10,979.00","11,420.00","10,979.00","11,212.00",0.11,80.00,"897,415.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,30,2025-09-24,"11,200.00","11,600.00","11,115.00","11,200.00",0.00,515.00,"5,786,670.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,31,2025-09-23,"11,220.00","11,220.00","11,111.00","11,200.00",1.81,188.00,"2,105,187.20"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,32,2025-09-21,"10,997.60","11,220.00","10,900.00","11,000.66",-1.97,523.00,"5,769,884.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,33,2025-09-18,"11,222.00","11,222.00","11,222.00","11,222.00",-2.00,17.00,"190,774.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,34,2025-09-08,"11,550.00","11,550.00","11,450.00","11,451.00",-0.86,93.00,"1,070,860.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,35,2025-09-07,"11,500.00","11,550.00","11,500.00","11,550.00",0.04,51.00,"586,815.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,36,2025-09-04,"11,700.00","11,700.00","11,500.00","11,545.00",-1.24,263.00,"3,033,742.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,37,2025-09-03,"11,600.00","11,750.00","11,600.00","11,689.50",0.24,122.00,"1,425,591.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,38,2025-09-02,"11,800.00","11,950.00","11,660.00","11,661.33",-2.01,350.00,"4,111,193.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,39,2025-09-01,"11,900.10","11,900.10","11,850.00","11,900.00",0.00,100.00,"1,188,701.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,40,2025-08-31,"12,151.00","12,151.00","11,850.00","11,900.00",-0.42,95.00,"1,136,180.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,41,2025-08-28,"12,000.00","12,099.00","11,880.00","11,950.00",-0.34,130.00,"1,552,782.50"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,42,2025-08-27,"11,850.00","12,000.00","11,850.00","11,990.86",-0.06,401.00,"4,785,482.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,43,2025-08-26,"11,900.00","12,000.00","11,900.00","11,998.33",0.83,160.00,"1,912,100.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,44,2025-08-25,"12,000.00","12,000.00","11,850.00","11,900.00",-1.65,443.00,"5,273,376.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,45,2025-08-24,"12,100.00","12,100.00","12,000.00","12,100.00",-0.10,167.00,"2,008,301.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,46,2025-08-21,"12,201.00","12,250.00","12,012.00","12,111.68",-0.63,257.00,"3,113,425.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,47,2025-08-20,"12,348.00","12,348.00","12,170.10","12,188.80",-0.50,130.00,"1,591,973.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,48,2025-08-19,"12,233.00","12,328.00","12,233.00","12,250.00",2.08,170.00,"2,085,490.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,49,2025-08-18,"12,200.00","12,399.00","12,000.00","12,000.00",-1.34,355.00,"4,286,780.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,50,2025-08-17,"12,300.00","12,494.00","12,000.00","12,162.52",-3.04,"1,180.00","14,286,534.30"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,51,2025-08-14,"12,563.75","12,649.00","12,410.00","12,543.29",-0.16,209.00,"2,618,601.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,52,2025-08-13,"12,500.00","12,590.00","12,500.00","12,563.75",-0.29,105.00,"1,318,100.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,53,2025-08-12,"12,500.00","12,600.00","12,405.00","12,600.00",0.42,140.00,"1,752,080.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,54,2025-08-11,"12,779.00","12,780.00","12,540.00","12,546.70",0.13,211.00,"2,659,418.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,55,2025-08-07,"12,740.00","12,740.00","12,510.00","12,530.10",-0.95,60.00,"756,401.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,56,2025-08-06,"12,560.00","12,680.00","12,560.00","12,650.00",0.50,80.00,"1,010,080.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,57,2025-08-05,"12,690.00","12,780.00","12,561.00","12,587.37",-0.89,185.00,"2,333,840.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,58,2025-08-04,"12,700.00","12,740.00","12,500.00","12,700.25",-0.08,323.00,"4,071,290.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,59,2025-08-03,"12,750.00","12,784.00","12,680.10","12,710.05",-0.31,180.00,"2,289,081.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,60,2025-07-31,"12,832.00","12,861.00","12,701.00","12,750.00",-1.09,272.00,"3,472,930.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,61,2025-07-30,"12,900.00","13,085.00","12,840.00","12,890.50",-0.07,383.00,"4,962,941.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,62,2025-07-29,"13,096.00","13,159.00","12,899.00","12,899.50",-0.76,437.00,"5,704,249.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,63,2025-07-28,"12,940.00","13,050.00","12,615.00","12,998.50",0.37,665.00,"8,461,753.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,64,2025-07-27,"13,100.00","13,205.00","12,900.00","12,950.00",-0.03,479.00,"6,235,400.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,65,2025-07-24,"13,100.00","13,100.00","12,950.00","12,953.40",-1.31,225.00,"2,924,929.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,66,2025-07-23,"13,200.00","13,200.00","12,889.00","13,125.00",-0.07,220.00,"2,871,460.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,67,2025-07-22,"13,050.00","13,198.90","12,800.00","13,133.58",2.61,720.00,"9,407,597.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,68,2025-07-21,"12,855.50","12,949.00","12,700.00","12,800.00",-0.43,193.00,"2,469,000.40"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,69,2025-07-20,"13,100.00","13,100.00","12,800.00","12,855.50",-0.12,639.00,"8,293,587.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,70,2025-07-17,"12,900.00","12,900.00","12,735.00","12,871.57",0.56,291.00,"3,734,583.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,71,2025-07-16,"12,790.00","12,880.00","12,400.90","12,800.00",1.19,219.00,"2,766,032.60"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,72,2025-07-15,"12,599.90","12,650.00","12,595.00","12,650.00",1.16,100.00,"1,260,818.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,73,2025-07-14,"12,749.00","12,790.00","12,505.00","12,505.00",-0.60,220.00,"2,786,699.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,74,2025-07-13,"12,829.00","12,830.00","12,580.00","12,580.00",-0.06,250.00,"3,165,034.50"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,75,2025-07-10,"12,629.70","12,629.70","12,506.00","12,587.50",1.51,211.00,"2,654,946.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,76,2025-07-09,"12,337.00","12,400.00","12,337.00","12,400.00",0.56,40.00,"495,370.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,77,2025-07-08,"12,320.00","12,331.10","12,320.00","12,331.10",-0.56,20.00,"246,511.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,78,2025-07-07,"12,600.00","12,630.00","12,400.00","12,401.00",-1.44,292.00,"3,651,504.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,79,2025-07-06,"12,470.00","12,622.90","12,470.00","12,582.50",1.16,385.00,"4,825,024.60"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,80,2025-07-03,"12,400.00","12,439.90","12,260.00","12,438.22",0.31,240.00,"2,964,640.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,81,2025-07-02,"12,260.30","12,400.00","12,260.30","12,400.00",1.14,185.00,"2,280,721.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,82,2025-07-01,"12,289.80","12,469.60","12,050.00","12,260.30",-0.24,180.00,"2,207,663.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,83,2025-06-30,"12,449.00","12,454.00","12,050.00","12,289.80",0.65,743.00,"9,071,218.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,84,2025-06-29,"12,210.00","12,440.00","12,202.50","12,210.30",-0.68,110.00,"1,352,558.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,85,2025-06-26,"12,301.20","12,400.00","12,290.00","12,294.24",-0.59,434.00,"5,340,646.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,86,2025-06-25,"12,549.00","12,700.00","12,328.40","12,366.66",0.49,361.00,"4,481,979.60"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,87,2025-06-24,"12,310.00","12,495.00","12,300.00","12,306.75",-0.08,152.00,"1,872,671.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,88,2025-06-23,"12,325.00","12,325.00","12,315.10","12,316.80",-0.07,71.00,"874,502.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,89,2025-06-22,"12,350.00","12,350.00","12,260.00","12,325.00",-1.28,190.00,"2,336,431.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,90,2025-06-19,"12,460.00","12,501.00","12,460.00","12,485.00",0.06,60.00,"748,300.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,91,2025-06-18,"12,500.50","12,500.50","12,450.00","12,478.00",-1.72,90.00,"1,122,808.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,92,2025-06-17,"12,518.00","12,699.00","12,518.00","12,696.84",1.44,194.00,"2,451,901.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,93,2025-06-16,"12,700.00","12,700.00","12,452.20","12,517.10",-0.60,113.00,"1,430,319.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,94,2025-06-15,"12,401.10","12,619.90","12,400.00","12,593.00",0.41,155.00,"1,936,955.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,95,2025-06-12,"12,699.00","12,750.00","12,390.00","12,542.00",0.74,299.00,"3,747,950.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,96,2025-06-11,"12,458.90","12,458.90","12,450.00","12,450.00",-0.07,26.00,"322,889.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,97,2025-06-10,"12,658.00","12,691.00","12,438.20","12,458.90",0.39,110.00,"1,385,319.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,98,2025-06-09,"12,694.00","12,694.00","12,410.00","12,410.00",-0.88,175.00,"2,187,850.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,99,2025-06-08,"12,590.00","12,590.00","12,501.00","12,520.00",-1.01,60.00,"751,350.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,100,2025-06-05,"12,301.00","12,648.00","12,301.00","12,648.00",1.25,140.00,"1,747,700.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,101,2025-06-04,"12,580.00","12,668.00","12,490.00","12,491.50",-0.47,255.00,"3,193,465.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,102,2025-06-03,"12,770.00","12,770.00","12,550.00","12,550.42",-0.67,90.00,"1,131,732.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,103,2025-06-02,"12,760.00","12,780.00","12,500.00","12,635.50",0.28,280.00,"3,526,380.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,104,2025-05-28,"12,500.00","12,600.00","12,500.00","12,600.00",-0.17,60.00,"753,050.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,105,2025-05-27,"12,600.00","12,645.00","12,600.00","12,622.00",-0.20,60.00,"756,890.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,106,2025-05-26,"12,425.00","12,679.80","12,425.00","12,647.90",0.70,266.00,"3,337,600.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,107,2025-05-25,"12,700.00","12,700.00","12,560.00","12,560.00",0.07,60.00,"756,850.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,108,2025-05-22,"12,500.00","12,700.00","12,500.00","12,550.98",-0.52,151.00,"1,896,076.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,109,2025-05-21,"12,830.00","12,834.60","12,611.00","12,616.00",0.26,150.00,"1,902,561.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,110,2025-05-20,"12,500.00","12,649.00","12,500.00","12,583.00",1.07,60.00,"753,980.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,111,2025-05-19,"12,467.06","12,699.70","12,450.00","12,450.00",-0.14,116.00,"1,452,019.10"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,112,2025-05-18,"12,810.00","12,810.00","12,305.00","12,467.06",-0.74,318.00,"3,951,937.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,113,2025-05-15,"12,650.00","12,650.00","12,560.00","12,560.00",-1.10,56.00,"704,500.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,114,2025-05-14,"12,751.60","12,751.60","12,650.00","12,700.00",1.58,40.00,"508,532.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,115,2025-05-13,"12,693.00","12,900.00","12,502.00","12,502.00",-1.50,157.00,"1,985,993.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,116,2025-05-11,"12,800.00","12,829.00","12,610.00","12,693.00",0.89,250.00,"3,174,140.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,117,2025-05-08,"13,000.00","13,000.00","12,510.00","12,580.71",-1.33,491.00,"6,201,915.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,118,2025-05-07,"12,713.50","12,751.00","12,713.50","12,750.16",0.29,70.00,"892,145.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,119,2025-05-06,"12,850.00","12,850.00","12,713.00","12,713.50",0.90,90.00,"1,146,540.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,120,2025-05-05,"12,603.00","12,821.60","12,570.20","12,600.00",-1.77,220.00,"2,786,634.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,121,2025-05-04,"12,680.00","12,880.00","12,680.00","12,826.66",0.77,90.00,"1,154,080.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,122,2025-04-30,"12,737.00","12,827.00","12,700.00","12,729.20",-0.06,205.00,"2,608,910.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,123,2025-04-29,"12,913.00","12,913.00","12,652.00","12,737.11",-2.77,396.00,"5,069,993.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,124,2025-04-28,"12,920.00","13,100.00","12,920.00","13,100.00",1.79,30.00,"391,200.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,125,2025-04-27,"12,900.00","13,000.00","12,870.00","12,870.00",-0.16,57.00,"735,870.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,126,2025-04-24,"13,000.00","13,000.00","12,890.00","12,890.05",-0.54,202.00,"2,611,241.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,127,2025-04-23,"12,970.00","13,099.00","12,950.00","12,960.00",0.00,163.00,"2,119,319.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,128,2025-04-22,"13,000.00","13,250.00","12,857.70","12,960.00",-0.35,204.00,"2,654,836.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,129,2025-04-21,"13,021.10","13,021.10","13,001.00","13,005.50",-0.28,275.00,"3,578,044.50"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,130,2025-04-20,"13,299.00","13,299.00","13,041.50","13,041.50",-0.79,74.00,"970,346.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,131,2025-04-17,"13,113.00","13,150.00","13,100.00","13,145.40",0.25,120.00,"1,575,700.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,132,2025-04-16,"13,012.00","13,114.00","13,011.00","13,113.00",-1.00,75.00,"981,465.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,133,2025-04-15,"13,349.00","13,349.00","13,000.00","13,246.00",0.95,110.00,"1,443,922.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,134,2025-04-13,"13,214.00","13,214.00","13,110.00","13,121.00",-0.70,30.00,"394,450.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,135,2025-04-10,"13,425.00","13,425.00","13,200.00","13,213.33",0.10,120.00,"1,593,920.00"
