symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
uail,United Ajod Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/uail,499,2023-08-30,583.00,588.90,577.50,580.00,0.00,"33,752.00","19,588,859.90"
uail,United Ajod Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/uail,500,2023-08-29,588.00,599.70,573.00,580.00,0.52,"20,320.00","11,818,206.90"
uail,United Ajod Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/uail,501,2023-08-28,588.00,588.00,577.00,577.00,-0.52,"25,278.00","14,705,465.10"
uail,United Ajod Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/uail,502,2023-08-27,600.00,600.00,578.00,580.00,-2.68,"42,830.00","24,960,541.30"
uail,United Ajod Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/uail,503,2023-08-24,610.00,610.00,584.00,596.00,-1.32,"43,431.00","25,726,551.80"
uail,United Ajod Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/uail,504,2023-08-23,594.50,608.00,585.00,604.00,3.62,"48,976.00","29,297,830.20"
uail,United Ajod Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/uail,505,2023-08-22,584.00,584.00,566.00,582.90,1.73,"94,857.00","54,193,949.00"
uail,United Ajod Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/uail,506,2023-08-21,580.00,585.00,570.00,573.00,-0.57,"53,639.00","30,906,132.60"
uail,United Ajod Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/uail,507,2023-08-20,592.00,593.00,576.30,576.30,-2.02,"20,987.00","12,236,266.60"
uail,United Ajod Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/uail,508,2023-08-17,595.00,598.00,588.00,588.20,0.58,"22,226.00","13,198,880.30"
uail,United Ajod Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/uail,509,2023-08-16,589.00,592.00,580.00,584.80,-1.22,"40,063.00","23,458,095.30"
uail,United Ajod Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/uail,510,2023-08-15,609.50,609.50,590.00,592.00,-2.46,"34,628.00","20,610,434.30"
uail,United Ajod Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/uail,511,2023-08-14,621.00,621.00,603.10,606.90,-0.34,"41,357.00","25,341,888.40"
uail,United Ajod Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/uail,512,2023-08-13,594.00,614.00,590.00,609.00,1.99,"45,370.00","27,313,839.10"
uail,United Ajod Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/uail,513,2023-08-10,582.00,605.00,573.00,597.10,2.95,"53,560.00","31,847,974.50"
uail,United Ajod Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/uail,514,2023-08-09,554.00,580.00,554.00,580.00,2.71,"29,177.00","16,569,241.60"
uail,United Ajod Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/uail,515,2023-08-08,572.00,575.00,558.00,564.70,-0.76,"17,979.00","10,133,610.80"
uail,United Ajod Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/uail,516,2023-08-07,564.00,575.00,553.00,569.00,0.71,"19,218.00","10,843,845.40"
uail,United Ajod Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/uail,517,2023-08-06,575.00,583.80,560.00,565.00,-3.25,"15,012.00","8,512,607.60"
uail,United Ajod Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/uail,518,2023-08-03,580.10,586.50,580.00,584.00,-0.68,"17,944.00","10,450,671.30"
uail,United Ajod Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/uail,519,2023-08-02,597.00,597.00,573.00,588.00,0.43,"27,874.00","16,178,470.70"
uail,United Ajod Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/uail,520,2023-08-01,608.00,608.00,581.00,585.50,-2.74,"28,219.00","16,718,499.10"
uail,United Ajod Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/uail,521,2023-07-31,605.00,612.50,595.00,602.00,0.00,"28,758.00","17,379,337.80"
uail,United Ajod Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/uail,522,2023-07-30,623.00,623.00,592.00,602.00,-1.79,"50,025.00","30,032,415.10"
uail,United Ajod Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/uail,523,2023-07-27,628.00,628.00,612.50,613.00,-1.13,"36,151.00","22,337,221.40"
uail,United Ajod Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/uail,524,2023-07-26,627.20,632.60,620.00,620.00,-1.15,"27,511.00","17,249,931.60"
uail,United Ajod Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/uail,525,2023-07-25,638.00,638.00,626.20,627.20,-0.81,"53,853.00","33,977,320.70"
uail,United Ajod Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/uail,526,2023-07-24,644.00,644.00,625.10,632.30,-1.20,"86,302.00","54,857,493.40"
uail,United Ajod Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/uail,527,2023-07-23,625.00,642.00,616.20,640.00,3.06,"110,633.00","69,691,514.80"
uail,United Ajod Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/uail,528,2023-07-20,643.40,643.40,620.00,621.00,-1.58,"95,250.00","59,458,872.80"
uail,United Ajod Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/uail,529,2023-07-19,604.00,651.40,604.00,631.00,6.55,"375,277.00","235,745,457.30"
uail,United Ajod Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/uail,530,2023-07-18,545.00,592.20,545.00,592.20,9.99,"7,651.00","4,528,364.20"
uail,United Ajod Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/uail,531,2023-07-17,499.20,538.40,499.20,538.40,9.99,"2,554.00","1,363,372.30"
