symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
nicgf2,NIC Asia Growth Fund 2,Mutual Fund,https://www.sharesansar.com/company/nicgf2,28,2025-10-07,8.44,8.78,8.44,8.78,1.97,"9,200.00","78,872.00"
nicgf2,NIC Asia Growth Fund 2,Mutual Fund,https://www.sharesansar.com/company/nicgf2,29,2025-09-28,8.70,8.70,8.61,8.61,-1.03,"3,100.00","26,961.00"
nicgf2,NIC Asia Growth Fund 2,Mutual Fund,https://www.sharesansar.com/company/nicgf2,30,2025-09-25,8.50,8.71,8.50,8.70,0.35,"2,920.00","25,077.70"
nicgf2,NIC Asia Growth Fund 2,Mutual Fund,https://www.sharesansar.com/company/nicgf2,31,2025-09-24,8.65,8.67,8.65,8.67,-1.70,"2,100.00","18,190.00"
nicgf2,NIC Asia Growth Fund 2,Mutual Fund,https://www.sharesansar.com/company/nicgf2,32,2025-09-23,8.84,9.04,8.82,8.82,1.73,"3,226.00","28,875.04"
nicgf2,NIC Asia Growth Fund 2,Mutual Fund,https://www.sharesansar.com/company/nicgf2,33,2025-09-21,8.70,8.70,8.55,8.67,-0.34,"2,920.00","25,197.00"
nicgf2,NIC Asia Growth Fund 2,Mutual Fund,https://www.sharesansar.com/company/nicgf2,34,2025-09-08,8.66,8.99,8.66,8.70,-1.36,"63,550.00","553,925.00"
nicgf2,NIC Asia Growth Fund 2,Mutual Fund,https://www.sharesansar.com/company/nicgf2,35,2025-09-07,8.83,9.00,8.80,8.82,-2.00,800.00,"7,105.00"
nicgf2,NIC Asia Growth Fund 2,Mutual Fund,https://www.sharesansar.com/company/nicgf2,36,2025-09-04,8.80,9.00,8.80,9.00,3.81,"7,830.00","70,098.00"
nicgf2,NIC Asia Growth Fund 2,Mutual Fund,https://www.sharesansar.com/company/nicgf2,37,2025-09-03,8.62,8.70,8.61,8.67,0.00,"13,500.00","116,396.00"
nicgf2,NIC Asia Growth Fund 2,Mutual Fund,https://www.sharesansar.com/company/nicgf2,38,2025-09-02,8.75,8.80,8.65,8.67,-0.34,"7,800.00","67,841.68"
nicgf2,NIC Asia Growth Fund 2,Mutual Fund,https://www.sharesansar.com/company/nicgf2,39,2025-09-01,8.65,8.77,8.60,8.70,-1.36,"3,150.00","27,234.50"
nicgf2,NIC Asia Growth Fund 2,Mutual Fund,https://www.sharesansar.com/company/nicgf2,40,2025-08-31,8.72,8.90,8.72,8.82,-0.45,"1,600.00","14,069.00"
nicgf2,NIC Asia Growth Fund 2,Mutual Fund,https://www.sharesansar.com/company/nicgf2,41,2025-08-28,8.83,9.00,8.82,8.86,1.84,"26,123.00","234,606.00"
nicgf2,NIC Asia Growth Fund 2,Mutual Fund,https://www.sharesansar.com/company/nicgf2,42,2025-08-27,8.80,8.85,8.68,8.70,0.23,"2,850.00","25,116.00"
nicgf2,NIC Asia Growth Fund 2,Mutual Fund,https://www.sharesansar.com/company/nicgf2,43,2025-08-26,8.72,8.74,8.67,8.68,-2.25,"7,100.00","61,683.00"
nicgf2,NIC Asia Growth Fund 2,Mutual Fund,https://www.sharesansar.com/company/nicgf2,44,2025-08-25,8.60,8.88,8.60,8.88,1.95,"27,423.00","239,615.33"
nicgf2,NIC Asia Growth Fund 2,Mutual Fund,https://www.sharesansar.com/company/nicgf2,45,2025-08-24,8.65,8.71,8.65,8.71,-1.25,"62,950.00","547,624.00"
nicgf2,NIC Asia Growth Fund 2,Mutual Fund,https://www.sharesansar.com/company/nicgf2,46,2025-08-21,8.82,8.82,8.82,8.82,-2.00,200.00,"1,764.00"
nicgf2,NIC Asia Growth Fund 2,Mutual Fund,https://www.sharesansar.com/company/nicgf2,47,2025-08-20,8.73,9.00,8.60,9.00,1.12,"2,800.00","24,802.00"
nicgf2,NIC Asia Growth Fund 2,Mutual Fund,https://www.sharesansar.com/company/nicgf2,48,2025-08-19,8.60,8.93,8.60,8.90,2.18,"5,400.00","47,805.50"
nicgf2,NIC Asia Growth Fund 2,Mutual Fund,https://www.sharesansar.com/company/nicgf2,49,2025-08-18,8.71,8.71,8.70,8.71,-1.80,"4,500.00","39,175.00"
nicgf2,NIC Asia Growth Fund 2,Mutual Fund,https://www.sharesansar.com/company/nicgf2,50,2025-08-17,8.80,8.97,8.70,8.87,1.26,"10,300.00","91,435.00"
nicgf2,NIC Asia Growth Fund 2,Mutual Fund,https://www.sharesansar.com/company/nicgf2,51,2025-08-14,8.78,9.10,8.63,8.76,-2.01,"26,375.00","231,212.25"
nicgf2,NIC Asia Growth Fund 2,Mutual Fund,https://www.sharesansar.com/company/nicgf2,52,2025-08-13,9.23,9.23,8.82,8.94,-1.22,"19,050.00","170,534.00"
nicgf2,NIC Asia Growth Fund 2,Mutual Fund,https://www.sharesansar.com/company/nicgf2,53,2025-08-12,9.21,9.21,9.03,9.05,0.22,"15,000.00","136,008.00"
nicgf2,NIC Asia Growth Fund 2,Mutual Fund,https://www.sharesansar.com/company/nicgf2,54,2025-08-11,9.33,9.33,9.03,9.03,-1.31,"3,800.00","34,614.00"
nicgf2,NIC Asia Growth Fund 2,Mutual Fund,https://www.sharesansar.com/company/nicgf2,55,2025-08-07,9.38,9.38,9.02,9.15,-0.54,"26,200.00","239,726.00"
nicgf2,NIC Asia Growth Fund 2,Mutual Fund,https://www.sharesansar.com/company/nicgf2,56,2025-08-06,9.48,9.48,9.12,9.20,-1.08,"13,770.00","126,205.50"
nicgf2,NIC Asia Growth Fund 2,Mutual Fund,https://www.sharesansar.com/company/nicgf2,57,2025-08-05,9.18,9.32,8.86,9.30,3.33,"5,700.00","52,026.86"
nicgf2,NIC Asia Growth Fund 2,Mutual Fund,https://www.sharesansar.com/company/nicgf2,58,2025-08-04,9.22,9.30,8.86,9.00,-0.44,"6,900.00","62,142.00"
nicgf2,NIC Asia Growth Fund 2,Mutual Fund,https://www.sharesansar.com/company/nicgf2,59,2025-08-03,9.39,9.65,9.03,9.04,-1.85,"78,000.00","711,550.16"
nicgf2,NIC Asia Growth Fund 2,Mutual Fund,https://www.sharesansar.com/company/nicgf2,60,2025-07-31,9.38,9.38,9.20,9.21,0.11,"8,000.00","74,241.00"
nicgf2,NIC Asia Growth Fund 2,Mutual Fund,https://www.sharesansar.com/company/nicgf2,61,2025-07-30,9.18,9.37,9.18,9.20,-1.71,"41,700.00","390,066.00"
nicgf2,NIC Asia Growth Fund 2,Mutual Fund,https://www.sharesansar.com/company/nicgf2,62,2025-07-29,9.01,9.55,9.01,9.36,2.07,"5,600.00","51,983.00"
nicgf2,NIC Asia Growth Fund 2,Mutual Fund,https://www.sharesansar.com/company/nicgf2,63,2025-07-28,9.49,9.49,8.98,9.17,-1.50,"13,100.00","120,193.00"
nicgf2,NIC Asia Growth Fund 2,Mutual Fund,https://www.sharesansar.com/company/nicgf2,64,2025-07-27,9.20,9.38,9.06,9.31,1.20,"9,033.00","83,574.54"
nicgf2,NIC Asia Growth Fund 2,Mutual Fund,https://www.sharesansar.com/company/nicgf2,65,2025-07-24,9.44,9.44,9.08,9.20,-0.65,"4,300.00","39,600.00"
nicgf2,NIC Asia Growth Fund 2,Mutual Fund,https://www.sharesansar.com/company/nicgf2,66,2025-07-23,9.26,9.44,9.10,9.26,1.98,"5,850.00","53,757.00"
nicgf2,NIC Asia Growth Fund 2,Mutual Fund,https://www.sharesansar.com/company/nicgf2,67,2025-07-22,8.97,9.50,8.97,9.08,-0.77,"23,005.00","209,239.50"
nicgf2,NIC Asia Growth Fund 2,Mutual Fund,https://www.sharesansar.com/company/nicgf2,68,2025-07-21,9.35,9.53,8.98,9.15,-2.14,"13,300.00","123,130.93"
nicgf2,NIC Asia Growth Fund 2,Mutual Fund,https://www.sharesansar.com/company/nicgf2,69,2025-07-20,9.25,9.53,9.25,9.35,0.21,"7,000.00","65,669.00"
nicgf2,NIC Asia Growth Fund 2,Mutual Fund,https://www.sharesansar.com/company/nicgf2,70,2025-07-17,9.71,9.71,9.21,9.33,-2.00,"11,900.00","110,323.00"
nicgf2,NIC Asia Growth Fund 2,Mutual Fund,https://www.sharesansar.com/company/nicgf2,71,2025-07-16,9.26,9.98,9.08,9.52,4.85,"50,426.00","472,087.66"
nicgf2,NIC Asia Growth Fund 2,Mutual Fund,https://www.sharesansar.com/company/nicgf2,72,2025-07-15,9.00,9.30,9.00,9.08,-0.55,"3,455.00","31,488.50"
nicgf2,NIC Asia Growth Fund 2,Mutual Fund,https://www.sharesansar.com/company/nicgf2,73,2025-07-14,9.25,9.25,8.89,9.13,0.66,"1,700.00","15,394.00"
nicgf2,NIC Asia Growth Fund 2,Mutual Fund,https://www.sharesansar.com/company/nicgf2,74,2025-07-13,9.00,9.11,8.60,9.07,1.45,"17,800.00","160,720.50"
nicgf2,NIC Asia Growth Fund 2,Mutual Fund,https://www.sharesansar.com/company/nicgf2,75,2025-07-10,8.92,9.00,8.81,8.94,0.22,"9,050.00","80,704.00"
nicgf2,NIC Asia Growth Fund 2,Mutual Fund,https://www.sharesansar.com/company/nicgf2,76,2025-07-09,8.90,9.22,8.90,8.92,-0.89,"13,630.00","124,572.00"
nicgf2,NIC Asia Growth Fund 2,Mutual Fund,https://www.sharesansar.com/company/nicgf2,77,2025-07-08,8.65,9.00,8.65,9.00,2.27,"117,100.00","1,053,449.00"
nicgf2,NIC Asia Growth Fund 2,Mutual Fund,https://www.sharesansar.com/company/nicgf2,78,2025-07-07,9.10,9.10,8.75,8.80,-1.46,"134,400.00","1,189,619.00"
nicgf2,NIC Asia Growth Fund 2,Mutual Fund,https://www.sharesansar.com/company/nicgf2,79,2025-07-06,8.57,9.10,8.57,8.93,2.76,"10,438.00","94,181.04"
nicgf2,NIC Asia Growth Fund 2,Mutual Fund,https://www.sharesansar.com/company/nicgf2,80,2025-07-03,8.92,8.92,8.61,8.69,-0.69,"2,000.00","17,390.00"
nicgf2,NIC Asia Growth Fund 2,Mutual Fund,https://www.sharesansar.com/company/nicgf2,81,2025-07-02,8.63,8.75,8.63,8.75,-0.57,800.00,"6,954.00"
nicgf2,NIC Asia Growth Fund 2,Mutual Fund,https://www.sharesansar.com/company/nicgf2,82,2025-07-01,8.67,8.80,8.67,8.80,1.50,"2,462.00","21,428.60"
nicgf2,NIC Asia Growth Fund 2,Mutual Fund,https://www.sharesansar.com/company/nicgf2,83,2025-06-30,8.67,8.67,8.67,8.67,0.12,"1,100.00","9,537.00"
nicgf2,NIC Asia Growth Fund 2,Mutual Fund,https://www.sharesansar.com/company/nicgf2,84,2025-06-29,8.48,8.74,8.48,8.66,0.35,"3,700.00","32,051.00"
nicgf2,NIC Asia Growth Fund 2,Mutual Fund,https://www.sharesansar.com/company/nicgf2,85,2025-06-26,8.62,8.63,8.62,8.63,-1.37,"1,200.00","10,349.00"
nicgf2,NIC Asia Growth Fund 2,Mutual Fund,https://www.sharesansar.com/company/nicgf2,86,2025-06-25,8.55,8.79,8.55,8.75,0.46,"1,700.00","14,746.00"
nicgf2,NIC Asia Growth Fund 2,Mutual Fund,https://www.sharesansar.com/company/nicgf2,87,2025-06-24,8.58,8.75,8.58,8.71,1.16,"5,500.00","47,570.00"
nicgf2,NIC Asia Growth Fund 2,Mutual Fund,https://www.sharesansar.com/company/nicgf2,88,2025-06-23,8.50,8.61,8.50,8.61,1.18,"1,350.00","11,534.50"
nicgf2,NIC Asia Growth Fund 2,Mutual Fund,https://www.sharesansar.com/company/nicgf2,89,2025-06-22,8.52,8.60,8.51,8.51,-2.07,"1,500.00","12,801.00"
nicgf2,NIC Asia Growth Fund 2,Mutual Fund,https://www.sharesansar.com/company/nicgf2,90,2025-06-19,8.50,8.70,8.50,8.69,0.70,"4,300.00","36,964.00"
nicgf2,NIC Asia Growth Fund 2,Mutual Fund,https://www.sharesansar.com/company/nicgf2,91,2025-06-18,8.61,8.63,8.55,8.63,-0.92,"1,250.00","10,726.50"
nicgf2,NIC Asia Growth Fund 2,Mutual Fund,https://www.sharesansar.com/company/nicgf2,92,2025-06-17,8.61,8.78,8.61,8.71,-0.68,"1,400.00","12,095.00"
nicgf2,NIC Asia Growth Fund 2,Mutual Fund,https://www.sharesansar.com/company/nicgf2,93,2025-06-16,8.75,8.92,8.75,8.77,0.23,"2,700.00","23,851.00"
nicgf2,NIC Asia Growth Fund 2,Mutual Fund,https://www.sharesansar.com/company/nicgf2,94,2025-06-15,8.71,8.76,8.71,8.75,-1.35,"2,000.00","17,477.00"
nicgf2,NIC Asia Growth Fund 2,Mutual Fund,https://www.sharesansar.com/company/nicgf2,95,2025-06-12,8.69,8.88,8.69,8.87,0.34,"20,350.00","180,343.50"
nicgf2,NIC Asia Growth Fund 2,Mutual Fund,https://www.sharesansar.com/company/nicgf2,96,2025-06-11,8.67,8.86,8.67,8.84,0.00,"1,300.00","11,332.00"
nicgf2,NIC Asia Growth Fund 2,Mutual Fund,https://www.sharesansar.com/company/nicgf2,97,2025-06-10,8.85,8.90,8.81,8.84,-0.11,"5,000.00","44,279.00"
nicgf2,NIC Asia Growth Fund 2,Mutual Fund,https://www.sharesansar.com/company/nicgf2,98,2025-06-09,8.76,8.91,8.76,8.85,-0.67,"1,100.00","9,714.00"
nicgf2,NIC Asia Growth Fund 2,Mutual Fund,https://www.sharesansar.com/company/nicgf2,99,2025-06-08,8.51,8.91,8.51,8.91,3.60,"3,850.00","33,937.00"
nicgf2,NIC Asia Growth Fund 2,Mutual Fund,https://www.sharesansar.com/company/nicgf2,100,2025-06-05,8.33,8.60,8.33,8.60,1.18,800.00,"6,815.00"
nicgf2,NIC Asia Growth Fund 2,Mutual Fund,https://www.sharesansar.com/company/nicgf2,101,2025-06-04,8.42,8.50,8.42,8.50,-0.82,"1,350.00","11,447.50"
nicgf2,NIC Asia Growth Fund 2,Mutual Fund,https://www.sharesansar.com/company/nicgf2,102,2025-06-03,8.49,8.58,8.49,8.57,-0.23,"1,750.00","14,991.00"
nicgf2,NIC Asia Growth Fund 2,Mutual Fund,https://www.sharesansar.com/company/nicgf2,103,2025-06-02,8.66,8.67,8.50,8.59,-0.69,"2,600.00","22,278.00"
nicgf2,NIC Asia Growth Fund 2,Mutual Fund,https://www.sharesansar.com/company/nicgf2,104,2025-05-28,8.51,8.65,8.51,8.65,0.70,"2,500.00","21,363.00"
nicgf2,NIC Asia Growth Fund 2,Mutual Fund,https://www.sharesansar.com/company/nicgf2,105,2025-05-27,8.52,8.71,8.52,8.59,-1.15,"4,400.00","37,837.00"
nicgf2,NIC Asia Growth Fund 2,Mutual Fund,https://www.sharesansar.com/company/nicgf2,106,2025-05-26,8.60,8.77,8.60,8.69,-0.46,"3,871.00","33,696.67"
nicgf2,NIC Asia Growth Fund 2,Mutual Fund,https://www.sharesansar.com/company/nicgf2,107,2025-05-25,8.56,8.75,8.55,8.73,1.39,"5,700.00","49,137.00"
nicgf2,NIC Asia Growth Fund 2,Mutual Fund,https://www.sharesansar.com/company/nicgf2,108,2025-05-22,8.80,8.80,8.51,8.61,-0.46,"1,464.00","12,589.19"
nicgf2,NIC Asia Growth Fund 2,Mutual Fund,https://www.sharesansar.com/company/nicgf2,109,2025-05-21,8.54,8.65,8.54,8.65,-0.46,"1,200.00","10,316.00"
nicgf2,NIC Asia Growth Fund 2,Mutual Fund,https://www.sharesansar.com/company/nicgf2,110,2025-05-20,8.45,8.69,8.45,8.69,0.81,"1,100.00","9,409.00"
nicgf2,NIC Asia Growth Fund 2,Mutual Fund,https://www.sharesansar.com/company/nicgf2,111,2025-05-19,8.48,8.78,8.48,8.62,-0.35,"2,800.00","24,115.00"
nicgf2,NIC Asia Growth Fund 2,Mutual Fund,https://www.sharesansar.com/company/nicgf2,112,2025-05-18,8.60,8.65,8.55,8.65,0.46,"1,050.00","9,011.00"
nicgf2,NIC Asia Growth Fund 2,Mutual Fund,https://www.sharesansar.com/company/nicgf2,113,2025-05-15,8.47,8.61,8.47,8.61,1.06,"1,500.00","12,770.00"
nicgf2,NIC Asia Growth Fund 2,Mutual Fund,https://www.sharesansar.com/company/nicgf2,114,2025-05-14,8.48,8.56,8.48,8.52,-0.47,"1,600.00","13,636.00"
nicgf2,NIC Asia Growth Fund 2,Mutual Fund,https://www.sharesansar.com/company/nicgf2,115,2025-05-13,8.58,8.58,8.50,8.56,-0.23,"1,800.00","15,406.00"
nicgf2,NIC Asia Growth Fund 2,Mutual Fund,https://www.sharesansar.com/company/nicgf2,116,2025-05-11,8.50,8.59,8.50,8.58,0.82,"11,500.00","98,675.00"
nicgf2,NIC Asia Growth Fund 2,Mutual Fund,https://www.sharesansar.com/company/nicgf2,117,2025-05-08,8.61,8.68,8.51,8.51,-1.96,"2,650.00","22,870.50"
nicgf2,NIC Asia Growth Fund 2,Mutual Fund,https://www.sharesansar.com/company/nicgf2,118,2025-05-07,8.50,8.68,8.50,8.68,0.93,500.00,"4,288.00"
nicgf2,NIC Asia Growth Fund 2,Mutual Fund,https://www.sharesansar.com/company/nicgf2,119,2025-05-06,8.40,8.60,8.40,8.60,1.06,"2,230.00","19,080.00"
nicgf2,NIC Asia Growth Fund 2,Mutual Fund,https://www.sharesansar.com/company/nicgf2,120,2025-05-05,8.55,8.65,8.45,8.51,-2.18,"4,000.00","34,185.00"
nicgf2,NIC Asia Growth Fund 2,Mutual Fund,https://www.sharesansar.com/company/nicgf2,121,2025-05-04,8.58,8.70,8.58,8.70,-0.11,"1,800.00","15,459.00"
nicgf2,NIC Asia Growth Fund 2,Mutual Fund,https://www.sharesansar.com/company/nicgf2,122,2025-04-30,8.71,8.72,8.71,8.71,0.00,"1,000.00","8,712.00"
nicgf2,NIC Asia Growth Fund 2,Mutual Fund,https://www.sharesansar.com/company/nicgf2,123,2025-04-29,8.70,8.71,8.70,8.71,0.11,600.00,"5,224.00"
nicgf2,NIC Asia Growth Fund 2,Mutual Fund,https://www.sharesansar.com/company/nicgf2,124,2025-04-28,8.70,8.71,8.70,8.70,-0.46,900.00,"7,833.00"
nicgf2,NIC Asia Growth Fund 2,Mutual Fund,https://www.sharesansar.com/company/nicgf2,125,2025-04-27,8.88,8.88,8.71,8.74,0.34,"1,600.00","14,015.00"
nicgf2,NIC Asia Growth Fund 2,Mutual Fund,https://www.sharesansar.com/company/nicgf2,126,2025-04-24,8.60,8.73,8.55,8.71,2.11,"9,966.00","85,813.60"
nicgf2,NIC Asia Growth Fund 2,Mutual Fund,https://www.sharesansar.com/company/nicgf2,127,2025-04-23,8.50,8.62,8.50,8.53,-1.16,"1,700.00","14,615.00"
nicgf2,NIC Asia Growth Fund 2,Mutual Fund,https://www.sharesansar.com/company/nicgf2,128,2025-04-22,8.57,8.70,8.57,8.63,-1.03,"2,300.00","19,836.00"
nicgf2,NIC Asia Growth Fund 2,Mutual Fund,https://www.sharesansar.com/company/nicgf2,129,2025-04-21,8.64,8.77,8.55,8.72,0.93,"2,900.00","25,188.00"
nicgf2,NIC Asia Growth Fund 2,Mutual Fund,https://www.sharesansar.com/company/nicgf2,130,2025-04-20,8.52,8.64,8.52,8.64,0.35,"2,400.00","20,662.00"
nicgf2,NIC Asia Growth Fund 2,Mutual Fund,https://www.sharesansar.com/company/nicgf2,131,2025-04-17,8.60,8.61,8.57,8.61,0.58,"1,300.00","11,183.00"
nicgf2,NIC Asia Growth Fund 2,Mutual Fund,https://www.sharesansar.com/company/nicgf2,132,2025-04-16,8.58,8.58,8.45,8.56,-0.58,"3,225.00","27,626.50"
nicgf2,NIC Asia Growth Fund 2,Mutual Fund,https://www.sharesansar.com/company/nicgf2,133,2025-04-15,8.60,8.62,8.60,8.61,0.00,300.00,"2,583.00"
nicgf2,NIC Asia Growth Fund 2,Mutual Fund,https://www.sharesansar.com/company/nicgf2,134,2025-04-13,8.58,8.61,8.58,8.61,-0.23,600.00,"5,158.00"
nicgf2,NIC Asia Growth Fund 2,Mutual Fund,https://www.sharesansar.com/company/nicgf2,135,2025-04-10,8.75,8.75,8.62,8.63,0.12,"1,400.00","12,163.00"
nicgf2,NIC Asia Growth Fund 2,Mutual Fund,https://www.sharesansar.com/company/nicgf2,136,2025-04-09,8.60,8.68,8.59,8.62,-0.35,"13,375.00","115,690.00"
nicgf2,NIC Asia Growth Fund 2,Mutual Fund,https://www.sharesansar.com/company/nicgf2,137,2025-04-08,8.55,8.70,8.55,8.65,0.46,"9,375.00","81,037.50"
nicgf2,NIC Asia Growth Fund 2,Mutual Fund,https://www.sharesansar.com/company/nicgf2,138,2025-04-07,8.65,8.65,8.56,8.61,-0.46,700.00,"6,017.00"
nicgf2,NIC Asia Growth Fund 2,Mutual Fund,https://www.sharesansar.com/company/nicgf2,139,2025-04-03,8.57,8.77,8.55,8.65,1.05,"9,200.00","79,339.00"
nicgf2,NIC Asia Growth Fund 2,Mutual Fund,https://www.sharesansar.com/company/nicgf2,140,2025-04-02,8.57,8.57,8.56,8.56,0.00,"2,700.00","23,133.00"
nicgf2,NIC Asia Growth Fund 2,Mutual Fund,https://www.sharesansar.com/company/nicgf2,141,2025-04-01,8.60,8.60,8.56,8.56,-0.47,820.00,"7,028.00"
nicgf2,NIC Asia Growth Fund 2,Mutual Fund,https://www.sharesansar.com/company/nicgf2,142,2025-03-30,8.50,8.60,8.50,8.60,-0.35,"1,900.00","16,230.00"
nicgf2,NIC Asia Growth Fund 2,Mutual Fund,https://www.sharesansar.com/company/nicgf2,143,2025-03-27,8.35,8.72,8.35,8.63,1.53,"1,900.00","16,327.00"
nicgf2,NIC Asia Growth Fund 2,Mutual Fund,https://www.sharesansar.com/company/nicgf2,144,2025-03-26,8.34,8.50,8.34,8.50,-0.12,800.00,"6,710.00"
nicgf2,NIC Asia Growth Fund 2,Mutual Fund,https://www.sharesansar.com/company/nicgf2,145,2025-03-25,8.43,8.51,8.35,8.51,-1.05,"2,700.00","22,606.00"
nicgf2,NIC Asia Growth Fund 2,Mutual Fund,https://www.sharesansar.com/company/nicgf2,146,2025-03-24,8.40,8.60,8.40,8.60,1.78,"1,350.00","11,461.00"
nicgf2,NIC Asia Growth Fund 2,Mutual Fund,https://www.sharesansar.com/company/nicgf2,147,2025-03-23,8.47,8.50,8.45,8.45,-0.24,"1,200.00","10,154.00"
nicgf2,NIC Asia Growth Fund 2,Mutual Fund,https://www.sharesansar.com/company/nicgf2,148,2025-03-20,8.45,8.50,8.45,8.47,-0.82,"1,800.00","15,230.00"
nicgf2,NIC Asia Growth Fund 2,Mutual Fund,https://www.sharesansar.com/company/nicgf2,149,2025-03-19,8.53,8.55,8.53,8.54,0.12,"1,400.00","11,958.00"
nicgf2,NIC Asia Growth Fund 2,Mutual Fund,https://www.sharesansar.com/company/nicgf2,150,2025-03-18,8.55,8.69,8.52,8.53,-1.84,"6,200.00","53,052.00"
nicgf2,NIC Asia Growth Fund 2,Mutual Fund,https://www.sharesansar.com/company/nicgf2,151,2025-03-17,8.82,8.82,8.67,8.69,-3.44,"11,500.00","100,417.00"
nicgf2,NIC Asia Growth Fund 2,Mutual Fund,https://www.sharesansar.com/company/nicgf2,152,2025-03-12,8.48,9.00,8.48,9.00,5.02,"5,150.00","45,014.00"
nicgf2,NIC Asia Growth Fund 2,Mutual Fund,https://www.sharesansar.com/company/nicgf2,153,2025-03-11,8.50,8.73,8.50,8.57,-0.35,"3,900.00","33,452.00"
nicgf2,NIC Asia Growth Fund 2,Mutual Fund,https://www.sharesansar.com/company/nicgf2,154,2025-03-10,8.60,8.62,8.60,8.60,0.12,"1,900.00","16,351.00"
nicgf2,NIC Asia Growth Fund 2,Mutual Fund,https://www.sharesansar.com/company/nicgf2,155,2025-03-09,8.71,8.87,8.59,8.59,-3.16,"503,450.00","4,330,295.50"
nicgf2,NIC Asia Growth Fund 2,Mutual Fund,https://www.sharesansar.com/company/nicgf2,156,2025-03-06,8.81,9.02,8.81,8.87,-0.56,"30,530.00","270,938.60"
nicgf2,NIC Asia Growth Fund 2,Mutual Fund,https://www.sharesansar.com/company/nicgf2,157,2025-03-05,8.90,9.06,8.90,8.92,2.18,"22,800.00","203,477.00"
nicgf2,NIC Asia Growth Fund 2,Mutual Fund,https://www.sharesansar.com/company/nicgf2,158,2025-03-04,8.77,8.77,8.66,8.73,-0.46,"1,440.00","12,543.40"
nicgf2,NIC Asia Growth Fund 2,Mutual Fund,https://www.sharesansar.com/company/nicgf2,159,2025-03-03,8.60,8.77,8.60,8.77,0.57,"3,100.00","26,994.50"
nicgf2,NIC Asia Growth Fund 2,Mutual Fund,https://www.sharesansar.com/company/nicgf2,160,2025-03-02,8.54,8.88,8.54,8.72,0.23,"9,940.00","86,500.90"
nicgf2,NIC Asia Growth Fund 2,Mutual Fund,https://www.sharesansar.com/company/nicgf2,161,2025-02-27,8.51,8.73,8.51,8.70,1.05,"2,500.00","21,559.00"
nicgf2,NIC Asia Growth Fund 2,Mutual Fund,https://www.sharesansar.com/company/nicgf2,162,2025-02-25,8.51,8.67,8.51,8.61,-0.69,"1,700.00","14,537.00"
nicgf2,NIC Asia Growth Fund 2,Mutual Fund,https://www.sharesansar.com/company/nicgf2,163,2025-02-24,8.65,8.80,8.64,8.67,-1.48,"1,900.00","16,463.00"
nicgf2,NIC Asia Growth Fund 2,Mutual Fund,https://www.sharesansar.com/company/nicgf2,164,2025-02-23,8.65,8.80,8.60,8.80,-0.11,"54,750.00","473,596.50"
nicgf2,NIC Asia Growth Fund 2,Mutual Fund,https://www.sharesansar.com/company/nicgf2,165,2025-02-20,8.80,8.81,8.61,8.81,-1.01,"3,900.00","33,945.00"
nicgf2,NIC Asia Growth Fund 2,Mutual Fund,https://www.sharesansar.com/company/nicgf2,166,2025-02-18,8.81,8.90,8.81,8.90,-0.22,500.00,"4,429.00"
nicgf2,NIC Asia Growth Fund 2,Mutual Fund,https://www.sharesansar.com/company/nicgf2,167,2025-02-17,8.91,9.02,8.91,8.92,-1.11,"6,600.00","59,341.00"
nicgf2,NIC Asia Growth Fund 2,Mutual Fund,https://www.sharesansar.com/company/nicgf2,168,2025-02-16,9.02,9.15,9.02,9.02,1.92,"275,241.00","2,483,423.82"
nicgf2,NIC Asia Growth Fund 2,Mutual Fund,https://www.sharesansar.com/company/nicgf2,169,2025-02-13,8.97,8.97,8.65,8.85,0.57,"1,400.00","12,279.00"
nicgf2,NIC Asia Growth Fund 2,Mutual Fund,https://www.sharesansar.com/company/nicgf2,170,2025-02-12,8.80,8.90,8.63,8.80,1.03,"4,134.00","36,331.20"
nicgf2,NIC Asia Growth Fund 2,Mutual Fund,https://www.sharesansar.com/company/nicgf2,171,2025-02-11,8.69,8.71,8.69,8.71,0.35,500.00,"4,347.00"
nicgf2,NIC Asia Growth Fund 2,Mutual Fund,https://www.sharesansar.com/company/nicgf2,172,2025-02-10,8.50,8.96,8.50,8.68,0.81,"6,466.00","56,733.88"
nicgf2,NIC Asia Growth Fund 2,Mutual Fund,https://www.sharesansar.com/company/nicgf2,173,2025-02-09,8.55,8.61,8.51,8.61,0.00,"1,365.00","11,655.70"
nicgf2,NIC Asia Growth Fund 2,Mutual Fund,https://www.sharesansar.com/company/nicgf2,174,2025-02-06,8.80,9.30,8.58,8.61,-3.37,"4,780.00","42,576.20"
nicgf2,NIC Asia Growth Fund 2,Mutual Fund,https://www.sharesansar.com/company/nicgf2,175,2025-02-05,8.80,8.91,8.80,8.91,3.24,"11,530.00","102,686.00"
nicgf2,NIC Asia Growth Fund 2,Mutual Fund,https://www.sharesansar.com/company/nicgf2,176,2025-02-04,8.54,8.75,8.54,8.63,-0.80,"1,600.00","13,860.00"
nicgf2,NIC Asia Growth Fund 2,Mutual Fund,https://www.sharesansar.com/company/nicgf2,177,2025-02-03,8.65,8.70,8.58,8.70,0.58,"84,941.00","738,832.70"
nicgf2,NIC Asia Growth Fund 2,Mutual Fund,https://www.sharesansar.com/company/nicgf2,178,2025-02-02,8.53,8.86,8.52,8.65,2.13,"3,400.00","29,557.00"
