symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,77,2025-07-08,590.00,604.80,578.10,601.04,2.67,"288,788.00","171,022,888.90"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,78,2025-07-07,592.60,597.00,584.30,585.40,-1.21,"347,462.00","204,554,643.10"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,79,2025-07-06,611.00,619.00,590.00,592.57,-3.02,"464,432.00","278,730,327.40"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,80,2025-07-03,623.20,627.70,610.10,611.00,-0.81,"442,315.00","272,871,571.50"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,81,2025-07-02,588.00,620.00,587.00,616.00,4.60,"812,891.00","494,122,208.60"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,82,2025-07-01,600.70,600.70,585.00,588.89,-0.01,"185,015.00","109,078,690.10"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,83,2025-06-30,606.90,606.90,585.00,588.94,-1.03,"614,497.00","365,398,488.40"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,84,2025-06-29,573.00,600.20,568.10,595.06,5.31,"975,598.00","578,688,202.50"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,85,2025-06-26,552.00,570.00,552.00,565.05,2.27,"381,631.00","215,423,656.60"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,86,2025-06-25,553.00,559.90,544.20,552.53,0.07,"114,130.00","62,710,384.10"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,87,2025-06-24,534.70,556.00,534.70,552.15,1.21,"153,657.00","84,892,119.20"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,88,2025-06-23,533.00,547.00,533.00,545.53,1.45,"90,516.00","48,966,050.10"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,89,2025-06-22,547.00,548.00,536.60,537.71,-1.41,"161,978.00","87,509,426.60"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,90,2025-06-19,550.00,566.00,544.80,545.38,-1.60,"239,147.00","131,661,173.10"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,91,2025-06-18,550.10,560.00,550.10,554.22,0.40,"152,577.00","84,847,515.80"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,92,2025-06-17,553.00,559.00,546.10,552.00,-0.59,"192,232.00","105,946,030.40"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,93,2025-06-16,576.50,579.00,554.10,555.26,-2.12,"350,637.00","198,651,494.20"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,94,2025-06-15,567.00,578.00,554.00,567.27,1.94,"481,515.00","272,819,129.30"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,95,2025-06-12,565.00,578.90,551.10,556.50,-1.05,"489,575.00","277,990,620.80"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,96,2025-06-11,545.00,568.00,531.00,562.43,4.97,"538,645.00","297,568,565.90"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,97,2025-06-10,535.00,543.50,533.10,535.78,0.46,"148,823.00","79,923,950.80"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,98,2025-06-09,526.00,535.50,526.00,533.34,1.58,"166,464.00","88,519,416.30"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,99,2025-06-08,518.00,526.00,518.00,525.06,1.15,"128,194.00","67,099,499.60"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,100,2025-06-05,528.30,528.30,512.70,519.09,0.21,"73,982.00","38,324,142.40"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,101,2025-06-04,519.00,520.00,515.00,517.99,-0.23,"70,342.00","36,376,840.10"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,102,2025-06-03,507.80,528.00,507.80,519.17,0.20,"80,316.00","41,660,163.80"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,103,2025-06-02,525.00,535.00,517.00,518.12,-0.34,"115,392.00","60,316,339.60"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,104,2025-05-28,519.70,525.00,515.10,519.91,0.63,"162,823.00","84,555,562.10"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,105,2025-05-27,521.00,527.00,516.00,516.66,-0.78,"135,879.00","70,582,573.80"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,106,2025-05-26,532.60,536.00,520.00,520.72,-0.28,"76,379.00","39,970,347.30"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,107,2025-05-25,518.00,529.80,518.00,522.20,-0.13,"109,235.00","57,227,438.30"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,108,2025-05-22,524.00,541.90,521.00,522.89,-0.69,"195,256.00","103,535,315.80"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,109,2025-05-21,543.60,554.40,523.00,526.53,-1.21,"211,130.00","113,432,232.10"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,110,2025-05-20,524.00,540.70,518.10,532.99,1.88,"115,389.00","61,143,874.90"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,111,2025-05-19,516.00,525.00,516.00,523.14,1.24,"92,251.00","48,091,250.70"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,112,2025-05-18,515.00,522.00,515.00,516.71,0.62,"115,475.00","59,704,865.00"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,113,2025-05-15,513.00,517.90,512.00,513.51,0.23,"93,657.00","48,207,860.50"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,114,2025-05-14,520.80,525.00,510.60,512.34,-1.62,"92,054.00","47,491,923.30"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,115,2025-05-13,508.80,536.00,508.80,520.76,0.32,"148,731.00","77,894,334.00"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,116,2025-05-11,538.50,540.00,518.00,519.09,-2.73,"210,551.00","110,861,763.40"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,117,2025-05-08,542.00,542.00,528.20,533.66,-0.47,"250,898.00","134,280,784.40"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,118,2025-05-07,545.00,545.00,535.00,536.20,0.34,"378,784.00","204,539,979.80"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,119,2025-05-06,513.70,540.00,510.00,534.37,6.10,"530,825.00","280,999,322.00"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,120,2025-05-05,495.00,510.00,495.00,503.65,0.00,"78,347.00","39,468,315.40"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,121,2025-05-04,511.40,516.00,502.00,503.63,0.45,"163,874.00","83,111,181.40"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,122,2025-04-30,500.00,505.00,499.00,501.38,0.61,"92,232.00","46,282,770.40"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,123,2025-04-29,498.00,505.00,496.00,498.35,0.01,"51,350.00","25,654,745.50"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,124,2025-04-28,501.00,506.00,496.00,498.30,0.04,"91,326.00","45,643,927.20"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,125,2025-04-27,500.00,509.00,497.00,498.08,-0.29,"135,060.00","67,751,099.50"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,126,2025-04-24,500.30,503.00,496.20,499.54,-0.40,"91,641.00","45,785,197.90"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,127,2025-04-23,509.00,510.80,500.00,501.55,-1.21,"112,164.00","56,575,638.40"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,128,2025-04-22,512.00,515.00,507.40,507.67,-0.15,"78,303.00","39,923,253.50"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,129,2025-04-21,499.50,516.90,499.50,508.43,-0.17,"118,938.00","60,831,143.50"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,130,2025-04-20,515.00,515.50,508.00,509.32,-1.00,"109,876.00","56,238,305.10"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,131,2025-04-17,505.00,520.00,503.00,514.48,1.91,"172,240.00","88,461,710.50"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,132,2025-04-16,502.00,507.00,497.30,504.85,0.62,"83,124.00","41,694,514.30"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,133,2025-04-15,498.10,505.00,498.10,501.76,0.09,"53,995.00","27,148,963.80"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,134,2025-04-13,500.10,506.90,499.00,501.30,0.35,"61,696.00","30,871,635.00"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,135,2025-04-10,505.00,508.00,497.00,499.55,0.14,"54,712.00","27,337,570.70"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,136,2025-04-09,500.00,502.50,497.00,498.85,0.14,"51,485.00","25,726,853.30"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,137,2025-04-08,498.00,499.00,494.80,498.15,-0.34,"62,250.00","30,892,210.20"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,138,2025-04-07,503.00,504.00,499.00,499.83,-0.76,"121,126.00","60,666,467.20"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,139,2025-04-03,505.60,508.90,503.10,503.65,-0.11,"101,981.00","51,496,191.20"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,140,2025-04-02,513.80,513.80,498.50,504.20,0.08,"45,920.00","23,166,461.00"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,141,2025-04-01,509.40,509.80,498.00,503.78,0.22,"62,305.00","31,253,857.50"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,142,2025-03-30,500.10,510.00,497.50,502.65,0.49,"109,490.00","55,324,390.40"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,143,2025-03-27,493.00,501.20,493.00,500.19,1.94,"89,465.00","44,455,116.50"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,144,2025-03-26,488.00,492.00,483.30,490.69,0.97,"62,277.00","30,489,315.10"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,145,2025-03-25,495.50,498.00,485.10,485.98,-2.52,"102,003.00","49,786,250.30"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,146,2025-03-24,495.00,500.00,490.00,498.53,0.66,"72,403.00","35,969,392.40"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,147,2025-03-23,505.00,505.40,495.00,495.28,-1.96,"120,141.00","59,987,108.50"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,148,2025-03-20,506.00,508.00,505.00,505.16,-0.21,"98,384.00","49,743,796.00"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,149,2025-03-19,507.50,511.00,506.00,506.20,-0.26,"65,663.00","33,314,992.10"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,150,2025-03-18,510.00,510.00,506.60,507.50,-0.29,"63,255.00","32,147,456.30"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,151,2025-03-17,507.00,512.00,505.20,509.00,0.39,"97,293.00","49,398,742.40"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,152,2025-03-16,508.00,510.00,505.30,507.00,-0.59,"133,850.00","67,859,950.30"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,153,2025-03-12,505.00,515.00,505.00,510.00,0.39,"101,201.00","51,621,804.10"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,154,2025-03-11,518.00,518.00,507.70,508.00,-0.39,"147,940.00","75,438,814.10"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,155,2025-03-10,512.00,522.00,508.60,510.00,-0.39,"141,104.00","72,157,813.90"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,156,2025-03-09,518.40,521.00,511.10,512.00,-1.16,"161,693.00","83,185,981.10"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,157,2025-03-06,524.10,526.70,517.60,518.00,-1.52,"177,026.00","92,185,765.60"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,158,2025-03-05,532.30,535.00,522.00,526.00,-1.94,"218,865.00","115,545,996.80"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,159,2025-03-04,550.00,554.00,536.00,536.40,-1.76,"309,001.00","167,310,747.80"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,160,2025-03-03,536.00,555.00,536.00,546.00,1.87,"470,469.00","257,940,147.90"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,161,2025-03-02,515.00,540.00,510.00,536.00,5.76,"510,575.00","268,589,908.50"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,162,2025-02-27,511.00,511.00,501.00,506.80,1.16,"128,085.00","64,679,053.40"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,163,2025-02-25,502.20,505.00,500.10,501.00,-0.18,"102,488.00","51,469,526.20"
