symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,540,2023-03-30,274.00,274.00,274.00,274.00,-1.93,25.00,"6,850.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,541,2023-03-29,279.40,279.40,279.40,279.40,-2.00,100.00,"27,940.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,542,2023-03-28,285.10,285.10,285.10,285.10,-1.99,100.00,"28,510.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,543,2023-03-27,278.00,290.90,278.00,290.90,5.94,"2,815.00","787,678.60"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,544,2023-03-26,274.60,274.60,274.60,274.60,-2.00,15.00,"4,119.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,545,2023-03-22,285.90,285.90,280.20,280.20,-3.94,20.00,"5,661.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,546,2023-03-20,270.00,291.70,270.00,291.70,5.92,"1,708.00","484,887.20"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,547,2023-03-19,271.10,275.40,260.60,275.40,-0.43,"2,263.00","604,760.90"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,548,2023-03-16,276.60,276.60,276.60,276.60,-1.98,90.00,"24,894.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,549,2023-03-15,266.20,282.20,266.20,282.20,8.12,770.00,"208,514.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,550,2023-03-14,261.00,261.00,261.00,261.00,-1.92,10.00,"2,610.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,551,2023-03-13,287.00,287.00,266.10,266.10,-5.44,50.00,"13,806.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,552,2023-03-12,270.50,281.40,270.50,281.40,5.00,30.00,"8,278.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,553,2023-03-09,271.50,282.40,267.00,268.00,0.68,"1,131.00","306,296.70"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,554,2023-03-07,270.50,270.50,266.20,266.20,-3.52,332.00,"89,071.40"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,555,2023-03-05,287.10,287.10,275.90,275.90,-3.90,781.00,"223,892.10"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,556,2023-03-02,276.40,287.10,276.40,287.10,1.99,738.00,"208,590.20"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,557,2023-03-01,271.60,281.50,270.60,281.50,1.96,"1,798.00","487,546.80"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,558,2023-02-28,281.30,284.00,276.10,276.10,0.11,30.00,"8,414.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,559,2023-02-27,283.00,283.00,275.80,275.80,-3.90,561.00,"157,206.20"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,560,2023-02-23,299.00,299.00,281.60,287.00,-3.59,"1,769.00","499,537.40"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,561,2023-02-22,288.00,297.70,282.80,297.70,1.33,916.00,"267,254.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,562,2023-02-20,272.40,293.80,272.40,293.80,10.00,50.00,"14,162.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,563,2023-02-16,294.50,294.50,267.10,267.10,-7.55,"1,701.00","472,695.10"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,564,2023-02-15,280.00,296.00,279.30,288.90,1.37,624.00,"175,535.80"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,565,2023-02-14,285.00,285.00,285.00,285.00,-1.72,10.00,"2,850.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,566,2023-02-09,291.50,291.50,290.00,290.00,-2.36,"1,853.00","538,950.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,567,2023-02-08,303.00,308.90,295.30,297.00,-1.00,"1,012.00","302,838.30"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,568,2023-02-07,305.30,305.30,295.00,300.00,0.13,"2,523.00","751,390.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,569,2023-02-06,294.20,299.80,293.90,299.60,3.85,70.00,"20,692.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,570,2023-02-05,294.00,299.80,288.40,288.50,-3.83,"1,031.00","298,767.40"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,571,2023-02-02,300.00,300.00,288.50,300.00,1.94,"3,938.00","1,136,822.70"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,572,2023-02-01,300.30,304.90,294.30,294.30,-3.95,820.00,"246,022.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,573,2023-01-31,294.40,306.40,289.30,306.40,2.00,"1,696.00","496,097.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,574,2023-01-30,312.70,312.70,300.40,300.40,-5.83,50.00,"15,265.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,575,2023-01-29,323.40,326.00,310.70,319.00,-3.30,"10,230.00","3,213,417.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,576,2023-01-26,314.90,333.90,314.90,329.90,5.74,"1,355.00","433,745.50"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,577,2023-01-25,305.00,313.20,294.00,312.00,1.60,"6,585.00","2,028,138.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,578,2023-01-24,283.80,307.10,268.60,307.10,6.08,"6,321.00","1,882,407.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,579,2023-01-23,296.90,296.90,274.80,289.50,-4.42,"5,030.00","1,414,955.80"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,580,2023-01-19,297.00,302.90,297.00,302.90,3.38,"2,510.00","747,529.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,581,2023-01-18,314.90,315.00,293.00,293.00,-5.18,"2,886.00","850,394.60"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,582,2023-01-17,299.00,311.20,279.00,309.00,1.28,"5,594.00","1,595,900.40"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,583,2023-01-12,332.20,332.20,305.10,305.10,-9.97,"4,968.00","1,528,931.40"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,584,2023-01-10,360.00,360.00,338.90,338.90,-5.86,"2,230.00","765,053.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,585,2023-01-09,328.00,367.40,327.50,360.00,7.78,"7,003.00","2,376,104.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,586,2023-01-08,298.10,334.00,288.30,334.00,9.87,"9,466.00","2,933,256.40"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,587,2023-01-05,294.90,304.00,294.90,304.00,1.03,"2,810.00","842,623.60"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,588,2023-01-04,307.00,307.00,300.90,300.90,-0.56,110.00,"33,160.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,589,2023-01-03,275.50,302.60,266.20,302.60,7.73,"6,903.00","1,939,754.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,590,2023-01-02,281.00,286.60,280.90,280.90,1.01,"4,210.00","1,194,779.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,591,2023-01-01,259.90,278.70,259.90,278.10,4.86,"4,846.00","1,311,694.80"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,592,2022-12-29,265.00,286.00,265.00,265.20,2.00,"4,781.00","1,324,558.20"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,593,2022-12-27,249.50,260.00,246.00,260.00,6.21,"10,766.00","2,725,439.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,594,2022-12-26,244.80,244.80,244.80,244.80,1.96,"1,000.00","244,800.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,595,2022-12-20,248.20,248.20,240.10,240.10,-5.10,"12,533.00","3,066,313.30"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,596,2022-12-19,242.10,253.00,242.10,253.00,6.57,40.00,"9,920.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,597,2022-12-18,237.40,237.40,237.40,237.40,-0.84,300.00,"71,220.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,598,2022-12-15,239.30,239.40,239.30,239.40,-1.93,215.00,"51,454.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,599,2022-12-13,240.20,244.10,240.10,244.10,1.96,"2,510.00","602,711.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,600,2022-12-12,241.00,241.00,239.40,239.40,-0.71,"2,616.00","630,270.40"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,601,2022-12-11,241.10,241.10,241.10,241.10,-1.59,300.00,"72,330.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,602,2022-12-07,250.00,254.50,245.00,245.00,-2.74,"14,332.00","3,591,794.40"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,603,2022-12-05,251.90,251.90,251.90,251.90,-1.98,110.00,"27,709.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,604,2022-12-04,252.30,257.00,248.00,257.00,3.88,"1,055.00","265,363.50"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,605,2022-12-01,247.40,247.40,247.40,247.40,-1.04,78.00,"19,297.20"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,606,2022-11-30,250.00,250.00,250.00,250.00,0.00,"3,000.00","750,000.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,607,2022-11-29,249.10,254.00,249.10,250.00,2.33,"3,690.00","925,049.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,608,2022-11-28,264.80,264.80,244.30,244.30,-6.68,514.00,"129,764.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,609,2022-11-27,252.80,261.80,252.80,261.80,4.01,"3,350.00","855,091.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,610,2022-11-24,246.80,251.70,241.80,251.70,4.01,730.00,"177,272.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,611,2022-11-23,251.80,251.80,242.00,242.00,-5.80,860.00,"211,010.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,612,2022-11-22,256.90,256.90,256.90,256.90,1.78,20.00,"5,138.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,613,2022-11-17,242.70,252.40,242.70,252.40,6.05,30.00,"7,426.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,614,2022-11-16,242.10,255.00,238.00,238.00,-3.64,"6,867.00","1,728,327.70"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,615,2022-11-15,247.00,247.00,247.00,247.00,1.94,10.00,"2,470.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,616,2022-11-14,237.60,242.30,237.60,242.30,3.99,20.00,"4,799.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,617,2022-11-13,232.80,233.00,232.80,233.00,-1.85,197.00,"45,881.60"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,618,2022-11-10,247.00,247.00,237.40,237.40,-1.98,892.00,"212,156.80"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,619,2022-11-09,257.00,257.00,242.20,242.20,-3.89,"3,855.00","939,620.50"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,620,2022-11-08,242.90,252.60,242.90,252.00,1.82,"2,070.00","507,888.60"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,621,2022-11-07,251.90,267.20,247.50,247.50,0.20,"2,668.00","676,584.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,622,2022-11-06,260.90,260.90,246.10,247.00,-3.48,"4,756.00","1,206,547.60"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,623,2022-11-03,255.90,255.90,255.90,255.90,1.91,10.00,"2,559.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,624,2022-11-02,246.80,251.70,242.30,251.10,3.76,"2,935.00","730,237.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,625,2022-11-01,252.00,260.00,240.30,242.00,-2.69,"4,062.00","1,004,658.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,626,2022-10-31,254.00,254.00,240.10,248.70,-0.48,110.00,"27,197.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,627,2022-10-23,240.10,249.90,235.50,249.90,4.96,330.00,"79,027.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,628,2022-10-20,254.80,254.80,238.00,238.10,-4.72,559.00,"134,214.90"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,629,2022-10-19,256.40,256.40,241.40,249.90,-0.60,60.00,"15,002.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,630,2022-10-17,252.40,261.90,240.00,251.40,1.58,"1,190.00","306,340.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,631,2022-10-16,250.00,250.00,236.50,247.50,-1.00,"1,541.00","373,884.40"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,632,2022-10-13,247.10,250.00,238.00,250.00,-0.40,"4,780.00","1,161,896.80"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,633,2022-10-12,251.00,251.00,246.00,251.00,-1.95,"1,740.00","428,592.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,634,2022-10-11,247.30,256.00,247.00,256.00,1.95,"5,315.00","1,316,650.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,635,2022-10-10,283.90,283.90,251.10,251.10,-10.00,"593,932.00","165,877,414.90"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,636,2022-10-09,284.70,284.70,275.00,279.00,-3.96,"816,282.00","226,981,744.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,637,2022-09-28,290.50,290.50,290.50,290.50,1.89,10.00,"2,905.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,638,2022-09-27,279.00,285.10,279.00,285.10,1.93,55.00,"15,406.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,639,2022-09-25,250.10,279.70,249.30,279.70,9.99,"1,630.00","408,893.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,640,2022-09-22,263.70,263.70,254.30,254.30,-5.46,350.00,"90,635.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,641,2022-09-21,264.00,269.00,255.00,269.00,3.58,"1,471.00","378,121.40"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,642,2022-09-20,259.70,259.70,259.70,259.70,-2.00,10.00,"2,597.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,643,2022-09-18,275.40,275.40,265.00,265.00,-5.69,366.00,"100,325.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,644,2022-09-16,261.00,281.00,260.50,281.00,5.76,"1,051.00","278,135.50"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,645,2022-09-15,276.20,276.20,265.60,265.70,-5.71,"2,524.00","681,975.80"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,646,2022-09-14,279.40,291.80,276.40,281.80,2.85,"1,435.00","408,921.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,647,2022-09-13,274.00,274.00,274.00,274.00,1.86,500.00,"137,000.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,648,2022-09-12,273.00,273.00,269.00,269.00,0.07,280.00,"76,099.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,649,2022-09-11,291.00,291.00,268.80,268.80,-5.82,"2,040.00","571,005.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,650,2022-09-08,285.40,285.40,285.40,285.40,0.00,17.00,"4,851.80"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,651,2022-09-07,285.40,285.40,285.40,285.40,-1.99,10.00,"2,854.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,652,2022-09-06,286.70,292.40,280.00,291.20,3.59,"1,898.00","539,908.60"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,653,2022-09-05,285.60,288.00,281.10,281.10,-3.53,"1,162.00","327,597.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,654,2022-09-04,276.00,298.00,276.00,291.40,5.43,"11,192.00","3,181,207.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,655,2022-09-02,274.00,282.00,268.60,276.40,0.00,510.00,"138,050.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,656,2022-09-01,259.10,279.50,259.10,279.50,10.00,"12,469.00","3,477,758.90"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,657,2022-08-31,235.60,254.10,235.60,254.10,10.00,50.00,"12,251.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,658,2022-08-30,214.20,231.00,214.20,231.00,0.00,"2,445.00","564,379.00"
